9:50:00,0,0,7,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,20,0,0
9:53:00,0,0,26,45,0
9:54:00,0,0,0,4,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,10,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,52,0,0
10:05:00,0,0,56,51,0
10:06:00,0,0,66,7,0
10:07:00,0,0,31,27,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,28,10,0
10:24:00,0,0,0,15,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,6,0,0
10:36:00,0,0,0,25,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,7,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,8,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,6,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,9,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,8,28,0
11:12:00,0,0,0,7,0
11:13:00,0,0,0,0,0
11:14:00,0,0,8,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
