9:25:00,0,0.004430000205,0.01099999994,0.001479999977,0.002899999963
9:26:00,0.07530000061,0.07611999661,0.07310000062,0.07611999661,0.07460000366
9:27:00,0.08049999923,0.08055000007,0.08049999923,0.08055000007,0.07980000228
9:28:00,0.08120000362,0.0820299983,0.07680000365,0.07611999661,0.07980000228
9:29:00,0.07900000364,0.08055000007,0.07980000228,0.07981000096,0.08049999923
9:30:00,0.08049999923,0.08128999919,0.07900000364,0.08055000007,0.07900000364
9:31:00,0.08120000362,0.08055000007,0.07980000228,0.0820299983,0.08200000226
9:32:00,0.07980000228,0.07981000096,0.07900000364,0.07981000096,0.08049999923
9:33:00,0.0775000006,0.06577000022,0.07900000364,0.07611999661,0.07829999924
9:34:00,0.03620000184,0.03398999944,0.03759999946,0.01847999915,0.02950000018
9:35:00,0.06129999831,0.07021000236,0.05389999971,0.05911999941,0.05389999971
9:36:00,0.07900000364,0.07907000184,0.07240000367,0.07981000096,0.07310000062
9:37:00,0.07980000228,0.07611999661,0.06199999899,0.0709400028,0.067900002
9:38:00,0.08200000226,0.0820299983,0.08200000226,0.08128999919,0.08200000226
9:39:00,0.06419999897,0.0650300011,0.06129999831,0.05838000029,0.0560999997
9:40:00,0.02800000086,0.02364999987,0.03099999949,0.03030000068,0.0242999997
9:41:00,0,0,0.004399999976,0,0
9:42:00,0,0,0.004399999976,0,0.004399999976
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
