9:11:00,0,0.002959999954,0,0.004430000205,0
9:12:00,0.0103000002,0.01625999995,0.01329999976,0.01774000004,0.01329999976
9:13:00,0.01920000091,0.01700000092,0.04580000043,0.01625999995,0.0251000002
9:14:00,0.07900000364,0.07833000273,0.07829999924,0.08055000007,0.07530000061
9:15:00,0.08120000362,0.08055000007,0.07900000364,0.08128999919,0.08049999923
9:16:00,0.07240000367,0.07316000015,0.07460000366,0.07242000103,0.07389999926
9:17:00,0.08200000226,0.0820299983,0.08200000226,0.0820299983,0.08120000362
9:18:00,0.08200000226,0.0820299983,0.08049999923,0.0820299983,0.07980000228
9:19:00,0.08200000226,0.0820299983,0.08120000362,0.08128999919,0.08200000226
9:20:00,0.07980000228,0.08055000007,0.07980000228,0.08055000007,0.07980000228
9:21:00,0.05759999901,0.04582000151,0.03990000114,0.06060000136,0.06199999899
9:22:00,0.03249999881,0.03768999875,0.04060000181,0.02143000066,0.01920000091
9:23:00,0.08269999921,0.08276999742,0.08049999923,0.08350999653,0.08120000362
9:24:00,0.08200000226,0.08128999919,0.08120000362,0.08128999919,0.08200000226
9:25:00,0.08049999923,0.08128999919,0.08120000362,0.08128999919,0.08200000226
9:26:00,0.07680000365,0.07686000317,0.0775000006,0.07537999749,0.07829999924
9:27:00,0.03909999877,0.04360000044,0.03909999877,0.03030000068,0.05539999902
9:28:00,0.02290000021,0.02882000059,0.005100000184,0.006649999879,0.01549999975
9:29:00,0.006599999964,0.002219999908,0,0,0.006599999964
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0.04870000109,0.06060000136,0.03990000114,0.04803999886,0.02879999951
9:56:00,0.04129999876,0.03178000078,0.01329999976,0.04433999956,0.01769999973
9:57:00,0.007300000172,0.005909999833,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0.007300000172,0,0.002899999963
10:04:00,0,0,0,0,0
10:05:00,0,0,0.01180000044,0,0.01250000019
10:06:00,0,0,0.01180000044,0,0
10:07:00,0,0,0.004399999976,0,0
10:08:00,0.04720000178,0.05172999948,0.0560999997,0.04803999886,0.04800000042
10:09:00,0.01840000041,0.0620799996,0.006599999964,0.02512999997,0.0242999997
10:10:00,0.00810000021,0.0620799996,0.006599999964,0.008129999973,0.006599999964
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0.006599999964,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0.03759999946,0.04582000151,0.05090000108,0.0354700014,0.03539999947
11:11:00,0.005100000184,0,0.01180000044,0.008129999973,0.00139999995
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0.01470000017,0.004430000205,0.01099999994
11:20:00,0.006599999964,0.00887000002,0.01250000019,0,0.005900000222
11:21:00,0.03099999949,0.0273400005,0.03909999877,0.04211999848,0.03319999948
11:22:00,0,0,0,0.004430000205,0.00810000021
11:23:00,0,0,0,0,0
11:24:00,0.02879999951,0.0155199999,0.02879999951,0.03694999963,0.01920000091
11:25:00,0.00810000021,0.008129999973,0.01400000043,0.01995000057,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0.04720000178,0,0
11:45:00,0,0,0.04720000178,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0.005909999833,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0.01400000043,0.01920999959,0.01329999976,0.01995000057,0.01620000042
12:17:00,0.009600000456,0.02216999978,0.0214000009,0.002959999954,0.01769999973
12:18:00,0.01329999976,0.007389999926,0.006599999964,0,0.01180000044
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0.002959999954,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0.01329999976,0,0.005100000184
13:12:00,0.005900000222,0.01329999976,0,0.005169999786,0.002899999963
13:13:00,0.006599999964,0,0,0,0
13:14:00,0.004399999976,0,0,0,0
13:15:00,0.01549999975,0.0155199999,0.004399999976,0.01403999981,0.006599999964
13:16:00,0.007300000172,0.02143000066,0.01920000091,0.01181999967,0.01769999973
13:17:00,0.04720000178,0.03768999875,0.05389999971,0.06355000287,0.05689999834
13:18:00,0.0214000009,0.03030000068,0.02290000021,0.04064999893,0.02950000018
13:19:00,0.05460000038,0.04507999867,0.03539999947,0.05764000118,0.0465000011
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
