12:09:00,0.008799999952,0.01181999967,0.008799999952,0.02143000066,0.00810000021
12:10:00,0.0103000002,0.01625999995,0.01769999973,0.01995000057,0.01549999975
12:11:00,0,0.002959999954,0.006599999964,0.007389999926,0.007300000172
12:12:00,0.007300000172,0.01109000016,0,0,0
12:13:00,0.01099999994,0.01035000011,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0.002899999963,0.004430000205,0,0,0
12:18:00,0.002899999963,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0.005100000184,0.007389999926,0,0,0
12:22:00,0.01400000043,0.02512999997,0,0,0
12:23:00,0.0251000002,0.02216999978,0,0,0
12:24:00,0.02360000089,0.01109000016,0.00810000021,0,0
12:25:00,0.02580000088,0.03843000159,0,0,0
12:26:00,0.02580000088,0.02659999952,0,0,0
12:27:00,0,0,0.005900000222,0,0
12:28:00,0,0.01035000011,0,0,0
12:29:00,0.02209999971,0.01181999967,0,0,0
12:30:00,0,0.005909999833,0.008799999952,0.003700000001,0.007300000172
12:31:00,0.01250000019,0.01477999985,0.006599999964,0.01035000011,0.005100000184
12:32:00,0,0,0,0,0
12:33:00,0,0.01035000011,0.005900000222,0,0.005900000222
12:34:00,0.01920000091,0.02439000085,0.01099999994,0,0.01099999994
12:35:00,0.02360000089,0.01847999915,0,0,0
12:36:00,0.009600000456,0.005169999786,0,0,0
12:37:00,0.04500000179,0.04950999841,0,0,0.005100000184
12:38:00,0.067900002,0.05838000029,0,0,0.00810000021
12:39:00,0.04129999876,0.03621000051,0.002899999963,0,0
12:40:00,0.02659999952,0.03325999901,0,0,0
12:41:00,0.06049999967,0.05764000118,0,0,0
12:42:00,0.08940000087,0.0820299983,0,0,0
12:43:00,0.03249999881,0.02068999968,0,0,0
12:44:00,0.02879999951,0.01403999981,0,0,0
12:45:00,0.005100000184,0.01181999967,0,0,0
12:46:00,0,0,0.004399999976,0,0
12:47:00,0,0.005909999833,0,0,0.01099999994
12:48:00,0,0,0,0,0.002199999988
12:49:00,0,0.01109000016,0,0,0
12:50:00,0,0,0.005100000184,0,0.007300000172
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0.004399999976,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0.005900000222,0,0,0,0
13:00:00,0,0.005909999833,0.007300000172,0,0.00810000021
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0.002899999963,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0.003599999938,0,0.002899999963,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0.005169999786,0,0,0
13:14:00,0.005900000222,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0.006599999964,0,0,0,0
13:18:00,0,0,0.006599999964,0,0.006599999964
13:19:00,0,0,0,0,0
13:20:00,0.01400000043,0.01035000011,0.01180000044,0.01700000092,0.007300000172
13:21:00,0.0103000002,0.01255999971,0.01250000019,0.007389999926,0.01470000017
13:22:00,0.008799999952,0.0295599997,0.01549999975,0,0
13:23:00,0.00139999995,0,0.008799999952,0,0.02580000088
13:24:00,0,0,0.01099999994,0,0.01470000017
13:25:00,0,0.006649999879,0.005900000222,0,0
13:26:00,0,0.004430000205,0,0,0
13:27:00,0.01329999976,0.03251999989,0.01329999976,0,0.01689999923
13:28:00,0.0214000009,0.02291000076,0.009600000456,0.01995000057,0.01099999994
13:29:00,0.03099999949,0.01774000004,0.003599999938,0.01329999976,0.01400000043
13:30:00,0.01549999975,0.02068999968,0.01470000017,0.01625999995,0.003599999938
13:31:00,0.006599999964,0.005169999786,0.01470000017,0.005169999786,0.01180000044
13:32:00,0.01620000042,0.009610000066,0.01840000041,0.01109000016,0.01329999976
13:33:00,0,0.005169999786,0.008799999952,0,0
13:34:00,0,0.0155199999,0.01250000019,0,0.01470000017
13:35:00,0.03390000015,0.02068999968,0.02209999971,0,0.01920000091
13:36:00,0,0,0.02879999951,0,0.0251000002
13:37:00,0.006599999964,0.01625999995,0,0.006649999879,0
13:38:00,0.005900000222,0,0.01620000042,0.007389999926,0.009600000456
13:39:00,0.01620000042,0.01700000092,0.02209999971,0.01477999985,0.01840000041
13:40:00,0.01689999923,0.01995000057,0.01689999923,0.01403999981,0.01470000017
13:41:00,0,0,0.002899999963,0,0
13:42:00,0.004399999976,0.005169999786,0.00810000021,0,0
13:43:00,0.02290000021,0.0295599997,0.02580000088,0.0155199999,0.02659999952
13:44:00,0.01180000044,0.002959999954,0.02950000018,0,0.005900000222
13:45:00,0.009600000456,0.008129999973,0.00810000021,0,0.01549999975
13:46:00,0,0,0.006599999964,0,0.01470000017
13:47:00,0.0206000004,0.01255999971,0.01769999973,0,0.008799999952
13:48:00,0.01620000042,0.01774000004,0.01689999923,0.01109000016,0.01840000041
13:49:00,0.01769999973,0.02364999987,0.01620000042,0.01774000004,0.01549999975
13:50:00,0.004399999976,0.02068999968,0,0.005909999833,0
13:51:00,0.01250000019,0,0,0.0155199999,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0.006599999964,0.005909999833,0,0,0
13:55:00,0.02209999971,0.01847999915,0.003599999938,0.00887000002,0.0206000004
13:56:00,0,0,0.01470000017,0,0.007300000172
13:57:00,0.006599999964,0.01329999976,0.01689999923,0.007389999926,0.01470000017
13:58:00,0,0.01181999967,0.01840000041,0.01035000011,0.007300000172
13:59:00,0,0,0,0,0
14:00:00,0,0.005909999833,0,0,0
14:01:00,0.01180000044,0.00887000002,0.02659999952,0.005909999833,0.03390000015
14:02:00,0,0,0,0,0
14:03:00,0.02879999951,0.02807999961,0.0214000009,0.01847999915,0.02209999971
14:04:00,0,0.006649999879,0.005100000184,0,0
14:05:00,0.02659999952,0.03694999963,0.02290000021,0.0273400005,0.03319999948
14:06:00,0,0,0.0103000002,0,0.004399999976
14:07:00,0,0.005909999833,0,0,0
14:08:00,0.006599999964,0,0.002899999963,0.005909999833,0.004399999976
14:09:00,0,0,0,0,0.005100000184
14:10:00,0.02290000021,0.01995000057,0.01840000041,0.02143000066,0.01840000041
14:11:00,0.01250000019,0.01403999981,0.006599999964,0.01109000016,0
14:12:00,0.01250000019,0.01403999981,0.01180000044,0,0.00810000021
14:13:00,0.0214000009,0.02216999978,0.00810000021,0.02512999997,0.000699999975
14:14:00,0.0206000004,0.01329999976,0.0103000002,0.01181999967,0.01840000041
14:15:00,0.002899999963,0.008129999973,0,0.00887000002,0
14:16:00,0.004399999976,0.008129999973,0.01470000017,0.005909999833,0.01549999975
14:17:00,0,0.009610000066,0.005100000184,0,0
14:18:00,0,0,0.005900000222,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0.004399999976,0,0.005900000222
14:22:00,0,0,0,0,0
14:23:00,0.0214000009,0.01995000057,0.03249999881,0.02291000076,0.03759999946
14:24:00,0.01329999976,0.02291000076,0.02580000088,0.03030000068,0.0428000018
14:25:00,0.0103000002,0.002959999954,0.01180000044,0,0.0251000002
14:26:00,0.0346999988,0.02882000059,0.04060000181,0.04507999867,0.04360000044
