9:34:00,0.01400000043,0,0.007300000172,0.004430000205,0.003599999938
9:35:00,0.03539999947,0,0.02730000019,0.03472999856,0.03099999949
9:36:00,0.01840000041,0,0.03539999947,0.03325999901,0.04129999876
9:37:00,0.01470000017,0,0.01329999976,0.01329999976,0.01400000043
9:38:00,0.0103000002,0,0.0103000002,0.006649999879,0.004399999976
9:39:00,0,0,0.0214000009,0,0.01549999975
9:40:00,0,0,0.01840000041,0,0.0242999997
9:41:00,0.005100000184,0,0.02360000089,0.03030000068,0.01099999994
9:42:00,0,0,0.004399999976,0,0.007300000172
9:43:00,0,0,0,0,0
9:44:00,0.006599999964,0,0.0103000002,0.0155199999,0.005100000184
9:45:00,0.0103000002,0,0.01180000044,0.01774000004,0.01329999976
9:46:00,0.01329999976,0,0.01250000019,0.0155199999,0.02209999971
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0.005100000184,0,0.005900000222
9:52:00,0.01689999923,0,0.006599999964,0,0.00810000021
9:53:00,0,0,0.01180000044,0,0.005100000184
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0.05240000039,0,0,0.02807999961,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0.008799999952,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0.007300000172,0,0.005100000184
10:10:00,0.01180000044,0,0.005900000222,0,0.00810000021
10:11:00,0,0,0,0,0.006599999964
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0.01549999975,0,0,0.02659999952,0
10:16:00,0.07609999925,0,0,0.07389999926,0
10:17:00,0.07310000062,0,0,0.0709400028,0
10:18:00,0.05020000041,0,0,0.02068999968,0
10:19:00,0.006599999964,0,0,0,0
10:20:00,0,0,0,0,0
