9:23:00,0,0,0,0,0
9:24:00,0.0214000009,0.01920999959,0.01470000017,0.02068999968,0.01769999973
9:25:00,0.005100000184,0.01181999967,0.004399999976,0,0
9:26:00,0.0103000002,0.01625999995,0.004399999976,0.008129999973,0.01250000019
9:27:00,0.005100000184,0.01181999967,0.004399999976,0,0
9:28:00,0.01769999973,0.02439000085,0.01549999975,0.0155199999,0.01840000041
9:29:00,0.01689999923,0.01109000016,0.004399999976,0.005909999833,0.01099999994
9:30:00,0.0103000002,0.01035000011,0.01549999975,0.01109000016,0.01620000042
9:31:00,0.004399999976,0.005169999786,0.007300000172,0.005909999833,0
9:32:00,0.004399999976,0,0,0,0
9:33:00,0,0.005169999786,0,0,0
9:34:00,0.009600000456,0.01477999985,0.0206000004,0.00887000002,0.01400000043
9:35:00,0.02580000088,0.03694999963,0.04129999876,0.02291000076,0.01549999975
9:36:00,0.07829999924,0.07242000103,0.07389999926,0.07833000273,0.07090000063
9:37:00,0.07680000365,0.07611999661,0.07310000062,0.07611999661,0.07530000061
9:38:00,0.07240000367,0.07389999926,0.07460000366,0.07242000103,0.07240000367
9:39:00,0.07980000228,0.07981000096,0.07980000228,0.08055000007,0.07980000228
9:40:00,0.07900000364,0.07907000184,0.07680000365,0.07833000273,0.0775000006
9:41:00,0.07980000228,0.07907000184,0.08049999923,0.07981000096,0.08049999923
9:42:00,0.07900000364,0.07907000184,0.07829999924,0.07907000184,0.07900000364
9:43:00,0.07829999924,0.07686000317,0.07530000061,0.07833000273,0.0775000006
9:44:00,0.03539999947,0.02216999978,0.01989999972,0.02512999997,0.02879999951
9:45:00,0.05169999972,0.05985999852,0.06129999831,0.05099000037,0.04720000178
9:46:00,0.07980000228,0.07907000184,0.07900000364,0.07981000096,0.07900000364
9:47:00,0.06199999899,0.06282000244,0.06499999762,0.0620799996,0.0671999976
9:48:00,0.07980000228,0.07981000096,0.07980000228,0.07907000184,0.07829999924
9:49:00,0.07680000365,0.07611999661,0.07310000062,0.07242000103,0.07530000061
9:50:00,0.05090000108,0.03621000051,0.01549999975,0.02216999978,0.04500000179
9:51:00,0.01400000043,0.0155199999,0,0,0.01620000042
9:52:00,0.007300000172,0.006649999879,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0.0465000011,0.05468999967,0.059799999,0.05689999834,0.05020000041
10:20:00,0.02950000018,0.02439000085,0.005100000184,0.01035000011,0.009600000456
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0.01470000017,0,0
10:31:00,0,0,0.005100000184,0,0.0206000004
10:32:00,0.01250000019,0.02291000076,0.01689999923,0.01255999971,0
10:33:00,0.0465000011,0.03325999901,0.02879999951,0.05838000029,0.0428000018
10:34:00,0,0,0,0.005169999786,0.005900000222
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0.00887000002,0.01180000044,0,0
10:41:00,0.01470000017,0.009610000066,0.004399999976,0.01920999959,0.01329999976
10:42:00,0.05240000039,0.05689999834,0.0465000011,0.05025000125,0.02209999971
10:43:00,0.0103000002,0,0.02580000088,0.01329999976,0.01989999972
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0.005169999786,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0.01180000044,0,0.01180000044
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0.005100000184,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0.005900000222,0.002959999954,0,0,0
11:08:00,0.0465000011,0.06134000048,0.05020000041,0.04656000063,0.03759999946
11:09:00,0.03390000015,0.01403999981,0.005100000184,0.02882000059,0.0214000009
11:10:00,0,0,0,0,0
11:11:00,0,0.004430000205,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0.005169999786,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0.004430000205,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0.005900000222,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0.008129999973,0,0,0
12:06:00,0.009600000456,0,0,0.005169999786,0.005100000184
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0.004399999976,0,0
12:18:00,0.04500000179,0.04507999867,0.0428000018,0.04064999893,0.03620000184
12:19:00,0,0,0.005900000222,0,0.00139999995
12:20:00,0.02800000086,0.0487699993,0.05169999972,0.03030000068,0.03099999949
12:21:00,0.08420000225,0.07981000096,0.08120000362,0.08499000221,0.08420000225
12:22:00,0.08200000226,0.08055000007,0.07609999925,0.08128999919,0.08049999923
12:23:00,0.05539999902,0.05689999834,0.05829999968,0.05542999879,0.05909999833
12:24:00,0.08049999923,0.08350999653,0.0848999992,0.08055000007,0.07900000364
12:25:00,0.09080000222,0.08720000088,0.08420000225,0.09015999734,0.09080000222
12:26:00,0.08269999921,0.08055000007,0.08200000226,0.08276999742,0.08200000226
12:27:00,0.08049999923,0.07907000184,0.07829999924,0.0820299983,0.07829999924
12:28:00,0.07829999924,0.07463999838,0.07980000228,0.08276999742,0.07829999924
12:29:00,0.07609999925,0.07389999926,0.07680000365,0.08055000007,0.07829999924
12:30:00,0.08349999785,0.08128999919,0.07829999924,0.0820299983,0.08120000362
12:31:00,0.07980000228,0.07907000184,0.0775000006,0.07981000096,0.08049999923
12:32:00,0.08120000362,0.08128999919,0.07980000228,0.08128999919,0.07980000228
12:33:00,0.05389999971,0.04286000133,0.06129999831,0.02659999952,0.067900002
12:34:00,0.0242999997,0.05025000125,0.01400000043,0.01625999995,0.01689999923
12:35:00,0.009600000456,0.01477999985,0.005900000222,0,0
12:36:00,0.01689999923,0.01920999959,0.009600000456,0,0.005900000222
12:37:00,0,0.01995000057,0,0,0.01400000043
12:38:00,0.0251000002,0.01847999915,0,0,0
12:39:00,0.009600000456,0.007389999926,0,0,0
12:40:00,0,0.02659999952,0,0,0
12:41:00,0,0.0007399999886,0,0,0
12:42:00,0.01840000041,0.02216999978,0.01180000044,0,0.01549999975
12:43:00,0.004399999976,0,0.01250000019,0,0.002899999963
12:44:00,0.01329999976,0.01329999976,0,0,0
12:45:00,0,0.01255999971,0.006599999964,0,0
12:46:00,0.04360000044,0.04729999974,0,0,0
12:47:00,0.01400000043,0.01625999995,0,0.002959999954,0
12:48:00,0,0,0,0,0
12:49:00,0,0.004430000205,0,0,0
12:50:00,0.007300000172,0.007389999926,0.005100000184,0,0.005900000222
12:51:00,0.04129999876,0.03990999982,0,0,0
12:52:00,0.05460000038,0.05985999852,0.005100000184,0,0.002899999963
12:53:00,0.03620000184,0.05838000029,0,0,0
12:54:00,0.03390000015,0.06060000136,0,0,0
12:55:00,0.04800000042,0.05172999948,0,0,0.006599999964
12:56:00,0.03909999877,0.01774000004,0.005100000184,0,0.00810000021
12:57:00,0.04210000113,0.02882000059,0,0,0
12:58:00,0.03689999878,0.03621000051,0.005100000184,0,0.004399999976
12:59:00,0.04360000044,0.04803999886,0,0,0.00810000021
13:00:00,0.03170000017,0.01847999915,0,0,0
13:01:00,0.01920000091,0.01920999959,0.007300000172,0,0.008799999952
13:02:00,0,0,0,0,0
13:03:00,0.005100000184,0.008129999973,0,0,0.004399999976
13:04:00,0.0560999997,0.06282000244,0,0,0
13:05:00,0.0346999988,0.01255999971,0.01250000019,0,0.007300000172
13:06:00,0.01920000091,0.03251999989,0.003599999938,0,0
13:07:00,0.02730000019,0.02216999978,0,0,0
13:08:00,0.0560999997,0.05911999941,0,0,0
13:09:00,0.02879999951,0.02807999961,0,0.01035000011,0
13:10:00,0.002199999988,0.01329999976,0.004399999976,0,0.004399999976
13:11:00,0.01689999923,0.02291000076,0,0.01847999915,0.005900000222
13:12:00,0.002899999963,0,0.01620000042,0,0.01099999994
13:13:00,0,0.01477999985,0.007300000172,0.01255999971,0.00810000021
13:14:00,0,0.01181999967,0.005100000184,0,0.007300000172
13:15:00,0.005100000184,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0.007300000172,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0.009600000456,0.007389999926,0.01250000019,0.01403999981,0.008799999952
13:23:00,0,0,0,0,0
13:24:00,0.01180000044,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0.006599999964,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0.005100000184,0,0
13:29:00,0.01250000019,0.0155199999,0.005900000222,0.01109000016,0.0103000002
13:30:00,0,0,0,0,0
13:31:00,0,0.005909999833,0,0.004430000205,0
13:32:00,0.02290000021,0.0155199999,0.009600000456,0.005169999786,0.006599999964
13:33:00,0.01099999994,0.01920999959,0.01400000043,0,0
13:34:00,0.02290000021,0.01035000011,0.01549999975,0.02216999978,0.0242999997
13:35:00,0.003599999938,0.02291000076,0,0.00887000002,0.01180000044
13:36:00,0.005100000184,0.01477999985,0.02879999951,0.0391700007,0.008799999952
13:37:00,0.0251000002,0.0273400005,0.008799999952,0.01403999981,0.01689999923
13:38:00,0.04500000179,0.03251999989,0.0206000004,0.02143000066,0.01549999975
13:39:00,0.02360000089,0.02216999978,0,0.005169999786,0.007300000172
13:40:00,0.0103000002,0.005909999833,0.01840000041,0,0.00810000021
13:41:00,0.0214000009,0.02882000059,0.03170000017,0.03472999856,0.0214000009
13:42:00,0.01470000017,0.0007399999886,0,0.009610000066,0.01470000017
13:43:00,0.002899999963,0,0.02800000086,0,0.01549999975
13:44:00,0,0,0.00810000021,0,0.01400000043
13:45:00,0.01099999994,0.0310399998,0.02580000088,0,0.01099999994
13:46:00,0.01989999972,0.02143000066,0.006599999964,0,0
13:47:00,0.006599999964,0.005909999833,0,0.007389999926,0.005900000222
13:48:00,0.01989999972,0.02068999968,0.01099999994,0.01477999985,0.01329999976
13:49:00,0.009600000456,0.002959999954,0.0214000009,0,0.00810000021
13:50:00,0.0206000004,0.01920999959,0.02800000086,0.02143000066,0.0214000009
13:51:00,0.06870000064,0.07168000191,0.06939999759,0.07611999661,0.07310000062
13:52:00,0.07900000364,0.07907000184,0.07829999924,0.07981000096,0.07829999924
13:53:00,0.07530000061,0.07242000103,0.07310000062,0.07537999749,0.07680000365
13:54:00,0.07530000061,0.07389999926,0.08120000362,0.0820299983,0.08200000226
13:55:00,0.07680000365,0.07833000273,0.08049999923,0.08055000007,0.07980000228
13:56:00,0.07980000228,0.07907000184,0.0775000006,0.07907000184,0.07829999924
13:57:00,0.07900000364,0.07981000096,0.07680000365,0.07981000096,0.07900000364
13:58:00,0.07980000228,0.07981000096,0.07900000364,0.07981000096,0.07829999924
13:59:00,0.01620000042,0.0155199999,0.01840000041,0.01995000057,0.0206000004
14:00:00,0.04500000179,0.04433999956,0.0428000018,0.04729999974,0.03990000114
14:01:00,0.08200000226,0.07463999838,0.07829999924,0.0820299983,0.08049999923
14:02:00,0.08049999923,0.08128999919,0.07680000365,0.08055000007,0.0775000006
14:03:00,0.08200000226,0.0820299983,0.07900000364,0.0820299983,0.07980000228
14:04:00,0.06570000201,0.04950999841,0.04800000042,0.05172999948,0.06939999759
14:05:00,0,0,0,0,0
14:06:00,0.006599999964,0.02512999997,0.01769999973,0.01035000011,0.004399999976
14:07:00,0.03390000015,0.01774000004,0.01620000042,0.03621000051,0.03020000085
14:08:00,0,0.005169999786,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
