9:11:00,1.262580037,2.984280109,1.475499988,2.950999975,1.2278675904542
9:12:00,2.984280109,3.672960043,4.085999966,3.404999971,3.213840008
9:13:00,3.902519941,3.672960043,5.221000195,4.085999966,3.902519941
9:14:00,5.509439945,6.886799812,5.675000191,6.809999943,7.575479984
9:15:00,5.509439945,7.116360188,6.355999947,7.037000179,8.034600258
9:16:00,8.493720055,6.657239914,7.717999935,9.079999924,7.575479984
9:17:00,5.509439945,7.116360188,5.90199995,6.583000183,8.264160156
9:18:00,5.279880047,7.116360188,5.90199995,7.037000179,8.034600258
9:19:00,5.509439945,7.116360188,5.675000191,6.355999947,8.264160156
9:20:00,6.886799812,7.116360188,7.037000179,6.129000187,8.034600258
9:21:00,5.968560219,4.820759773,4.539999962,8.626000404,6.427680016
9:22:00,5.279880047,4.361639977,5.221000195,4.993999958,3.672960043
9:23:00,6.657239914,7.116360188,6.809999943,6.583000183,8.264160156
9:24:00,6.886799812,7.345920086,7.263999939,6.355999947,8.264160156
9:25:00,7.116360188,7.345920086,6.809999943,6.129000187,8.264160156
9:26:00,6.198120117,6.886799812,7.037000179,8.626000404,7.805039883
9:27:00,5.279880047,4.820759773,5.221000195,5.447999954,5.968560219
9:28:00,3.902519941,4.132080078,4.993999958,1.13499999,3.443399906
9:29:00,3.672960043,2.984280109,4.199500084,1.20468277945619,2.984280109
9:30:00,1.492140055,1.492140055,1.475499988,1.20468277945619,1.2278675904542
9:31:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
9:32:00,1.492140055,1.262580037,1.13499999,1.20468277945619,1.2278675904542
9:33:00,1.147799969,1.147799969,1.361999989,1.20468277945619,1.2278675904542
9:34:00,1.262580037,1.262580037,1.475499988,1.20468277945619,1.2278675904542
9:35:00,1.262580037,1.262580037,1.475499988,1.20468277945619,1.2278675904542
9:36:00,1.377359986,1.147799969,1.361999989,1.20468277945619,1.2278675904542
9:37:00,1.377359986,1.262580037,1.361999989,1.20468277945619,1.2278675904542
9:38:00,1.147799969,1.147799969,1.475499988,1.20468277945619,1.2278675904542
9:39:00,1.262580037,1.262580037,1.475499988,1.20468277945619,1.2278675904542
9:40:00,1.147799969,1.147799969,1.361999989,1.20468277945619,1.2278675904542
9:41:00,1.377359986,1.147799969,1.361999989,1.20468277945619,1.2278675904542
9:42:00,1.492140055,1.492140055,1.361999989,1.20468277945619,1.2278675904542
9:43:00,1.377359986,1.377359986,1.361999989,1.20468277945619,1.2278675904542
9:44:00,1.492140055,1.262580037,1.361999989,1.20468277945619,1.2278675904542
9:45:00,1.262580037,1.262580037,1.475499988,1.20468277945619,1.2278675904542
9:46:00,1.262580037,1.262580037,1.361999989,1.20468277945619,1.2278675904542
9:47:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:48:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:49:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:50:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:51:00,1.262580037,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:52:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:53:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
9:54:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
9:55:00,4.591199875,5.968560219,4.313000202,4.767000198,4.132080078
9:56:00,4.591199875,4.361639977,3.404999971,3.631999969,3.443399906
9:57:00,2.984280109,2.984280109,1.475499988,1.20468277945619,1.2278675904542
9:58:00,1.492140055,1.492140055,1.475499988,1.20468277945619,1.2278675904542
9:59:00,1.377359986,1.147799969,1.475499988,1.20468277945619,1.2278675904542
10:00:00,1.377359986,1.377359986,1.475499988,1.20468277945619,1.2278675904542
10:01:00,1.377359986,1.377359986,1.475499988,1.20468277945619,1.2278675904542
10:02:00,1.377359986,1.377359986,1.475499988,1.20468277945619,1.2278675904542
10:03:00,1.377359986,1.377359986,3.177999973,1.20468277945619,2.754719973
10:04:00,1.377359986,1.377359986,1.475499988,1.20468277945619,1.2278675904542
10:05:00,1.377359986,1.377359986,3.177999973,1.20468277945619,3.213840008
10:06:00,1.492140055,1.492140055,3.404999971,1.20468277945619,1.2278675904542
10:07:00,1.377359986,1.377359986,3.404999971,1.20468277945619,1.2278675904542
10:08:00,4.591199875,5.279880047,5.221000195,3.631999969,5.050320148
10:09:00,3.443399906,5.968560219,2.950999975,3.177999973,3.902519941
10:10:00,2.984280109,6.198120117,3.177999973,3.404999971,2.984280109
10:11:00,1.492140055,1.492140055,1.475499988,1.20468277945619,1.2278675904542
10:12:00,1.262580037,1.262580037,1.475499988,1.20468277945619,1.2278675904542
10:13:00,1.147799969,1.147799969,1.475499988,1.20468277945619,1.2278675904542
10:14:00,1.147799969,1.147799969,1.475499988,1.20468277945619,1.2278675904542
10:15:00,1.147799969,1.147799969,1.361999989,1.20468277945619,1.2278675904542
10:16:00,1.147799969,1.262580037,1.361999989,1.20468277945619,1.2278675904542
10:17:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:18:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:19:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:20:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:21:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:22:00,1.262580037,1.147799969,1.13499999,1.20468277945619,1.2278675904542
10:23:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:24:00,1.147799969,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:25:00,1.262580037,1.147799969,1.24849999,1.20468277945619,1.2278675904542
10:26:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:27:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:28:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:29:00,1.262580037,1.492140055,1.24849999,1.20468277945619,1.2278675904542
10:30:00,1.262580037,1.492140055,1.24849999,1.20468277945619,1.2278675904542
10:31:00,1.262580037,1.147799969,1.24849999,1.20468277945619,1.2278675904542
10:32:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:33:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:34:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:35:00,1.147799969,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:36:00,1.492140055,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:37:00,1.147799969,1.147799969,1.24849999,1.20468277945619,1.2278675904542
10:38:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
10:39:00,1.262580037,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:40:00,1.147799969,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:41:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:42:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:43:00,2.754719973,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:44:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
10:45:00,1.147799969,1.262580037,1.13499999,1.20468277945619,1.2278675904542
10:46:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:47:00,1.147799969,1.262580037,1.361999989,1.20468277945619,1.2278675904542
10:48:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
10:49:00,1.147799969,1.147799969,1.24849999,1.20468277945619,1.2278675904542
10:50:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:51:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
10:52:00,1.262580037,1.262580037,1.24849999,1.20468277945619,1.2278675904542
10:53:00,1.147799969,1.147799969,1.13499999,1.20468277945619,1.2278675904542
