9:23:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
9:24:00,3.214119911,3.673280001,2.723999977,3.404999971,3.443700075
9:25:00,2.984539986,3.443700075,2.950999975,1.21200607902736,1.23261205564142
9:26:00,3.214119911,3.673280001,2.950999975,2.950999975,3.214119911
9:27:00,3.214119911,3.214119911,2.950999975,1.21200607902736,1.23261205564142
9:28:00,4.13244009,3.673280001,3.858999968,3.177999973,3.443700075
9:29:00,4.13244009,3.443700075,3.177999973,2.950999975,3.214119911
9:30:00,3.443700075,3.214119911,3.404999971,3.631999969,3.443700075
9:31:00,2.75496006,2.984539986,3.177999973,2.723999977,1.23261205564142
9:32:00,2.984539986,1.492269993,1.475499988,1.21200607902736,1.23261205564142
9:33:00,1.492269993,2.984539986,1.24849999,1.21200607902736,1.23261205564142
9:34:00,3.214119911,3.443700075,3.631999969,2.950999975,3.214119911
9:35:00,3.673280001,4.362020016,3.858999968,5.90199995,3.443700075
9:36:00,5.50992012,6.657820225,5.447999954,5.675000191,7.346560001
9:37:00,5.50992012,6.88740015,5.447999954,4.993999958,7.576139927
9:38:00,8.26488018,6.657820225,7.945000172,8.852999687,7.346560001
9:39:00,5.969079971,7.116980076,5.90199995,5.90199995,8.035300255
9:40:00,6.88740015,6.88740015,5.90199995,6.129000187,7.805719852
9:41:00,5.739500046,7.116980076,5.221000195,5.675000191,8.035300255
9:42:00,6.198659897,6.88740015,6.355999947,5.90199995,8.035300255
9:43:00,6.657820225,6.88740015,6.129000187,5.447999954,7.805719852
9:44:00,4.13244009,4.13244009,4.085999966,5.447999954,4.13244009
9:45:00,5.280340195,5.969079971,5.90199995,8.171999931,4.821179867
9:46:00,6.657820225,7.116980076,6.583000183,5.90199995,8.035300255
9:47:00,6.198659897,5.969079971,6.355999947,8.171999931,6.88740015
9:48:00,6.657820225,7.116980076,6.129000187,5.675000191,7.805719852
9:49:00,6.657820225,6.88740015,6.583000183,8.399000168,7.576139927
9:50:00,5.280340195,4.591599941,4.313000202,4.539999962,4.821179867
9:51:00,3.673280001,3.673280001,1.475499988,1.21200607902736,3.443700075
9:52:00,3.214119911,3.214119911,1.475499988,1.21200607902736,1.23261205564142
9:53:00,1.492269993,1.492269993,1.475499988,1.21200607902736,1.23261205564142
9:54:00,1.262689948,1.492269993,1.361999989,1.21200607902736,1.23261205564142
9:55:00,1.37748003,1.37748003,1.475499988,1.21200607902736,1.23261205564142
9:56:00,1.37748003,1.37748003,1.361999989,1.21200607902736,1.23261205564142
9:57:00,1.37748003,1.37748003,1.475499988,1.21200607902736,1.23261205564142
9:58:00,1.37748003,1.492269993,1.361999989,1.21200607902736,1.23261205564142
9:59:00,1.492269993,1.37748003,1.475499988,1.21200607902736,1.23261205564142
10:00:00,1.262689948,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:01:00,1.262689948,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:02:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
10:03:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
10:04:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
10:05:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
10:06:00,1.147899985,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:07:00,1.262689948,1.262689948,1.13499999,1.21200607902736,1.23261205564142
10:08:00,1.147899985,1.37748003,1.13499999,1.21200607902736,1.23261205564142
10:09:00,1.262689948,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:10:00,1.492269993,1.492269993,1.24849999,1.21200607902736,1.23261205564142
10:11:00,1.147899985,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:12:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:13:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:14:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:15:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:16:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:17:00,1.37748003,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:18:00,1.492269993,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:19:00,5.280340195,5.50992012,7.717999935,7.037000179,5.050759792
10:20:00,4.362020016,3.902859926,3.177999973,3.177999973,3.214119911
10:21:00,1.147899985,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:22:00,1.147899985,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:23:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:24:00,1.147899985,1.147899985,1.13499999,1.21200607902736,1.23261205564142
10:25:00,1.147899985,1.37748003,1.361999989,1.21200607902736,1.23261205564142
10:26:00,1.147899985,1.147899985,1.24849999,1.21200607902736,1.23261205564142
10:27:00,1.147899985,1.147899985,1.475499988,1.21200607902736,1.23261205564142
10:28:00,1.147899985,1.37748003,1.475499988,1.21200607902736,1.23261205564142
10:29:00,1.37748003,1.37748003,1.24849999,1.21200607902736,1.23261205564142
10:30:00,1.37748003,1.37748003,3.404999971,1.21200607902736,1.23261205564142
10:31:00,1.37748003,1.492269993,2.950999975,1.21200607902736,3.673280001
10:32:00,3.214119911,3.902859926,2.950999975,3.177999973,1.23261205564142
10:33:00,3.673280001,4.362020016,4.085999966,6.583000183,4.821179867
10:34:00,1.492269993,1.492269993,1.475499988,2.950999975,2.984539986
10:35:00,1.262689948,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:36:00,1.262689948,1.492269993,1.24849999,1.21200607902736,1.23261205564142
10:37:00,1.492269993,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:38:00,1.37748003,1.37748003,1.475499988,1.21200607902736,1.23261205564142
10:39:00,1.262689948,1.262689948,1.24849999,1.21200607902736,1.23261205564142
10:40:00,1.262689948,2.984539986,2.950999975,1.21200607902736,1.23261205564142
10:41:00,3.214119911,3.214119911,2.950999975,3.631999969,3.214119911
10:42:00,5.280340195,5.739500046,4.767000198,4.767000198,3.673280001
10:43:00,3.214119911,1.492269993,3.858999968,3.177999973,3.673280001
10:44:00,1.492269993,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:45:00,1.492269993,1.492269993,1.475499988,2.723999977,1.23261205564142
10:46:00,1.492269993,1.492269993,1.361999989,1.21200607902736,1.23261205564142
10:47:00,1.492269993,1.492269993,1.475499988,1.21200607902736,1.23261205564142
10:48:00,1.147899985,1.37748003,1.24849999,1.21200607902736,1.23261205564142
10:49:00,1.147899985,1.37748003,1.13499999,1.21200607902736,1.23261205564142
10:50:00,1.147899985,1.37748003,2.950999975,1.21200607902736,3.214119911
