9:11:00,3.672319889,3.442800045,1.475499988,1.21662852784134,1.25098039215686
9:12:00,5.278960228,3.442800045,1.475499988,1.21662852784134,1.25098039215686
9:13:00,4.590400219,2.754240036,3.177999973,1.21662852784134,3.213279963
9:14:00,5.737999916,5.737999916,4.767000198,7.717999935,5.508480072
9:15:00,5.737999916,7.115119934,5.221000195,6.583000183,8.033200264
9:16:00,8.262720108,7.574160099,7.717999935,9.534000397,8.262720108
9:17:00,6.426559925,7.574160099,6.129000187,6.583000183,8.492239952
9:18:00,5.967520237,7.344639778,5.90199995,6.129000187,8.262720108
9:19:00,4.819920063,7.115119934,5.447999954,6.129000187,8.033200264
9:20:00,6.656079769,7.115119934,6.809999943,5.90199995,8.262720108
9:21:00,6.197040081,6.656079769,6.809999943,9.30700016,8.033200264
9:22:00,5.967520237,6.656079769,7.037000179,8.626000404,7.803679943
9:23:00,6.88560009,7.115119934,7.037000179,6.129000187,8.262720108
9:24:00,5.278960228,5.737999916,6.129000187,7.945000172,5.737999916
9:25:00,6.426559925,7.115119934,7.037000179,6.129000187,8.262720108
9:26:00,6.426559925,6.426559925,7.263999939,7.945000172,7.344639778
9:27:00,4.819920063,5.278960228,5.90199995,1.21662852784134,3.442800045
9:28:00,4.590400219,1.721400023,3.745500088,1.21662852784134,1.25098039215686
9:29:00,5.049439907,4.590400219,4.993999958,5.90199995,3.901839972
9:30:00,7.115119934,6.426559925,7.945000172,8.852999687,7.803679943
9:31:00,4.360879898,5.737999916,4.993999958,3.404999971,3.901839972
9:32:00,1.377120018,1.377120018,3.51850009,1.21662852784134,1.25098039215686
9:33:00,1.377120018,1.377120018,1.702499986,1.21662852784134,1.25098039215686
9:34:00,1.491880059,1.491880059,1.702499986,1.21662852784134,1.25098039215686
9:35:00,1.377120018,1.377120018,1.588999987,1.21662852784134,1.25098039215686
9:36:00,1.491880059,1.491880059,4.313000202,1.21662852784134,2.983760118
9:37:00,1.491880059,1.491880059,1.588999987,1.21662852784134,1.25098039215686
9:38:00,1.377120018,2.983760118,1.8920521945433,1.21662852784134,1.25098039215686
9:39:00,3.901839972,5.967520237,5.221000195,7.945000172,5.737999916
9:40:00,5.967520237,5.049439907,5.675000191,6.355999947,5.049439907
9:41:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
9:42:00,1.491880059,1.491880059,1.475499988,1.21662852784134,2.983760118
9:43:00,1.491880059,1.262359977,1.475499988,1.21662852784134,1.25098039215686
9:44:00,1.491880059,1.262359977,1.361999989,1.21662852784134,1.25098039215686
9:45:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
9:46:00,1.377120018,1.147600055,1.361999989,1.21662852784134,1.25098039215686
9:47:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
9:48:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
9:49:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
9:50:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
9:51:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
9:52:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
9:53:00,1.147600055,1.147600055,1.475499988,1.21662852784134,1.25098039215686
9:54:00,1.147600055,1.377120018,1.361999989,1.21662852784134,1.25098039215686
9:55:00,4.360879898,4.360879898,4.313000202,6.129000187,4.360879898
9:56:00,3.442800045,3.442800045,3.177999973,3.177999973,2.754240036
9:57:00,1.147600055,1.377120018,1.361999989,1.21662852784134,1.25098039215686
9:58:00,1.377120018,1.377120018,1.475499988,1.21662852784134,1.25098039215686
9:59:00,1.377120018,1.377120018,1.361999989,1.21662852784134,1.25098039215686
10:00:00,1.377120018,1.377120018,1.475499988,1.21662852784134,1.25098039215686
10:01:00,1.147600055,1.377120018,1.475499988,1.21662852784134,1.25098039215686
10:02:00,1.147600055,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:03:00,3.442800045,4.131360054,4.539999962,3.858999968,4.131360054
10:04:00,3.901839972,3.901839972,4.993999958,5.447999954,4.131360054
10:05:00,1.377120018,1.377120018,1.702499986,1.21662852784134,1.25098039215686
10:06:00,1.377120018,1.377120018,1.361999989,1.21662852784134,1.25098039215686
10:07:00,2.983760118,2.983760118,1.475499988,1.21662852784134,1.25098039215686
10:08:00,4.590400219,4.590400219,4.085999966,5.675000191,3.672319889
10:09:00,5.049439907,4.819920063,4.313000202,4.767000198,4.819920063
10:10:00,3.901839972,3.442800045,3.404999971,1.21662852784134,2.983760118
10:11:00,1.721400023,3.672319889,3.631999969,1.21662852784134,2.754240036
10:12:00,3.901839972,3.672319889,4.313000202,1.21662852784134,3.442800045
10:13:00,1.491880059,1.491880059,3.858999968,1.21662852784134,1.25098039215686
10:14:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:15:00,3.901839972,3.213279963,3.404999971,1.21662852784134,2.754240036
10:16:00,3.901839972,3.672319889,3.404999971,3.177999973,3.442800045
10:17:00,4.131360054,4.360879898,4.313000202,3.404999971,4.131360054
10:18:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:19:00,3.213279963,3.213279963,3.177999973,3.404999971,2.983760118
10:20:00,1.491880059,1.491880059,3.177999973,1.21662852784134,2.754240036
10:21:00,1.491880059,1.491880059,1.361999989,1.21662852784134,1.25098039215686
10:22:00,1.377120018,1.377120018,1.361999989,1.21662852784134,1.25098039215686
10:23:00,1.262359977,1.147600055,1.475499988,1.21662852784134,1.25098039215686
10:24:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:25:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:26:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
10:27:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
10:28:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
10:29:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
10:30:00,1.147600055,1.147600055,1.475499988,1.21662852784134,1.25098039215686
10:31:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:32:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
10:33:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
10:34:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
10:35:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
10:36:00,1.262359977,1.147600055,1.475499988,1.21662852784134,1.25098039215686
10:37:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:38:00,1.377120018,1.147600055,1.361999989,1.21662852784134,4.819920063
10:39:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.262359977
10:40:00,1.262359977,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:41:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:42:00,1.377120018,1.147600055,1.475499988,1.21662852784134,1.25098039215686
10:43:00,1.377120018,1.377120018,1.361999989,1.21662852784134,1.25098039215686
10:44:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:45:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:46:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:47:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
10:48:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
10:49:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
10:50:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
10:51:00,1.377120018,1.377120018,1.475499988,1.21662852784134,1.25098039215686
10:52:00,1.491880059,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:53:00,1.262359977,1.262359977,1.361999989,1.21662852784134,1.25098039215686
10:54:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
10:55:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:56:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
10:57:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
10:58:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
10:59:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:00:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:01:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:02:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:03:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:04:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:05:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:06:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:07:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:08:00,1.262359977,1.262359977,2.950999975,1.21662852784134,1.25098039215686
11:09:00,2.983760118,2.983760118,2.723999977,1.21662852784134,1.25098039215686
11:10:00,1.262359977,2.754240036,1.475499988,1.21662852784134,1.25098039215686
11:11:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
11:12:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
11:13:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:14:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:15:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:16:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:17:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:18:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:19:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:20:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:21:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:22:00,1.262359977,2.754240036,1.24849999,1.21662852784134,1.25098039215686
11:23:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
11:24:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
11:25:00,1.147600055,1.147600055,1.361999989,1.21662852784134,1.25098039215686
11:26:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:27:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:28:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:29:00,1.147600055,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:30:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:31:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:32:00,4.590400219,4.590400219,4.539999962,6.129000187,4.360879898
11:33:00,1.377120018,1.377120018,3.404999971,2.723999977,2.983760118
11:34:00,2.754240036,2.754240036,3.404999971,1.21662852784134,1.25098039215686
11:35:00,4.360879898,4.360879898,4.539999962,5.447999954,4.131360054
11:36:00,2.754240036,1.262359977,3.858999968,2.950999975,3.672319889
11:37:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
11:38:00,1.262359977,1.262359977,1.475499988,1.21662852784134,1.25098039215686
11:39:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:40:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:41:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:42:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:43:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:44:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:45:00,1.262359977,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:46:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:47:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
11:48:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:49:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:50:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:51:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:52:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:53:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:54:00,1.147600055,1.147600055,1.24849999,1.21662852784134,1.25098039215686
11:55:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:56:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
11:57:00,1.147600055,1.262359977,1.24849999,1.21662852784134,1.25098039215686
11:58:00,1.262359977,2.983760118,1.24849999,1.21662852784134,1.25098039215686
11:59:00,4.360879898,4.131360054,4.767000198,6.583000183,4.360879898
12:00:00,1.377120018,1.147600055,1.361999989,1.21662852784134,1.25098039215686
12:01:00,3.213279963,3.442800045,3.631999969,4.085999966,3.213279963
12:02:00,4.819920063,4.590400219,5.90199995,7.491000175,6.197040081
12:03:00,1.491880059,1.491880059,1.475499988,1.21662852784134,1.25098039215686
12:04:00,3.672319889,3.213279963,1.475499988,3.404999971,1.25098039215686
12:05:00,3.901839972,2.983760118,4.313000202,4.313000202,3.672319889
12:06:00,1.491880059,1.262359977,3.631999969,1.21662852784134,2.754240036
12:07:00,1.491880059,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:08:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:09:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:10:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:11:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:12:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:13:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:14:00,1.262359977,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:15:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:16:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:17:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:18:00,1.147600055,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:19:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:20:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:21:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:22:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:23:00,1.147600055,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:24:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:25:00,1.262359977,1.491880059,1.13499999,1.21662852784134,1.25098039215686
12:26:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:27:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:28:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:29:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:30:00,1.262359977,1.147600055,1.13499999,1.21662852784134,1.25098039215686
12:31:00,1.262359977,1.262359977,1.13499999,1.21662852784134,1.25098039215686
12:32:00,1.262359977,1.262359977,1.24849999,1.21662852784134,1.25098039215686
12:33:00,2.983760118,3.672319889,3.858999968,3.631999969,3.672319889
12:34:00,6.426559925,6.197040081,6.129000187,9.079999924,5.967520237
12:35:00,7.803679943,7.115119934,7.717999935,5.90199995,8.033200264
12:36:00,6.88560009,6.656079769,6.809999943,5.675000191,8.033200264
12:37:00,7.115119934,6.426559925,7.037000179,8.171999931,6.88560009
12:38:00,8.721759796,7.115119934,8.399000168,5.447999954,7.803679943
12:39:00,8.492239952,7.344639778,8.171999931,9.534000397,7.803679943
12:40:00,7.344639778,7.115119934,7.037000179,5.675000191,8.033200264
12:41:00,7.344639778,7.115119934,7.037000179,5.675000191,8.033200264
12:42:00,7.344639778,6.88560009,7.263999939,5.90199995,8.033200264
12:43:00,8.492239952,7.115119934,8.399000168,5.90199995,8.033200264
12:44:00,8.262720108,7.344639778,7.717999935,5.90199995,8.033200264
