7:22:00,57,57,58,0,0
7:23:00,59,64,59,0,0
7:24:00,65,74,65,0,0
7:25:00,66,82,79,0,0
7:26:00,64,76,79,0,0
7:27:00,66,78,73,0,0
7:28:00,67,71,66,0,0
7:29:00,59,59,57,0,0
7:30:00,53,51,53,0,0
7:31:00,54,52,54,0,0
7:32:00,59,58,63,0,0
7:33:00,60,59,60,0,0
7:34:00,60,59,61,0,0
7:35:00,57,57,57,0,0
7:36:00,61,61,61,0,0
7:37:00,60,61,61,0,0
7:38:00,59,58,60,0,0
7:39:00,61,60,60,0,0
7:40:00,65,64,63,0,0
7:41:00,76,74,71,0,0
7:42:00,91,89,91,0,0
7:43:00,94,92,86,0,0
7:44:00,94,86,80,0,0
7:45:00,97,81,83,0,0
7:46:00,95,82,82,0,0
7:47:00,88,80,84,0,0
7:48:00,91,80,90,0,0
7:49:00,103,87,88,0,0
7:50:00,121,90,93,0,0
7:51:00,125,90,92,0,0
7:52:00,126,91,91,0,0
7:53:00,131,88,91,0,0
7:54:00,0,84,93,0,0
7:55:00,104,90,97,0,0
7:56:00,93,93,96,0,0
7:57:00,89,94,93,0,0
7:58:00,100,93,86,0,0
7:59:00,105,94,86,0,0
8:00:00,99,99,95,0,0
8:01:00,84,82,82,0,0
8:02:00,86,88,82,0,0
8:03:00,100,100,91,0,0
8:04:00,114,112,87,0,0
8:05:00,108,106,96,0,0
8:06:00,96,102,95,0,0
8:07:00,93,96,88,0,0
8:08:00,78,96,85,0,0
8:09:00,74,95,86,0,0
8:10:00,84,92,85,0,0
8:11:00,84,82,88,0,0
8:12:00,74,73,74,0,0
8:13:00,66,67,65,0,0
8:14:00,66,66,65,0,0
8:15:00,66,68,64,0,0
8:16:00,69,69,67,0,0
8:17:00,71,70,70,0,0
8:18:00,66,66,65,0,0
8:19:00,68,68,71,0,0
8:20:00,69,69,68,0,0
8:21:00,70,70,70,0,0
8:22:00,69,70,68,0,0
8:23:00,74,67,70,0,0
8:24:00,74,74,74,0,0
8:25:00,65,65,66,0,0
8:26:00,64,63,65,0,0
8:27:00,67,66,69,0,0
8:28:00,67,67,71,0,0
8:29:00,63,63,61,0,0
8:30:00,63,64,63,0,0
8:31:00,65,66,66,0,0
8:32:00,65,67,65,0,0
8:33:00,64,65,64,0,0
8:34:00,68,68,63,0,0
8:35:00,66,69,68,0,0
8:36:00,69,69,67,0,0
8:37:00,65,63,63,0,0
8:38:00,66,66,66,0,0
8:39:00,65,67,68,0,0
8:40:00,65,67,66,0,0
8:41:00,71,72,70,0,0
8:42:00,70,71,69,0,0
8:43:00,65,67,70,0,0
8:44:00,68,67,67,0,0
8:45:00,67,69,66,0,0
8:46:00,69,69,69,0,0
8:47:00,70,72,0,0,0
8:48:00,72,72,73,0,0
8:49:00,70,71,77,0,0
8:50:00,76,80,82,0,0
8:51:00,80,84,91,0,0
8:52:00,84,70,98,0,0
8:53:00,90,73,82,0,0
8:54:00,81,78,80,0,0
8:55:00,89,77,88,0,0
8:56:00,89,77,77,0,0
8:57:00,81,74,68,0,0
8:58:00,69,70,67,0,0
8:59:00,65,68,61,0,0
9:00:00,73,72,62,0,0
9:01:00,67,67,62,0,0
9:02:00,63,63,72,0,0
9:03:00,65,65,65,0,0
9:04:00,72,71,69,0,0
9:05:00,70,70,69,0,0
9:06:00,68,68,65,0,0
9:07:00,68,69,68,0,0
9:08:00,68,67,71,0,0
9:09:00,67,67,71,0,0
9:10:00,65,65,64,0,0
9:11:00,66,66,66,0,0
9:12:00,66,72,71,0,0
9:13:00,67,72,70,0,0
9:14:00,69,68,71,0,0
9:15:00,65,65,67,0,0
9:16:00,71,71,72,0,0
9:17:00,68,66,69,0,0
9:18:00,72,72,74,0,0
9:19:00,70,71,67,0,0
9:20:00,71,71,70,0,0
9:21:00,66,67,65,0,0
9:22:00,64,64,64,0,0
9:23:00,62,62,62,0,0
9:24:00,64,63,64,0,0
9:25:00,63,63,63,0,0
9:26:00,61,61,62,0,0
9:27:00,62,61,62,0,0
9:28:00,66,67,64,0,0
9:29:00,63,64,65,0,0
9:30:00,64,66,65,0,0
9:31:00,61,63,63,0,0
9:32:00,60,61,62,0,0
9:33:00,61,61,62,0,0
9:34:00,65,64,65,0,0
9:35:00,66,65,65,0,0
9:36:00,64,65,66,0,0
9:37:00,61,60,60,0,0
9:38:00,63,63,62,0,0
9:39:00,67,67,66,0,0
9:40:00,67,69,66,0,0
9:41:00,62,62,62,0,0
9:42:00,70,68,63,0,0
9:43:00,65,65,66,0,0
9:44:00,67,68,70,0,0
9:45:00,63,65,69,0,0
9:46:00,62,63,61,0,0
9:47:00,61,61,60,0,0
9:48:00,66,67,65,0,0
9:49:00,64,61,65,0,0
9:50:00,61,62,62,0,0
9:51:00,64,67,65,0,0
9:52:00,65,65,65,0,0
9:53:00,63,62,63,0,0
9:54:00,61,62,61,0,0
9:55:00,60,62,57,0,0
9:56:00,61,64,62,0,0
9:57:00,60,63,64,0,0
9:58:00,62,65,66,0,0
9:59:00,61,61,60,0,0
10:00:00,65,64,0,0,0
10:01:00,64,65,0,0,0
10:02:00,63,63,63,0,0
10:03:00,68,68,69,0,0
10:04:00,60,60,62,0,0
10:05:00,63,63,63,0,0
10:06:00,63,64,63,0,0
10:07:00,60,62,61,0,0
10:08:00,61,64,60,0,0
10:09:00,64,63,61,0,0
10:10:00,74,73,77,0,0
10:11:00,87,75,82,0,0
10:12:00,91,74,78,0,0
10:13:00,89,74,75,0,0
10:14:00,77,70,68,0,0
10:15:00,82,71,71,0,0
10:16:00,82,75,72,0,0
10:17:00,78,71,73,0,0
10:18:00,71,69,68,0,0
10:19:00,80,82,62,0,0
10:20:00,82,82,72,0,0
10:21:00,71,69,72,0,0
10:22:00,70,70,68,0,0
10:23:00,61,62,61,0,0
10:24:00,64,64,64,0,0
10:25:00,64,63,64,0,0
10:26:00,69,68,68,0,0
10:27:00,67,67,67,0,0
10:28:00,67,68,67,0,0
10:29:00,64,65,64,0,0
10:30:00,67,67,66,0,0
10:31:00,73,73,68,0,0
10:32:00,69,68,65,0,0
10:33:00,67,67,64,0,0
10:34:00,67,67,69,0,0
10:35:00,69,72,72,0,0
10:36:00,67,72,70,0,0
10:37:00,70,72,70,0,0
10:38:00,66,72,72,0,0
10:39:00,69,71,71,0,0
10:40:00,67,67,65,0,0
10:41:00,62,70,62,0,0
10:42:00,67,65,65,0,0
10:43:00,62,62,66,0,0
10:44:00,60,62,63,0,0
10:45:00,62,62,61,0,0
10:46:00,65,64,64,0,0
10:47:00,65,66,65,0,0
10:48:00,62,63,62,0,0
10:49:00,62,62,0,0,0
10:50:00,64,64,64,0,0
10:51:00,70,70,68,0,0
10:52:00,64,66,0,0,0
10:53:00,64,65,0,0,0
10:54:00,66,66,66,0,0
10:55:00,73,71,0,0,0
10:56:00,71,71,72,0,0
10:57:00,70,73,71,0,0
10:58:00,66,67,65,0,0
10:59:00,68,63,65,0,0
11:00:00,68,61,62,0,0
11:01:00,62,60,59,0,0
11:02:00,55,60,58,0,0
11:03:00,56,59,60,0,0
11:04:00,59,60,62,0,0
11:05:00,64,57,58,0,0
11:06:00,63,63,0,0,0
11:07:00,65,63,0,0,0
11:08:00,63,63,0,0,0
11:09:00,64,64,63,0,0
11:10:00,70,70,0,0,0
11:11:00,68,69,0,0,0
11:12:00,66,67,0,0,0
11:13:00,62,63,64,0,0
11:14:00,57,60,58,0,0
11:15:00,59,63,59,0,0
11:16:00,62,73,71,0,0
11:17:00,62,72,73,0,0
11:18:00,62,61,65,0,0
11:19:00,61,60,61,0,0
11:20:00,60,61,56,0,0
11:21:00,58,61,56,0,0
11:22:00,58,59,59,0,0
11:23:00,56,61,60,0,0
11:24:00,74,67,66,0,0
11:25:00,78,78,68,0,0
11:26:00,89,73,73,0,0
11:27:00,75,76,75,0,0
11:28:00,71,76,71,0,0
11:29:00,74,74,71,0,0
11:30:00,81,75,72,0,0
11:31:00,77,73,74,0,0
11:32:00,75,76,77,0,0
11:33:00,71,72,70,0,0
11:34:00,69,68,66,0,0
11:35:00,64,64,64,0,0
11:36:00,65,68,69,0,0
11:37:00,62,66,66,0,0
11:38:00,56,67,63,0,0
11:39:00,55,64,63,0,0
11:40:00,54,61,62,0,0
11:41:00,63,65,62,0,0
11:42:00,66,69,62,0,0
11:43:00,69,69,66,0,0
11:44:00,75,74,71,0,0
11:45:00,72,74,73,0,0
11:46:00,70,70,68,0,0
11:47:00,67,68,69,0,0
11:48:00,68,67,66,0,0
11:49:00,68,68,71,0,0
11:50:00,65,66,66,0,0
11:51:00,62,65,63,0,0
11:52:00,63,65,65,0,0
11:53:00,65,64,64,0,0
11:54:00,62,62,63,0,0
11:55:00,61,61,60,0,0
11:56:00,66,68,67,0,0
11:57:00,64,68,68,0,0
11:58:00,63,64,63,0,0
11:59:00,66,65,64,0,0
12:00:00,67,68,0,0,0
12:01:00,69,66,67,0,0
12:02:00,67,63,62,0,0
12:03:00,70,70,59,0,0
12:04:00,71,77,62,0,0
12:05:00,77,79,75,0,0
12:06:00,87,79,95,0,0
12:07:00,76,76,85,0,0
12:08:00,84,76,79,0,0
12:09:00,92,82,71,0,0
12:10:00,95,89,75,0,0
12:11:00,90,83,73,0,0
12:12:00,78,76,63,0,0
12:13:00,74,72,68,0,0
12:14:00,80,73,75,0,0
12:15:00,89,82,80,0,0
12:16:00,66,76,68,0,0
12:17:00,58,69,68,0,0
12:18:00,61,73,73,0,0
12:19:00,62,72,74,0,0
12:20:00,66,70,76,0,0
12:21:00,71,71,72,0,0
12:22:00,72,71,73,0,0
12:23:00,72,72,74,0,0
12:24:00,76,71,72,0,0
12:25:00,76,69,74,0,0
12:26:00,75,71,71,0,0
12:27:00,76,74,74,0,0
12:28:00,72,71,74,0,0
12:29:00,73,70,79,0,0
12:30:00,70,71,74,0,0
12:31:00,68,73,73,0,0
12:32:00,77,71,77,0,0
12:33:00,77,71,75,0,0
12:34:00,75,72,73,0,0
12:35:00,77,74,75,0,0
12:36:00,75,73,72,0,0
12:37:00,80,76,74,0,0
12:38:00,81,82,72,0,0
12:39:00,89,80,74,0,0
12:40:00,80,73,74,0,0
12:41:00,79,74,74,0,0
12:42:00,79,95,89,0,0
12:43:00,80,83,80,0,0
12:44:00,87,81,80,0,0
12:45:00,81,82,84,0,0
12:46:00,80,78,73,0,0
12:47:00,78,77,69,0,0
12:48:00,80,82,77,0,0
12:49:00,79,78,76,0,0
12:50:00,76,73,67,0,0
12:51:00,86,78,77,0,0
12:52:00,82,76,74,0,0
12:53:00,69,68,67,0,0
12:54:00,63,65,61,0,0
12:55:00,56,60,56,0,0
12:56:00,59,64,65,0,0
12:57:00,63,65,64,0,0
12:58:00,65,65,65,0,0
12:59:00,68,65,69,0,0
13:00:00,71,65,70,0,0
13:01:00,63,62,62,0,0
13:02:00,65,65,65,0,0
13:03:00,64,63,65,0,0
13:04:00,62,61,64,0,0
13:05:00,63,64,67,0,0
13:06:00,64,63,67,0,0
13:07:00,65,64,65,0,0
13:08:00,67,70,66,0,0
13:09:00,62,64,63,0,0
13:10:00,60,59,60,0,0
13:11:00,66,65,67,0,0
13:12:00,65,65,66,0,0
13:13:00,66,63,64,0,0
13:14:00,67,67,67,0,0
13:15:00,69,67,70,0,0
13:16:00,64,64,72,0,0
13:17:00,64,69,70,0,0
13:18:00,67,67,75,0,0
13:19:00,68,68,72,0,0
13:20:00,70,69,71,0,0
13:21:00,70,73,75,0,0
13:22:00,68,70,68,0,0
13:23:00,67,68,71,0,0
13:24:00,67,70,71,0,0
13:25:00,62,67,67,0,0
13:26:00,64,67,66,0,0
13:27:00,60,64,62,0,0
13:28:00,59,62,63,0,0
13:29:00,59,60,69,0,0
13:30:00,65,66,70,0,0
13:31:00,81,82,82,0,0
13:32:00,90,86,92,0,0
13:33:00,85,85,84,0,0
13:34:00,81,76,83,0,0
13:35:00,76,73,85,0,0
13:36:00,67,69,75,0,0
13:37:00,70,77,78,0,0
13:38:00,88,82,90,0,0
13:39:00,93,88,85,0,0
13:40:00,95,95,87,0,0
13:41:00,102,100,91,0,0
13:42:00,112,106,95,0,0
13:43:00,103,93,92,0,0
13:44:00,96,96,94,0,0
13:45:00,90,89,85,0,0
13:46:00,92,86,85,0,0
13:47:00,93,85,87,0,0
13:48:00,84,87,85,0,0
13:49:00,81,77,77,0,0
13:50:00,76,68,76,0,0
13:51:00,93,94,96,0,0
13:52:00,118,110,109,0,0
13:53:00,116,100,119,0,0
