11:09:00,73,79,72,0,0
11:10:00,68,66,67,0,0
11:11:00,78,78,82,0,0
11:12:00,87,79,80,0,0
11:13:00,83,80,82,0,0
11:14:00,85,85,80,0,0
11:15:00,78,79,82,0,0
11:16:00,80,78,85,0,0
11:17:00,80,81,80,0,0
11:18:00,77,78,70,0,0
11:19:00,68,69,72,0,0
11:20:00,64,64,65,0,0
11:21:00,64,71,64,0,0
11:22:00,76,73,69,0,0
11:23:00,73,73,70,0,0
11:24:00,69,78,72,0,0
11:25:00,81,90,79,0,0
11:26:00,78,78,76,0,0
11:27:00,84,77,76,0,0
11:28:00,82,79,74,0,0
11:29:00,78,77,74,0,0
11:30:00,77,73,67,0,0
11:31:00,83,72,69,0,0
11:32:00,79,75,71,0,0
11:33:00,80,75,71,0,0
11:34:00,80,78,72,0,0
11:35:00,82,86,77,0,0
11:36:00,79,84,77,0,0
11:37:00,81,79,76,0,0
11:38:00,79,78,77,0,0
11:39:00,74,76,72,0,0
11:40:00,67,67,69,0,0
11:41:00,62,63,66,0,0
11:42:00,71,67,67,0,0
11:43:00,77,77,71,0,0
11:44:00,88,76,67,0,0
11:45:00,86,79,65,0,0
11:46:00,82,81,77,0,0
11:47:00,78,82,81,0,0
11:48:00,76,72,78,0,0
11:49:00,80,79,81,0,0
11:50:00,77,79,75,0,0
11:51:00,70,75,71,0,0
11:52:00,60,61,59,0,0
11:53:00,56,56,56,0,0
11:54:00,57,56,58,0,0
11:55:00,59,59,60,0,0
11:56:00,57,58,59,0,0
11:57:00,60,80,63,0,0
11:58:00,56,62,56,0,0
11:59:00,56,57,56,0,0
12:00:00,55,55,55,0,0
12:01:00,57,56,57,0,0
12:02:00,57,57,57,0,0
12:03:00,58,57,57,0,0
12:04:00,59,59,58,0,0
12:05:00,58,59,59,0,0
12:06:00,58,63,60,0,0
12:07:00,62,68,65,0,0
12:08:00,70,69,70,0,0
12:09:00,72,67,70,0,0
12:10:00,73,70,73,0,0
12:11:00,71,68,72,0,0
12:12:00,68,66,71,0,0
12:13:00,70,72,69,0,0
12:14:00,73,71,75,0,0
12:15:00,74,73,75,0,0
12:16:00,66,66,61,0,0
12:17:00,63,59,61,0,0
12:18:00,65,64,64,0,0
12:19:00,64,65,66,0,0
12:20:00,65,79,76,0,0
12:21:00,65,75,68,0,0
12:22:00,65,65,64,0,0
12:23:00,70,72,73,0,0
12:24:00,72,70,66,0,0
12:25:00,70,69,69,0,0
12:26:00,66,63,61,0,0
12:27:00,63,65,63,0,0
12:28:00,58,58,58,0,0
12:29:00,56,58,57,0,0
12:30:00,55,56,55,0,0
12:31:00,57,57,57,0,0
12:32:00,54,55,55,0,0
12:33:00,57,57,58,0,0
12:34:00,57,56,56,0,0
12:35:00,57,57,56,0,0
12:36:00,57,56,57,0,0
12:37:00,57,57,57,0,0
12:38:00,58,58,58,0,0
12:39:00,55,55,55,0,0
12:40:00,56,56,56,0,0
12:41:00,56,57,56,0,0
12:42:00,58,58,58,0,0
12:43:00,56,57,56,0,0
12:44:00,56,56,56,0,0
12:45:00,61,61,61,0,0
12:46:00,60,59,59,0,0
12:47:00,56,57,62,0,0
12:48:00,64,73,80,0,0
12:49:00,62,66,66,0,0
12:50:00,60,63,64,0,0
12:51:00,55,63,63,0,0
12:52:00,60,63,62,0,0
12:53:00,61,64,62,0,0
12:54:00,62,64,65,0,0
12:55:00,67,68,67,0,0
12:56:00,74,74,70,0,0
12:57:00,87,76,77,0,0
12:58:00,82,73,69,0,0
12:59:00,68,69,66,0,0
13:00:00,82,83,77,0,0
13:01:00,57,69,60,0,0
13:02:00,57,57,59,0,0
13:03:00,58,59,60,0,0
13:04:00,57,58,58,0,0
13:05:00,54,54,55,0,0
13:06:00,56,56,56,0,0
13:07:00,54,54,54,0,0
13:08:00,54,58,55,0,0
13:09:00,56,59,57,0,0
13:10:00,58,57,58,0,0
13:11:00,61,60,61,0,0
13:12:00,57,56,56,0,0
13:13:00,55,56,58,0,0
13:14:00,56,55,56,0,0
13:15:00,73,71,79,0,0
13:16:00,85,95,91,0,0
13:17:00,89,77,87,0,0
13:18:00,86,71,74,0,0
13:19:00,81,76,69,0,0
13:20:00,81,77,73,0,0
13:21:00,77,74,73,0,0
13:22:00,88,76,78,0,0
13:23:00,84,72,78,0,0
13:24:00,86,77,76,0,0
13:25:00,87,70,69,0,0
13:26:00,81,63,68,0,0
13:27:00,76,70,65,0,0
13:28:00,83,81,77,0,0
13:29:00,89,83,83,0,0
13:30:00,94,82,80,0,0
13:31:00,89,77,87,0,0
13:32:00,83,85,84,0,0
13:33:00,87,87,78,0,0
13:34:00,95,93,78,0,0
13:35:00,99,94,88,0,0
13:36:00,96,86,81,0,0
13:37:00,87,89,79,0,0
13:38:00,85,82,79,0,0
