12:42:00,71,67,60,0,0
12:43:00,69,71,61,0,0
12:44:00,67,68,64,0,0
12:45:00,68,68,64,0,0
12:46:00,74,71,64,0,0
12:47:00,71,73,68,0,0
12:48:00,66,68,64,0,0
12:49:00,69,66,66,0,0
12:50:00,64,62,65,0,0
12:51:00,68,68,64,0,0
12:52:00,66,68,62,0,0
12:53:00,71,66,65,0,0
12:54:00,76,71,67,0,0
12:55:00,72,72,71,0,0
12:56:00,73,71,68,0,0
12:57:00,76,72,64,0,0
12:58:00,58,64,57,0,0
12:59:00,65,64,67,0,0
13:00:00,76,74,83,0,0
13:01:00,81,73,76,0,0
13:02:00,66,63,66,0,0
13:03:00,70,64,57,0,0
13:04:00,64,63,58,0,0
13:05:00,62,59,58,0,0
13:06:00,60,59,57,0,0
13:07:00,69,69,58,0,0
13:08:00,81,78,62,0,0
13:09:00,89,71,62,0,0
13:10:00,84,71,62,0,0
13:11:00,81,73,63,0,0
13:12:00,80,74,59,0,0
13:13:00,74,77,60,0,0
13:14:00,76,80,58,0,0
13:15:00,74,82,54,0,0
13:16:00,57,58,52,0,0
13:17:00,58,58,54,0,0
13:18:00,56,56,56,0,0
13:19:00,53,55,56,0,0
13:20:00,56,58,58,0,0
13:21:00,58,60,61,0,0
13:22:00,66,64,62,0,0
13:23:00,70,65,64,0,0
13:24:00,71,69,67,0,0
13:25:00,68,67,65,0,0
13:26:00,69,67,61,0,0
13:27:00,80,74,59,0,0
13:28:00,78,71,58,0,0
13:29:00,63,60,57,0,0
13:30:00,60,60,59,0,0
13:31:00,57,56,57,0,0
13:32:00,56,56,54,0,0
13:33:00,53,57,54,0,0
13:34:00,56,57,57,0,0
13:35:00,59,57,59,0,0
13:36:00,58,63,58,0,0
13:37:00,58,66,55,0,0
13:38:00,56,65,53,0,0
13:39:00,56,58,54,0,0
13:40:00,54,55,53,0,0
13:41:00,53,53,55,0,0
13:42:00,57,57,58,0,0
13:43:00,56,55,59,0,0
13:44:00,58,59,60,0,0
13:45:00,60,62,61,0,0
13:46:00,58,61,64,0,0
13:47:00,62,56,57,0,0
13:48:00,63,58,60,0,0
13:49:00,66,61,68,0,0
13:50:00,66,61,66,0,0
13:51:00,67,62,61,0,0
13:52:00,67,63,59,0,0
13:53:00,66,62,55,0,0
13:54:00,59,60,56,0,0
13:55:00,53,55,58,0,0
13:56:00,54,55,55,0,0
13:57:00,54,56,57,0,0
13:58:00,54,54,57,0,0
13:59:00,56,55,54,0,0
14:00:00,57,55,57,0,0
14:01:00,54,53,55,0,0
14:02:00,52,50,54,0,0
14:03:00,51,50,54,0,0
14:04:00,57,57,56,0,0
14:05:00,54,57,55,0,0
14:06:00,54,53,55,0,0
14:07:00,54,53,56,0,0
14:08:00,57,56,54,0,0
14:09:00,56,56,53,0,0
14:10:00,57,58,53,0,0
14:11:00,55,59,53,0,0
14:12:00,54,67,61,0,0
14:13:00,56,69,62,0,0
14:14:00,58,64,57,0,0
14:15:00,59,60,58,0,0
14:16:00,58,58,59,0,0
14:17:00,68,68,65,0,0
14:18:00,78,80,71,0,0
14:19:00,75,73,68,0,0
14:20:00,80,79,75,0,0
14:21:00,70,68,67,0,0
14:22:00,59,60,64,0,0
14:23:00,65,65,69,0,0
14:24:00,59,60,56,0,0
14:25:00,56,58,56,0,0
14:26:00,55,54,54,0,0
14:27:00,59,57,54,0,0
14:28:00,69,61,66,0,0
14:29:00,70,65,67,0,0
14:30:00,69,61,60,0,0
14:31:00,75,66,66,0,0
14:32:00,71,65,66,0,0
14:33:00,75,66,68,0,0
14:34:00,85,76,69,0,0
14:35:00,83,79,73,0,0
14:36:00,79,79,79,0,0
14:37:00,75,78,73,0,0
14:38:00,69,78,69,0,0
14:39:00,67,72,67,0,0
14:40:00,67,64,71,0,0
14:41:00,67,67,68,0,0
14:42:00,72,69,67,0,0
14:43:00,74,85,77,0,0
14:44:00,87,107,88,0,0
14:45:00,68,77,69,0,0
14:46:00,57,60,58,0,0
14:47:00,58,56,58,0,0
14:48:00,57,58,58,0,0
14:49:00,56,57,58,0,0
14:50:00,55,53,55,0,0
14:51:00,60,60,69,0,0
14:52:00,67,59,69,0,0
14:53:00,70,67,0,0,0
14:54:00,68,66,61,0,0
14:55:00,67,65,63,0,0
14:56:00,64,59,60,0,0
14:57:00,65,72,61,0,0
14:58:00,62,61,62,0,0
14:59:00,66,62,65,0,0
15:00:00,59,59,58,0,0
15:01:00,62,60,64,0,0
15:02:00,67,69,68,0,0
15:03:00,74,71,70,0,0
15:04:00,72,66,69,0,0
15:05:00,69,68,71,0,0
15:06:00,68,70,70,0,0
15:07:00,64,64,62,0,0
15:08:00,63,63,63,0,0
15:09:00,65,64,68,0,0
15:10:00,73,70,71,0,0
15:11:00,75,71,74,0,0
15:12:00,77,78,79,0,0
15:13:00,81,82,80,0,0
15:14:00,70,69,69,0,0
15:15:00,73,67,70,0,0
15:16:00,79,70,76,0,0
15:17:00,71,69,69,0,0
15:18:00,63,64,63,0,0
15:19:00,61,62,59,0,0
15:20:00,60,59,60,0,0
15:21:00,59,60,60,0,0
15:22:00,63,63,61,0,0
15:23:00,61,62,58,0,0
15:24:00,62,61,61,0,0
15:25:00,59,59,59,0,0
15:26:00,57,59,57,0,0
15:27:00,59,60,61,0,0
15:28:00,55,58,57,0,0
15:29:00,55,57,58,0,0
15:30:00,57,58,58,0,0
15:31:00,58,57,60,0,0
15:32:00,59,59,59,0,0
15:33:00,60,60,61,0,0
15:34:00,57,58,58,0,0
15:35:00,57,59,59,0,0
15:36:00,58,57,59,0,0
15:37:00,59,58,59,0,0
15:38:00,59,59,60,0,0
15:39:00,59,59,57,0,0
15:40:00,58,57,59,0,0
15:41:00,58,58,59,0,0
15:42:00,56,62,62,0,0
15:43:00,57,58,58,0,0
15:44:00,61,56,59,0,0
15:45:00,62,62,63,0,0
15:46:00,60,62,61,0,0
15:47:00,58,60,60,0,0
15:48:00,58,58,60,0,0
15:49:00,58,57,59,0,0
15:50:00,61,62,60,0,0
15:51:00,60,60,58,0,0
15:52:00,58,61,58,0,0
15:53:00,57,58,59,0,0
15:54:00,59,58,59,0,0
15:55:00,57,58,59,0,0
15:56:00,58,61,62,0,0
15:57:00,64,64,64,0,0
15:58:00,58,59,58,0,0
15:59:00,55,57,57,0,0
16:00:00,55,57,57,0,0
16:01:00,60,60,58,0,0
16:02:00,56,59,59,0,0
16:03:00,57,59,59,0,0
16:04:00,60,59,62,0,0
16:05:00,60,59,58,0,0
16:06:00,57,64,61,0,0
16:07:00,59,64,60,0,0
16:08:00,62,63,71,0,0
16:09:00,58,61,59,0,0
16:10:00,58,61,61,0,0
16:11:00,60,58,61,0,0
16:12:00,61,61,63,0,0
16:13:00,60,64,62,0,0
16:14:00,59,63,63,0,0
16:15:00,65,68,70,0,0
16:16:00,72,82,76,0,0
16:17:00,66,66,68,0,0
16:18:00,59,57,58,0,0
16:19:00,56,55,54,0,0
16:20:00,55,55,55,0,0
16:21:00,53,54,54,0,0
16:22:00,57,56,55,0,0
16:23:00,55,54,55,0,0
16:24:00,57,56,58,0,0
16:25:00,53,60,59,0,0
16:26:00,60,63,62,0,0
16:27:00,61,59,57,0,0
16:28:00,60,59,56,0,0
16:29:00,58,58,58,0,0
16:30:00,55,56,56,0,0
16:31:00,57,59,58,0,0
16:32:00,59,58,58,0,0
16:33:00,62,61,62,0,0
16:34:00,59,59,58,0,0
16:35:00,59,59,58,0,0
16:36:00,57,60,58,0,0
16:37:00,56,57,58,0,0
16:38:00,57,58,57,0,0
16:39:00,56,56,55,0,0
16:40:00,55,55,55,0,0
16:41:00,56,58,57,0,0
16:42:00,65,72,67,0,0
16:43:00,64,61,63,0,0
16:44:00,63,56,56,0,0
16:45:00,60,56,55,0,0
16:46:00,58,62,57,0,0
16:47:00,58,61,59,0,0
16:48:00,55,60,57,0,0
16:49:00,55,58,56,0,0
16:50:00,57,58,57,0,0
16:51:00,57,57,57,0,0
16:52:00,59,59,59,0,0
16:53:00,58,58,58,0,0
16:54:00,58,60,59,0,0
16:55:00,57,58,58,0,0
16:56:00,57,58,58,0,0
16:57:00,59,59,60,0,0
16:58:00,66,64,81,0,0
16:59:00,75,69,84,0,0
17:00:00,63,56,58,0,0
17:01:00,52,51,49,0,0
17:02:00,53,53,52,0,0
17:03:00,52,52,51,0,0
17:04:00,55,53,54,0,0
17:05:00,55,54,55,0,0
17:06:00,55,53,54,0,0
17:07:00,57,55,57,0,0
17:08:00,57,61,60,0,0
17:09:00,57,61,58,0,0
17:10:00,58,60,60,0,0
17:11:00,54,56,56,0,0
17:12:00,58,57,57,0,0
17:13:00,58,57,58,0,0
17:14:00,57,60,59,0,0
17:15:00,55,57,58,0,0
17:16:00,58,59,58,0,0
17:17:00,56,56,56,0,0
17:18:00,58,57,59,0,0
17:19:00,59,60,57,0,0
17:20:00,58,58,57,0,0
17:21:00,58,59,58,0,0
17:22:00,57,58,57,0,0
17:23:00,56,57,56,0,0
17:24:00,59,58,58,0,0
17:25:00,56,56,56,0,0
17:26:00,56,57,56,0,0
17:27:00,56,60,58,0,0
17:28:00,58,58,62,0,0
17:29:00,61,62,65,0,0
17:30:00,71,72,71,0,0
17:31:00,69,69,69,0,0
17:32:00,66,69,72,0,0
17:33:00,66,68,68,0,0
17:34:00,66,67,66,0,0
17:35:00,61,62,62,0,0
17:36:00,65,65,65,0,0
17:37:00,65,68,66,0,0
17:38:00,60,60,59,0,0
17:39:00,61,61,62,0,0
17:40:00,64,65,64,0,0
17:41:00,60,62,60,0,0
17:42:00,59,58,58,0,0
17:43:00,59,60,59,0,0
17:44:00,55,55,55,0,0
17:45:00,58,58,58,0,0
17:46:00,58,57,57,0,0
17:47:00,60,59,59,0,0
17:48:00,62,60,64,0,0
17:49:00,64,65,64,0,0
17:50:00,61,62,60,0,0
17:51:00,57,56,56,0,0
17:52:00,60,60,59,0,0
17:53:00,61,62,61,0,0
17:54:00,60,58,62,0,0
17:55:00,60,63,62,0,0
17:56:00,60,58,62,0,0
17:57:00,63,57,67,0,0
17:58:00,64,61,68,0,0
17:59:00,66,67,69,0,0
18:00:00,68,68,68,0,0
18:01:00,65,67,65,0,0
18:02:00,65,66,68,0,0
18:03:00,65,66,64,0,0
18:04:00,59,59,60,0,0
18:05:00,58,58,58,0,0
18:06:00,58,58,58,0,0
18:07:00,61,60,60,0,0
18:08:00,58,59,56,0,0
18:09:00,61,61,58,0,0
18:10:00,59,58,59,0,0
18:11:00,57,57,57,0,0
18:12:00,59,60,61,0,0
18:13:00,60,60,60,0,0
18:14:00,61,61,60,0,0
18:15:00,60,61,63,0,0
18:16:00,60,60,65,0,0
18:17:00,61,60,63,0,0
18:18:00,62,62,72,0,0
18:19:00,64,67,70,0,0
18:20:00,68,75,73,0,0
18:21:00,81,77,77,0,0
18:22:00,89,74,81,0,0
18:23:00,86,70,74,0,0
18:24:00,75,69,73,0,0
18:25:00,63,65,65,0,0
18:26:00,56,55,56,0,0
18:27:00,57,57,55,0,0
18:28:00,58,57,56,0,0
18:29:00,57,56,56,0,0
18:30:00,59,60,61,0,0
18:31:00,64,64,62,0,0
18:32:00,59,59,60,0,0
18:33:00,59,59,58,0,0
18:34:00,59,56,59,0,0
18:35:00,60,59,60,0,0
18:36:00,61,60,61,0,0
18:37:00,59,60,62,0,0
18:38:00,66,63,62,0,0
18:39:00,63,63,63,0,0
18:40:00,63,64,0,0,0
18:41:00,59,60,58,0,0
18:42:00,60,58,60,0,0
18:43:00,61,61,62,0,0
18:44:00,59,59,0,0,0
18:45:00,60,60,0,0,0
18:46:00,63,59,61,0,0
18:47:00,68,65,64,0,0
18:48:00,65,64,67,0,0
18:49:00,66,64,65,0,0
18:50:00,68,67,67,0,0
18:51:00,67,66,66,0,0
18:52:00,65,65,65,0,0
18:53:00,71,68,66,0,0
18:54:00,68,67,67,0,0
18:55:00,64,65,64,0,0
18:56:00,58,60,59,0,0
18:57:00,58,57,58,0,0
18:58:00,60,59,0,0,0
18:59:00,60,60,60,0,0
19:00:00,61,61,60,0,0
19:01:00,63,61,64,0,0
19:02:00,59,60,60,0,0
19:03:00,57,56,57,0,0
19:04:00,58,60,60,0,0
19:05:00,60,59,62,0,0
19:06:00,60,60,0,0,0
19:07:00,60,60,0,0,0
19:08:00,62,62,0,0,0
19:09:00,60,60,0,0,0
19:10:00,62,63,62,0,0
19:11:00,60,59,0,0,0
19:12:00,60,61,0,0,0
19:13:00,61,61,60,0,0
19:14:00,69,69,70,0,0
19:15:00,66,66,65,0,0
19:16:00,62,63,63,0,0
19:17:00,60,60,0,0,0
19:18:00,61,62,61,0,0
19:19:00,60,60,61,0,0
19:20:00,61,60,62,0,0
19:21:00,59,59,59,0,0
19:22:00,58,59,0,0,0
19:23:00,57,58,58,0,0
19:24:00,62,60,64,0,0
19:25:00,59,60,57,0,0
19:26:00,58,58,57,0,0
19:27:00,61,59,56,0,0
19:28:00,67,59,64,0,0
19:29:00,63,61,62,0,0
19:30:00,65,64,61,0,0
19:31:00,64,64,61,0,0
19:32:00,64,63,59,0,0
19:33:00,63,60,63,0,0
19:34:00,67,66,63,0,0
19:35:00,65,66,63,0,0
19:36:00,62,67,61,0,0
19:37:00,72,73,66,0,0
19:38:00,59,64,58,0,0
19:39:00,55,60,60,0,0
19:40:00,68,65,66,0,0
19:41:00,81,72,69,0,0
19:42:00,68,75,69,0,0
19:43:00,61,62,63,0,0
19:44:00,61,58,61,0,0
19:45:00,58,58,61,0,0
19:46:00,60,59,60,0,0
19:47:00,70,68,60,0,0
19:48:00,71,70,64,0,0
19:49:00,68,70,66,0,0
19:50:00,72,73,81,0,0
19:51:00,69,73,71,0,0
19:52:00,56,58,57,0,0
19:53:00,52,52,53,0,0
19:54:00,53,53,53,0,0
19:55:00,56,56,57,0,0
19:56:00,59,58,57,0,0
19:57:00,54,55,54,0,0
19:58:00,55,55,55,0,0
19:59:00,54,54,54,0,0
20:00:00,53,51,52,0,0
20:01:00,57,55,55,0,0
20:02:00,55,55,56,0,0
20:03:00,58,56,58,0,0
20:04:00,55,55,55,0,0
20:05:00,57,56,56,0,0
20:06:00,54,53,53,0,0
20:07:00,55,55,55,0,0
20:08:00,55,55,55,0,0
20:09:00,54,53,53,0,0
20:10:00,54,53,55,0,0
20:11:00,54,55,55,0,0
20:12:00,55,56,56,0,0
20:13:00,57,58,58,0,0
20:14:00,58,58,58,0,0
20:15:00,56,56,55,0,0
20:16:00,55,54,55,0,0
20:17:00,60,63,57,0,0
20:18:00,65,69,63,0,0
20:19:00,59,59,59,0,0
20:20:00,56,55,53,0,0
20:21:00,54,53,53,0,0
20:22:00,57,56,57,0,0
20:23:00,54,54,55,0,0
20:24:00,55,53,55,0,0
20:25:00,56,55,58,0,0
20:26:00,57,58,58,0,0
20:27:00,53,53,53,0,0
20:28:00,61,61,63,0,0
20:29:00,56,62,57,0,0
20:30:00,58,59,57,0,0
20:31:00,59,57,56,0,0
20:32:00,59,60,56,0,0
20:33:00,63,62,60,0,0
20:34:00,64,63,62,0,0
20:35:00,62,62,61,0,0
20:36:00,62,59,60,0,0
20:37:00,75,62,72,0,0
20:38:00,66,64,65,0,0
20:39:00,61,61,61,0,0
20:40:00,65,65,61,0,0
20:41:00,76,72,74,0,0
20:42:00,78,77,79,0,0
20:43:00,73,77,85,0,0
20:44:00,74,75,77,0,0
20:45:00,76,75,76,0,0
20:46:00,75,75,74,0,0
20:47:00,65,71,64,0,0
20:48:00,58,57,58,0,0
20:49:00,57,57,57,0,0
20:50:00,56,55,55,0,0
20:51:00,58,57,57,0,0
20:52:00,65,66,65,0,0
20:53:00,61,61,61,0,0
20:54:00,61,63,61,0,0
20:55:00,59,59,59,0,0
20:56:00,64,60,61,0,0
20:57:00,64,61,64,0,0
20:58:00,63,61,64,0,0
20:59:00,68,68,69,0,0
21:00:00,75,73,78,0,0
21:01:00,66,66,68,0,0
21:02:00,57,57,57,0,0
21:03:00,55,55,54,0,0
21:04:00,56,55,54,0,0
21:05:00,53,53,54,0,0
21:06:00,54,54,53,0,0
21:07:00,53,53,52,0,0
21:08:00,54,54,54,0,0
21:09:00,54,54,54,0,0
21:10:00,55,55,55,0,0
21:11:00,58,57,58,0,0
21:12:00,59,60,59,0,0
21:13:00,56,57,57,0,0
21:14:00,56,56,55,0,0
21:15:00,58,55,58,0,0
21:16:00,58,55,59,0,0
21:17:00,60,55,60,0,0
21:18:00,59,55,59,0,0
21:19:00,57,56,57,0,0
21:20:00,59,58,59,0,0
21:21:00,57,58,58,0,0
21:22:00,55,57,55,0,0
21:23:00,56,57,56,0,0
21:24:00,58,58,58,0,0
21:25:00,57,58,58,0,0
21:26:00,55,55,55,0,0
21:27:00,58,54,58,0,0
21:28:00,57,59,57,0,0
21:29:00,58,59,58,0,0
21:30:00,55,57,55,0,0
21:31:00,67,67,56,0,0
21:32:00,61,63,56,0,0
21:33:00,63,60,62,0,0
21:34:00,62,62,65,0,0
21:35:00,66,63,64,0,0
21:36:00,76,63,69,0,0
21:37:00,78,75,74,0,0
21:38:00,76,75,70,0,0
21:39:00,74,71,66,0,0
21:40:00,69,70,68,0,0
21:41:00,72,72,73,0,0
21:42:00,69,75,69,0,0
21:43:00,73,72,68,0,0
21:44:00,80,79,71,0,0
21:45:00,81,78,70,0,0
21:46:00,77,78,76,0,0
21:47:00,83,81,78,0,0
21:48:00,73,73,73,0,0
21:49:00,68,69,67,0,0
21:50:00,62,63,60,0,0
21:51:00,67,66,70,0,0
21:52:00,69,74,72,0,0
21:53:00,60,62,60,0,0
21:54:00,59,59,58,0,0
21:55:00,55,56,56,0,0
21:56:00,56,54,56,0,0
21:57:00,56,58,57,0,0
21:58:00,55,58,56,0,0
21:59:00,53,57,55,0,0
22:00:00,56,53,52,0,0
22:01:00,53,52,52,0,0
22:02:00,55,55,56,0,0
22:03:00,56,57,57,0,0
22:04:00,54,54,54,0,0
22:05:00,54,53,52,0,0
22:06:00,56,56,61,0,0
22:07:00,65,67,68,0,0
22:08:00,64,68,66,0,0
22:09:00,67,67,69,0,0
22:10:00,58,59,58,0,0
22:11:00,59,57,58,0,0
22:12:00,56,56,60,0,0
22:13:00,61,56,61,0,0
22:14:00,55,54,55,0,0
22:15:00,56,53,56,0,0
22:16:00,59,59,63,0,0
22:17:00,56,56,56,0,0
22:18:00,56,56,56,0,0
22:19:00,56,55,56,0,0
22:20:00,55,55,55,0,0
22:21:00,56,56,56,0,0
22:22:00,55,55,55,0,0
22:23:00,55,56,56,0,0
22:24:00,55,55,56,0,0
22:25:00,55,55,55,0,0
22:26:00,55,55,55,0,0
22:27:00,54,54,54,0,0
22:28:00,56,55,55,0,0
22:29:00,56,56,56,0,0
22:30:00,58,59,59,0,0
22:31:00,59,58,58,0,0
22:32:00,56,57,57,0,0
22:33:00,57,56,56,0,0
22:34:00,55,55,55,0,0
22:35:00,53,53,53,0,0
22:36:00,58,54,56,0,0
22:37:00,59,59,58,0,0
22:38:00,56,56,56,0,0
22:39:00,56,55,54,0,0
22:40:00,56,56,55,0,0
22:41:00,58,57,57,0,0
22:42:00,55,55,55,0,0
22:43:00,58,57,57,0,0
22:44:00,62,59,62,0,0
22:45:00,62,57,62,0,0
22:46:00,78,76,68,0,0
22:47:00,84,82,81,0,0
22:48:00,80,74,77,0,0
22:49:00,75,71,0,0,0
