7:47:00,0,76,88,0,0
7:48:00,115,80,86,0,0
7:49:00,112,76,89,0,0
7:50:00,93,73,90,0,0
7:51:00,67,71,89,0,0
7:52:00,63,68,85,0,0
7:53:00,62,73,85,0,0
7:54:00,76,81,87,0,0
7:55:00,83,80,87,0,0
7:56:00,84,82,83,0,0
7:57:00,81,75,82,0,0
7:58:00,81,73,86,0,0
7:59:00,87,77,95,0,0
8:00:00,91,81,100,0,0
8:01:00,91,75,100,0,0
8:02:00,84,77,88,0,0
8:03:00,82,76,84,0,0
8:04:00,82,75,83,0,0
8:05:00,78,73,82,0,0
8:06:00,78,71,84,0,0
8:07:00,77,76,84,0,0
8:08:00,74,71,87,0,0
8:09:00,70,72,80,0,0
8:10:00,70,76,75,0,0
8:11:00,69,66,65,0,0
8:12:00,64,61,60,0,0
8:13:00,62,63,61,0,0
8:14:00,70,67,67,0,0
8:15:00,63,63,64,0,0
8:16:00,62,62,62,0,0
8:17:00,61,61,61,0,0
8:18:00,60,60,60,0,0
8:19:00,59,59,59,0,0
8:20:00,61,62,62,0,0
8:21:00,58,58,60,0,0
8:22:00,58,58,58,0,0
8:23:00,64,65,66,0,0
8:24:00,64,74,69,0,0
8:25:00,67,85,74,0,0
8:26:00,69,70,67,0,0
8:27:00,73,74,69,0,0
8:28:00,92,80,79,0,0
8:29:00,79,75,87,0,0
8:30:00,71,69,80,0,0
8:31:00,81,76,86,0,0
8:32:00,91,87,99,0,0
8:33:00,92,68,107,0,0
8:34:00,90,77,109,0,0
8:35:00,89,78,107,0,0
8:36:00,99,77,107,0,0
8:37:00,107,82,108,0,0
8:38:00,107,84,111,0,0
8:39:00,108,82,114,0,0
8:40:00,110,90,114,0,0
8:41:00,118,94,114,0,0
8:42:00,125,97,117,0,0
8:43:00,137,87,122,0,0
8:44:00,168,90,128,0,0
8:45:00,162,97,130,0,0
8:46:00,143,90,131,0,0
8:47:00,149,95,131,0,0
8:48:00,149,127,138,0,0
8:49:00,164,134,139,0,0
8:50:00,0,99,137,0,0
8:51:00,178,97,124,0,0
8:52:00,152,99,122,0,0
8:53:00,138,97,124,0,0
8:54:00,135,99,125,0,0
8:55:00,131,99,125,0,0
8:56:00,124,110,126,0,0
8:57:00,103,120,128,0,0
8:58:00,110,92,130,0,0
8:59:00,104,89,126,0,0
9:00:00,99,79,109,0,0
9:01:00,100,83,109,0,0
9:02:00,89,74,107,0,0
9:03:00,96,75,105,0,0
9:04:00,71,73,73,0,0
9:05:00,71,71,72,0,0
9:06:00,73,75,72,0,0
9:07:00,80,82,75,0,0
9:08:00,88,84,75,0,0
9:09:00,77,75,67,0,0
9:10:00,83,81,71,0,0
9:11:00,89,82,77,0,0
9:12:00,101,95,94,0,0
9:13:00,87,88,89,0,0
9:14:00,60,61,59,0,0
9:15:00,66,65,60,0,0
9:16:00,65,63,65,0,0
9:17:00,66,64,71,0,0
9:18:00,67,65,64,0,0
9:19:00,69,68,66,0,0
