7:11:00,91,86,73,0,0
7:12:00,88,78,76,0,0
7:13:00,85,77,77,0,0
7:14:00,83,83,79,0,0
7:15:00,86,87,85,0,0
7:16:00,82,82,80,0,0
7:17:00,81,79,75,0,0
7:18:00,79,80,81,0,0
7:19:00,79,79,83,0,0
7:20:00,80,83,82,0,0
7:21:00,77,80,80,0,0
7:22:00,72,76,74,0,0
7:23:00,77,76,78,0,0
7:24:00,77,78,78,0,0
7:25:00,75,80,78,0,0
7:26:00,61,66,61,0,0
7:27:00,65,63,64,0,0
7:28:00,69,70,68,0,0
7:29:00,59,61,60,0,0
7:30:00,63,63,63,0,0
7:31:00,64,63,64,0,0
7:32:00,67,66,68,0,0
7:33:00,60,61,66,0,0
7:34:00,62,61,66,0,0
7:35:00,68,63,71,0,0
7:36:00,85,77,78,0,0
7:37:00,89,93,86,0,0
7:38:00,87,92,80,0,0
7:39:00,86,90,82,0,0
7:40:00,83,87,75,0,0
7:41:00,81,83,79,0,0
7:42:00,79,81,76,0,0
7:43:00,79,84,77,0,0
7:44:00,84,89,86,0,0
7:45:00,88,88,87,0,0
7:46:00,95,92,84,0,0
7:47:00,105,93,88,0,0
7:48:00,110,92,88,0,0
7:49:00,109,92,91,0,0
7:50:00,96,90,89,0,0
7:51:00,94,92,92,0,0
7:52:00,94,92,91,0,0
7:53:00,96,98,94,0,0
7:54:00,95,98,97,0,0
7:55:00,98,103,98,0,0
7:56:00,97,101,93,0,0
7:57:00,102,104,102,0,0
7:58:00,112,109,108,0,0
7:59:00,104,104,104,0,0
8:00:00,100,101,101,0,0
8:01:00,100,100,100,0,0
8:02:00,94,98,93,0,0
8:03:00,86,97,89,0,0
8:04:00,76,90,78,0,0
8:05:00,73,82,75,0,0
8:06:00,73,77,75,0,0
8:07:00,72,72,77,0,0
8:08:00,77,77,89,0,0
8:09:00,79,79,89,0,0
8:10:00,90,91,91,0,0
8:11:00,91,93,90,0,0
8:12:00,96,96,92,0,0
8:13:00,90,97,88,0,0
8:14:00,90,93,87,0,0
8:15:00,78,92,86,0,0
8:16:00,92,93,95,0,0
8:17:00,90,93,79,0,0
8:18:00,61,70,61,0,0
8:19:00,63,64,62,0,0
8:20:00,65,64,66,0,0
8:21:00,64,64,66,0,0
8:22:00,67,65,64,0,0
8:23:00,76,78,74,0,0
8:24:00,86,86,80,0,0
8:25:00,86,100,90,0,0
8:26:00,74,102,84,0,0
8:27:00,63,88,67,0,0
8:28:00,56,82,58,0,0
8:29:00,54,80,59,0,0
8:30:00,53,81,67,0,0
8:31:00,71,76,74,0,0
8:32:00,71,71,71,0,0
8:33:00,72,68,71,0,0
8:34:00,73,68,70,0,0
8:35:00,77,76,71,0,0
8:36:00,79,77,72,0,0
8:37:00,77,81,74,0,0
8:38:00,68,75,73,0,0
8:39:00,66,72,69,0,0
8:40:00,66,67,67,0,0
8:41:00,67,67,68,0,0
8:42:00,67,67,67,0,0
8:43:00,67,67,66,0,0
8:44:00,69,68,68,0,0
8:45:00,70,70,72,0,0
8:46:00,71,70,70,0,0
8:47:00,66,67,65,0,0
8:48:00,65,66,65,0,0
8:49:00,65,67,66,0,0
8:50:00,65,66,66,0,0
8:51:00,65,68,64,0,0
8:52:00,65,65,65,0,0
8:53:00,67,65,67,0,0
8:54:00,65,66,66,0,0
8:55:00,71,71,72,0,0
8:56:00,80,77,85,0,0
8:57:00,84,76,86,0,0
8:58:00,87,78,84,0,0
8:59:00,83,80,75,0,0
9:00:00,85,82,69,0,0
9:01:00,87,87,74,0,0
9:02:00,80,85,83,0,0
9:03:00,77,85,85,0,0
9:04:00,82,86,87,0,0
9:05:00,70,88,86,0,0
9:06:00,64,90,90,0,0
9:07:00,72,85,82,0,0
9:08:00,82,84,82,0,0
9:09:00,76,85,79,0,0
9:10:00,74,73,62,0,0
9:11:00,60,66,57,0,0
9:12:00,60,61,56,0,0
9:13:00,55,56,55,0,0
9:14:00,62,60,61,0,0
9:15:00,60,63,63,0,0
9:16:00,57,57,57,0,0
9:17:00,57,57,58,0,0
9:18:00,61,61,61,0,0
9:19:00,65,65,62,0,0
9:20:00,65,64,61,0,0
9:21:00,56,57,56,0,0
9:22:00,55,54,55,0,0
9:23:00,58,56,57,0,0
9:24:00,57,58,57,0,0
9:25:00,58,57,58,0,0
9:26:00,55,56,56,0,0
9:27:00,57,56,57,0,0
9:28:00,59,59,58,0,0
9:29:00,56,56,56,0,0
9:30:00,59,58,59,0,0
9:31:00,57,57,56,0,0
9:32:00,58,56,57,0,0
9:33:00,59,57,59,0,0
9:34:00,60,62,61,0,0
9:35:00,55,56,56,0,0
9:36:00,62,61,59,0,0
9:37:00,61,62,61,0,0
9:38:00,59,60,59,0,0
9:39:00,57,56,59,0,0
9:40:00,58,57,58,0,0
9:41:00,58,57,60,0,0
9:42:00,58,60,57,0,0
9:43:00,56,59,58,0,0
9:44:00,58,60,58,0,0
9:45:00,59,62,60,0,0
9:46:00,58,61,59,0,0
9:47:00,61,62,60,0,0
9:48:00,62,62,60,0,0
9:49:00,62,64,65,0,0
9:50:00,59,60,59,0,0
9:51:00,62,63,62,0,0
9:52:00,58,59,58,0,0
9:53:00,62,59,60,0,0
9:54:00,59,59,57,0,0
9:55:00,61,60,60,0,0
9:56:00,60,61,59,0,0
9:57:00,58,59,57,0,0
9:58:00,57,59,57,0,0
9:59:00,55,58,58,0,0
10:00:00,58,61,66,0,0
10:01:00,58,61,60,0,0
10:02:00,61,61,61,0,0
10:03:00,63,62,67,0,0
10:04:00,63,62,64,0,0
10:05:00,64,63,66,0,0
10:06:00,65,63,63,0,0
10:07:00,61,62,63,0,0
10:08:00,57,57,58,0,0
10:09:00,62,62,64,0,0
10:10:00,61,61,61,0,0
10:11:00,60,59,60,0,0
10:12:00,58,58,59,0,0
10:13:00,58,55,60,0,0
10:14:00,59,56,60,0,0
10:15:00,59,59,62,0,0
10:16:00,65,67,73,0,0
10:17:00,71,74,98,0,0
10:18:00,70,76,84,0,0
10:19:00,71,76,75,0,0
10:20:00,65,70,65,0,0
10:21:00,57,57,56,0,0
10:22:00,58,57,53,0,0
10:23:00,57,60,57,0,0
10:24:00,59,61,60,0,0
10:25:00,68,66,62,0,0
10:26:00,72,70,67,0,0
10:27:00,75,75,75,0,0
10:28:00,79,79,77,0,0
10:29:00,69,76,71,0,0
10:30:00,62,66,63,0,0
10:31:00,62,64,57,0,0
10:32:00,73,74,59,0,0
10:33:00,82,85,65,0,0
10:34:00,70,73,69,0,0
10:35:00,59,64,67,0,0
10:36:00,60,59,59,0,0
10:37:00,57,58,57,0,0
10:38:00,57,57,57,0,0
10:39:00,60,59,58,0,0
10:40:00,61,62,61,0,0
10:41:00,64,64,65,0,0
10:42:00,71,71,69,0,0
10:43:00,69,71,63,0,0
10:44:00,61,62,60,0,0
10:45:00,61,61,58,0,0
10:46:00,61,60,58,0,0
10:47:00,67,68,66,0,0
10:48:00,67,69,66,0,0
10:49:00,57,59,57,0,0
10:50:00,59,60,59,0,0
10:51:00,60,59,60,0,0
10:52:00,63,64,62,0,0
10:53:00,67,67,67,0,0
10:54:00,73,73,71,0,0
10:55:00,71,74,70,0,0
10:56:00,67,70,69,0,0
10:57:00,72,72,76,0,0
10:58:00,74,76,81,0,0
10:59:00,70,70,76,0,0
11:00:00,69,71,72,0,0
11:01:00,69,75,70,0,0
11:02:00,68,70,70,0,0
11:03:00,67,70,71,0,0
11:04:00,69,75,74,0,0
11:05:00,71,77,76,0,0
11:06:00,81,80,76,0,0
11:07:00,84,78,72,0,0
11:08:00,68,69,68,0,0
11:09:00,65,73,63,0,0
11:10:00,67,70,63,0,0
11:11:00,72,81,64,0,0
11:12:00,63,78,107,0,0
11:13:00,63,76,95,0,0
11:14:00,64,77,77,0,0
11:15:00,66,79,73,0,0
11:16:00,75,87,74,0,0
11:17:00,77,91,84,0,0
11:18:00,64,62,78,0,0
11:19:00,64,64,65,0,0
11:20:00,68,67,69,0,0
11:21:00,69,68,69,0,0
11:22:00,71,70,72,0,0
11:23:00,69,68,69,0,0
11:24:00,70,67,69,0,0
11:25:00,76,77,75,0,0
11:26:00,78,77,79,0,0
11:27:00,81,69,79,0,0
11:28:00,64,65,63,0,0
11:29:00,63,63,65,0,0
11:30:00,67,65,65,0,0
11:31:00,67,68,70,0,0
11:32:00,64,66,66,0,0
11:33:00,62,69,69,0,0
11:34:00,68,72,71,0,0
11:35:00,71,77,76,0,0
11:36:00,78,85,85,0,0
11:37:00,104,91,107,0,0
11:38:00,105,88,107,0,0
11:39:00,89,89,101,0,0
11:40:00,83,90,85,0,0
11:41:00,100,88,82,0,0
11:42:00,98,97,97,0,0
11:43:00,90,97,90,0,0
11:44:00,70,93,91,0,0
11:45:00,74,97,78,0,0
11:46:00,72,99,83,0,0
11:47:00,69,95,90,0,0
11:48:00,70,95,91,0,0
11:49:00,77,92,89,0,0
11:50:00,81,88,90,0,0
11:51:00,74,85,82,0,0
11:52:00,78,82,83,0,0
11:53:00,80,81,80,0,0
11:54:00,90,84,76,0,0
11:55:00,89,88,79,0,0
11:56:00,82,85,78,0,0
11:57:00,82,84,80,0,0
11:58:00,81,82,84,0,0
11:59:00,82,84,82,0,0
12:00:00,79,84,86,0,0
12:01:00,86,89,93,0,0
12:02:00,82,83,88,0,0
12:03:00,83,85,91,0,0
12:04:00,86,90,89,0,0
12:05:00,90,89,87,0,0
12:06:00,88,88,86,0,0
12:07:00,87,87,85,0,0
12:08:00,89,88,89,0,0
12:09:00,80,94,90,0,0
12:10:00,83,90,97,0,0
12:11:00,79,83,82,0,0
12:12:00,75,83,84,0,0
12:13:00,67,72,70,0,0
12:14:00,59,64,61,0,0
12:15:00,64,63,61,0,0
12:16:00,64,64,62,0,0
12:17:00,63,65,62,0,0
12:18:00,81,82,75,0,0
12:19:00,92,97,78,0,0
12:20:00,96,95,87,0,0
12:21:00,110,88,82,0,0
12:22:00,123,85,92,0,0
12:23:00,109,83,101,0,0
12:24:00,80,79,84,0,0
12:25:00,77,80,82,0,0
12:26:00,78,80,77,0,0
12:27:00,78,79,80,0,0
12:28:00,84,81,82,0,0
12:29:00,83,81,79,0,0
12:30:00,86,83,78,0,0
12:31:00,94,87,80,0,0
12:32:00,89,86,79,0,0
12:33:00,83,84,79,0,0
12:34:00,87,85,79,0,0
12:35:00,91,88,79,0,0
12:36:00,87,88,87,0,0
12:37:00,79,85,80,0,0
12:38:00,83,85,84,0,0
12:39:00,84,86,88,0,0
12:40:00,79,81,81,0,0
12:41:00,80,80,84,0,0
12:42:00,79,77,81,0,0
12:43:00,77,80,79,0,0
12:44:00,78,82,78,0,0
12:45:00,74,73,71,0,0
12:46:00,74,74,73,0,0
12:47:00,82,82,79,0,0
12:48:00,79,81,74,0,0
12:49:00,77,81,70,0,0
12:50:00,69,68,68,0,0
12:51:00,73,69,71,0,0
12:52:00,98,91,83,0,0
12:53:00,125,107,85,0,0
12:54:00,0,97,76,0,0
12:55:00,133,92,73,0,0
12:56:00,129,91,76,0,0
12:57:00,127,75,73,0,0
12:58:00,79,72,72,0,0
12:59:00,79,75,76,0,0
13:00:00,81,81,87,0,0
13:01:00,70,73,85,0,0
13:02:00,74,74,85,0,0
13:03:00,73,74,80,0,0
13:04:00,69,76,78,0,0
13:05:00,73,76,76,0,0
13:06:00,75,78,75,0,0
13:07:00,74,75,74,0,0
13:08:00,68,70,68,0,0
13:09:00,67,69,53,0,0
13:10:00,66,67,51,0,0
13:11:00,70,69,66,0,0
13:12:00,70,72,68,0,0
13:13:00,72,72,69,0,0
13:14:00,70,72,81,0,0
13:15:00,70,71,77,0,0
13:16:00,65,67,59,0,0
13:17:00,68,66,50,0,0
13:18:00,68,69,61,0,0
13:19:00,70,71,65,0,0
13:20:00,73,73,71,0,0
13:21:00,67,69,68,0,0
13:22:00,69,67,66,0,0
13:23:00,69,69,68,0,0
13:24:00,73,71,70,0,0
13:25:00,71,72,70,0,0
13:26:00,71,71,67,0,0
13:27:00,68,71,68,0,0
13:28:00,69,71,68,0,0
13:29:00,71,70,67,0,0
13:30:00,71,70,71,0,0
13:31:00,73,71,74,0,0
13:32:00,68,72,70,0,0
13:33:00,69,72,71,0,0
13:34:00,67,70,67,0,0
13:35:00,68,69,65,0,0
13:36:00,78,73,67,0,0
13:37:00,79,76,75,0,0
13:38:00,77,76,70,0,0
13:39:00,74,74,70,0,0
13:40:00,74,74,73,0,0
13:41:00,75,74,73,0,0
13:42:00,79,77,83,0,0
13:43:00,73,78,72,0,0
13:44:00,79,79,72,0,0
13:45:00,72,79,71,0,0
13:46:00,68,78,68,0,0
13:47:00,68,77,71,0,0
13:48:00,73,76,70,0,0
13:49:00,73,76,69,0,0
13:50:00,72,73,70,0,0
13:51:00,72,71,70,0,0
13:52:00,68,71,68,0,0
13:53:00,74,74,72,0,0
13:54:00,71,72,71,0,0
13:55:00,68,71,67,0,0
13:56:00,68,71,67,0,0
13:57:00,73,73,71,0,0
13:58:00,72,74,75,0,0
13:59:00,67,71,74,0,0
14:00:00,65,68,66,0,0
14:01:00,68,68,67,0,0
14:02:00,67,68,66,0,0
14:03:00,69,68,68,0,0
14:04:00,68,69,68,0,0
14:05:00,73,71,73,0,0
14:06:00,76,81,76,0,0
14:07:00,82,87,81,0,0
14:08:00,82,81,90,0,0
14:09:00,85,81,98,0,0
14:10:00,82,84,106,0,0
14:11:00,84,84,109,0,0
14:12:00,99,92,111,0,0
14:13:00,68,95,110,0,0
14:14:00,56,62,60,0,0
14:15:00,62,61,58,0,0
14:16:00,68,64,63,0,0
14:17:00,64,63,63,0,0
14:18:00,65,64,62,0,0
14:19:00,65,65,62,0,0
14:20:00,66,65,0,0,0
14:21:00,64,64,0,0,0
14:22:00,66,65,0,0,0
14:23:00,73,68,0,0,0
14:24:00,68,70,66,0,0
14:25:00,71,69,68,0,0
14:26:00,70,69,67,0,0
14:27:00,72,71,66,0,0
14:28:00,68,71,64,0,0
14:29:00,69,69,65,0,0
14:30:00,67,67,65,0,0
14:31:00,69,68,60,0,0
14:32:00,69,69,125,0,0
14:33:00,67,68,146,0,0
14:34:00,69,70,142,0,0
14:35:00,69,69,142,0,0
14:36:00,65,68,142,0,0
14:37:00,68,69,141,0,0
14:38:00,65,66,110,0,0
14:39:00,67,66,65,0,0
14:40:00,71,69,59,0,0
14:41:00,71,70,59,0,0
14:42:00,72,70,0,0,0
14:43:00,70,72,60,0,0
14:44:00,70,74,60,0,0
14:45:00,78,94,68,0,0
14:46:00,77,82,74,0,0
14:47:00,68,69,67,0,0
14:48:00,67,68,65,0,0
14:49:00,60,62,0,0,0
14:50:00,62,61,65,0,0
14:51:00,74,69,66,0,0
14:52:00,76,77,69,0,0
14:53:00,65,77,72,0,0
14:54:00,60,68,72,0,0
14:55:00,68,64,72,0,0
14:56:00,63,63,72,0,0
14:57:00,65,61,0,0,0
