7:26:00,75,111,77,0,0
7:27:00,77,89,82,0,0
7:28:00,78,78,79,0,0
7:29:00,77,71,73,0,0
7:30:00,76,70,76,0,0
7:31:00,71,74,77,0,0
7:32:00,67,72,76,0,0
7:33:00,67,75,76,0,0
7:34:00,76,79,77,0,0
7:35:00,80,82,75,0,0
7:36:00,78,77,75,0,0
7:37:00,80,80,82,0,0
7:38:00,78,79,80,0,0
7:39:00,78,87,86,0,0
7:40:00,76,79,78,0,0
7:41:00,81,83,82,0,0
7:42:00,83,78,79,0,0
7:43:00,81,70,74,0,0
7:44:00,79,78,80,0,0
7:45:00,77,74,77,0,0
7:46:00,73,66,69,0,0
7:47:00,71,68,70,0,0
7:48:00,68,66,70,0,0
7:49:00,67,73,69,0,0
7:50:00,68,73,67,0,0
7:51:00,73,76,75,0,0
7:52:00,70,73,73,0,0
7:53:00,67,69,70,0,0
7:54:00,66,69,70,0,0
7:55:00,66,69,71,0,0
7:56:00,66,65,73,0,0
7:57:00,66,65,72,0,0
7:58:00,65,62,67,0,0
7:59:00,65,64,64,0,0
8:00:00,59,58,58,0,0
8:01:00,63,56,64,0,0
8:02:00,64,55,66,0,0
8:03:00,65,61,67,0,0
8:04:00,66,68,74,0,0
8:05:00,65,67,68,0,0
8:06:00,63,61,63,0,0
8:07:00,59,58,65,0,0
8:08:00,61,63,66,0,0
8:09:00,61,65,69,0,0
8:10:00,62,68,74,0,0
8:11:00,67,78,80,0,0
8:12:00,68,76,79,0,0
8:13:00,77,78,77,0,0
8:14:00,76,73,73,0,0
8:15:00,60,66,60,0,0
8:16:00,60,61,61,0,0
8:17:00,64,58,64,0,0
8:18:00,64,63,65,0,0
8:19:00,64,63,66,0,0
8:20:00,64,64,68,0,0
8:21:00,64,62,70,0,0
8:22:00,63,60,69,0,0
8:23:00,63,61,66,0,0
8:24:00,63,67,68,0,0
8:25:00,64,76,77,0,0
8:26:00,71,83,77,0,0
8:27:00,79,83,76,0,0
8:28:00,84,82,90,0,0
8:29:00,92,88,100,0,0
8:30:00,94,77,90,0,0
8:31:00,97,72,85,0,0
8:32:00,99,74,82,0,0
8:33:00,101,78,78,0,0
8:34:00,102,77,76,0,0
8:35:00,107,82,83,0,0
8:36:00,109,80,88,0,0
8:37:00,113,85,79,0,0
8:38:00,116,87,77,0,0
8:39:00,116,78,90,0,0
8:40:00,118,76,107,0,0
8:41:00,118,80,100,0,0
8:42:00,108,78,81,0,0
8:43:00,98,93,96,0,0
8:44:00,103,102,102,0,0
8:45:00,94,95,96,0,0
8:46:00,93,88,103,0,0
8:47:00,105,94,104,0,0
8:48:00,105,104,111,0,0
8:49:00,112,101,105,0,0
8:50:00,112,91,113,0,0
8:51:00,113,93,114,0,0
8:52:00,105,90,103,0,0
8:53:00,110,94,100,0,0
8:54:00,99,97,101,0,0
8:55:00,78,82,78,0,0
8:56:00,82,79,82,0,0
8:57:00,82,81,97,0,0
8:58:00,78,76,86,0,0
8:59:00,72,73,85,0,0
9:00:00,85,81,89,0,0
9:01:00,91,83,86,0,0
9:02:00,99,97,97,0,0
9:03:00,96,93,92,0,0
9:04:00,90,87,89,0,0
9:05:00,84,89,93,0,0
9:06:00,88,83,90,0,0
9:07:00,103,87,95,0,0
9:08:00,97,99,102,0,0
9:09:00,92,96,97,0,0
9:10:00,90,93,90,0,0
9:11:00,94,95,94,0,0
9:12:00,91,91,96,0,0
9:13:00,88,91,86,0,0
9:14:00,85,92,84,0,0
9:15:00,84,95,84,0,0
9:16:00,89,94,77,0,0
9:17:00,79,85,74,0,0
9:18:00,70,75,66,0,0
9:19:00,66,68,68,0,0
9:20:00,79,73,72,0,0
9:21:00,74,75,73,0,0
9:22:00,67,67,63,0,0
9:23:00,68,68,68,0,0
9:24:00,65,68,69,0,0
9:25:00,68,67,70,0,0
9:26:00,74,70,70,0,0
9:27:00,72,71,65,0,0
9:28:00,70,73,69,0,0
9:29:00,69,70,66,0,0
9:30:00,67,69,66,0,0
9:31:00,66,66,67,0,0
9:32:00,66,65,65,0,0
9:33:00,68,63,66,0,0
9:34:00,76,71,71,0,0
9:35:00,74,72,70,0,0
9:36:00,76,76,76,0,0
9:37:00,59,59,59,0,0
9:38:00,62,63,63,0,0
9:39:00,64,60,62,0,0
9:40:00,66,61,61,0,0
9:41:00,70,68,67,0,0
9:42:00,68,69,69,0,0
9:43:00,60,60,61,0,0
9:44:00,66,62,61,0,0
9:45:00,71,67,68,0,0
9:46:00,64,65,64,0,0
9:47:00,67,67,67,0,0
9:48:00,64,65,64,0,0
9:49:00,61,61,60,0,0
9:50:00,67,60,61,0,0
9:51:00,69,64,65,0,0
9:52:00,67,65,61,0,0
9:53:00,68,67,67,0,0
9:54:00,68,69,70,0,0
9:55:00,63,67,64,0,0
9:56:00,73,69,70,0,0
9:57:00,94,76,83,0,0
9:58:00,106,81,95,0,0
9:59:00,95,78,85,0,0
10:00:00,65,63,63,0,0
10:01:00,65,63,65,0,0
10:02:00,66,65,62,0,0
10:03:00,72,69,66,0,0
10:04:00,69,67,71,0,0
10:05:00,72,67,72,0,0
10:06:00,69,64,70,0,0
10:07:00,70,64,0,0,0
10:08:00,74,73,73,0,0
10:09:00,74,72,0,0,0
10:10:00,70,69,0,0,0
10:11:00,68,68,0,0,0
10:12:00,72,71,72,0,0
10:13:00,73,71,73,0,0
10:14:00,72,70,67,0,0
10:15:00,68,69,69,0,0
10:16:00,72,72,71,0,0
10:17:00,74,74,73,0,0
10:18:00,72,72,71,0,0
10:19:00,73,68,66,0,0
10:20:00,70,67,62,0,0
10:21:00,66,67,68,0,0
10:22:00,85,81,84,0,0
10:23:00,100,87,89,0,0
10:24:00,99,101,91,0,0
10:25:00,73,80,58,0,0
10:26:00,59,67,53,0,0
10:27:00,58,66,61,0,0
10:28:00,58,60,57,0,0
10:29:00,60,59,60,0,0
10:30:00,64,62,65,0,0
10:31:00,67,66,69,0,0
10:32:00,69,69,71,0,0
10:33:00,68,67,67,0,0
10:34:00,68,69,69,0,0
