7:40:00,89,92,83,0,0
7:41:00,93,95,70,0,0
7:42:00,93,98,74,0,0
7:43:00,93,101,76,0,0
7:44:00,93,102,79,0,0
7:45:00,97,103,81,0,0
7:46:00,104,104,84,0,0
7:47:00,109,104,87,0,0
7:48:00,109,103,89,0,0
7:49:00,112,105,89,0,0
7:50:00,113,106,89,0,0
7:51:00,112,105,90,0,0
7:52:00,113,106,90,0,0
7:53:00,117,107,90,0,0
7:54:00,122,108,92,0,0
7:55:00,128,109,92,0,0
7:56:00,133,108,93,0,0
7:57:00,137,108,93,0,0
7:58:00,142,108,92,0,0
7:59:00,144,108,92,0,0
8:00:00,148,108,91,0,0
8:01:00,153,108,91,0,0
8:02:00,157,108,92,0,0
8:03:00,159,108,94,0,0
8:04:00,156,109,92,0,0
8:05:00,154,109,92,0,0
8:06:00,158,108,93,0,0
8:07:00,161,107,93,0,0
8:08:00,162,107,94,0,0
8:09:00,165,107,94,0,0
8:10:00,169,108,94,0,0
8:11:00,170,109,95,0,0
8:12:00,170,109,94,0,0
8:13:00,169,109,93,0,0
8:14:00,168,109,93,0,0
8:15:00,166,109,92,0,0
8:16:00,169,109,92,0,0
8:17:00,170,110,94,0,0
8:18:00,174,109,95,0,0
8:19:00,177,110,94,0,0
8:20:00,178,110,94,0,0
8:21:00,180,111,92,0,0
8:22:00,182,110,91,0,0
8:23:00,180,109,93,0,0
8:24:00,180,106,94,0,0
8:25:00,181,106,96,0,0
8:26:00,179,107,96,0,0
8:27:00,179,108,97,0,0
8:28:00,177,110,97,0,0
8:29:00,113,88,96,0,0
8:30:00,122,112,105,0,0
8:31:00,126,125,119,0,0
8:32:00,127,128,110,0,0
8:33:00,120,120,116,0,0
8:34:00,112,106,109,0,0
8:35:00,104,101,101,0,0
8:36:00,93,93,95,0,0
8:37:00,67,63,94,0,0
8:38:00,66,63,92,0,0
8:39:00,66,62,90,0,0
8:40:00,66,64,89,0,0
8:41:00,66,63,89,0,0
8:42:00,65,60,83,0,0
8:43:00,64,56,76,0,0
8:44:00,66,54,75,0,0
8:45:00,75,56,76,0,0
8:46:00,86,69,80,0,0
8:47:00,80,68,73,0,0
8:48:00,88,71,76,0,0
8:49:00,92,92,79,0,0
8:50:00,89,96,84,0,0
8:51:00,86,95,77,0,0
8:52:00,76,70,75,0,0
8:53:00,73,64,74,0,0
8:54:00,69,62,73,0,0
8:55:00,67,59,70,0,0
8:56:00,66,58,66,0,0
8:57:00,65,59,65,0,0
8:58:00,63,60,64,0,0
8:59:00,59,60,0,0,0
9:00:00,54,60,58,0,0
9:01:00,52,60,63,0,0
9:02:00,52,62,61,0,0
9:03:00,55,63,60,0,0
9:04:00,61,66,74,0,0
9:05:00,59,69,71,0,0
9:06:00,56,73,72,0,0
9:07:00,61,74,70,0,0
9:08:00,67,76,71,0,0
9:09:00,91,90,92,0,0
9:10:00,142,122,119,0,0
9:11:00,152,128,134,0,0
9:12:00,129,117,125,0,0
9:13:00,139,119,128,0,0
9:14:00,153,121,124,0,0
9:15:00,170,126,126,0,0
9:16:00,149,119,121,0,0
9:17:00,135,92,110,0,0
9:18:00,125,90,131,0,0
9:19:00,122,0,140,0,0
9:20:00,120,0,132,0,0
9:21:00,114,73,103,0,0
9:22:00,92,71,78,0,0
9:23:00,76,68,70,0,0
9:24:00,63,61,63,0,0
9:25:00,59,60,60,0,0
9:26:00,71,69,71,0,0
9:27:00,73,74,74,0,0
9:28:00,66,68,67,0,0
9:29:00,66,64,65,0,0
9:30:00,64,66,64,0,0
9:31:00,68,70,72,0,0
9:32:00,78,88,92,0,0
9:33:00,74,90,91,0,0
9:34:00,91,88,89,0,0
9:35:00,77,77,77,0,0
9:36:00,67,63,68,0,0
9:37:00,78,68,84,0,0
9:38:00,74,77,79,0,0
9:39:00,65,68,63,0,0
9:40:00,69,68,75,0,0
9:41:00,84,73,83,0,0
9:42:00,81,73,79,0,0
9:43:00,65,66,80,0,0
9:44:00,72,72,83,0,0
9:45:00,74,71,81,0,0
9:46:00,80,75,81,0,0
9:47:00,82,76,78,0,0
9:48:00,79,81,80,0,0
9:49:00,80,78,81,0,0
9:50:00,79,73,82,0,0
9:51:00,85,81,88,0,0
9:52:00,83,82,85,0,0
9:53:00,81,79,83,0,0
9:54:00,73,73,76,0,0
9:55:00,72,74,73,0,0
9:56:00,85,82,86,0,0
9:57:00,82,80,81,0,0
9:58:00,82,81,81,0,0
9:59:00,75,72,78,0,0
10:00:00,62,62,66,0,0
10:01:00,61,62,61,0,0
10:02:00,63,62,62,0,0
10:03:00,66,66,67,0,0
10:04:00,67,67,68,0,0
10:05:00,63,65,60,0,0
10:06:00,65,63,62,0,0
10:07:00,69,65,65,0,0
10:08:00,61,61,61,0,0
10:09:00,64,63,63,0,0
