9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0.005909999833,0,0,0
9:18:00,0,0.01109000016,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0.005100000184,0,0.009600000456,0,0.01099999994
9:21:00,0,0.007389999926,0.003599999938,0,0.008799999952
9:22:00,0,0,0,0,0
9:23:00,0.01329999976,0.02068999968,0.009600000456,0,0.0206000004
9:24:00,0.01549999975,0.01920999959,0.01620000042,0,0.0206000004
9:25:00,0.002199999988,0.01255999971,0.005100000184,0,0.01989999972
9:26:00,0.003599999938,0.01109000016,0.005100000184,0,0
9:27:00,0.004399999976,0.004430000205,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0.004430000205,0,0,0
9:31:00,0.002899999963,0.005909999833,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0.006599999964,0.005169999786,0,0,0
9:35:00,0.005100000184,0,0,0,0
9:36:00,0.002899999963,0.005909999833,0,0,0.004399999976
9:37:00,0.02730000019,0.02659999952,0,0,0
9:38:00,0.01840000041,0.01255999971,0,0,0
9:39:00,0.002899999963,0.02291000076,0,0,0
9:40:00,0.0214000009,0.01995000057,0.004399999976,0.005169999786,0.005100000184
9:41:00,0,0.005169999786,0,0,0
9:42:00,0,0.005909999833,0.00810000021,0,0.008799999952
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0.01329999976,0
9:45:00,0.04500000179,0.05689999834,0.006599999964,0,0.005100000184
9:46:00,0.0428000018,0.04950999841,0.0103000002,0,0.01689999923
9:47:00,0.03689999878,0.01920999959,0.0103000002,0,0.01099999994
9:48:00,0,0,0.02209999971,0,0.006599999964
9:49:00,0.02290000021,0.005169999786,0.01840000041,0,0.0242999997
9:50:00,0.03099999949,0.02364999987,0,0,0
9:51:00,0.06870000064,0.06798999757,0,0,0
9:52:00,0.008799999952,0.02068999968,0.01099999994,0.01847999915,0.01329999976
9:53:00,0.01470000017,0.0155199999,0.005100000184,0,0.00810000021
9:54:00,0,0.008129999973,0,0.006649999879,0.005900000222
9:55:00,0.005100000184,0.01255999971,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0.002899999963,0.002959999954,0.005900000222,0,0
9:58:00,0.006599999964,0.01109000016,0,0.01035000011,0.005100000184
9:59:00,0,0,0,0,0
10:00:00,0.002899999963,0.004430000205,0.008799999952,0,0.005100000184
10:01:00,0.01250000019,0.01329999976,0.00810000021,0,0.006599999964
10:02:00,0.005900000222,0.002959999954,0.008799999952,0,0
10:03:00,0,0.005169999786,0,0,0
10:04:00,0.008799999952,0.00887000002,0.0206000004,0.01995000057,0.01769999973
10:05:00,0,0.002959999954,0,0.003700000001,0.000699999975
10:06:00,0.004399999976,0.004430000205,0,0,0
10:07:00,0,0.004430000205,0.002899999963,0.003700000001,0.002899999963
10:08:00,0,0,0,0,0
10:09:00,0.01180000044,0.01181999967,0.0206000004,0,0.0206000004
10:10:00,0.008799999952,0.00887000002,0.000699999975,0.00887000002,0.009600000456
10:11:00,0.06570000201,0.06282000244,0.067900002,0.06724999845,0.06279999763
10:12:00,0.08420000225,0.08646000177,0.08640000224,0.09164000303,0.07829999924
10:13:00,0.07020000368,0.06872999668,0.0671999976,0.05615999922,0.067900002
10:14:00,0.09600000083,0.09606999904,0.09080000222,0.1612599939,0.09449999779
10:15:00,0.09380000085,0.09089999646,0.08569999784,0.1649499983,0.08940000087
10:16:00,0.09309999645,0.1173899993,0.09160000086,0.1661899984,0.08940000087
10:17:00,0.09679999948,0.1201199964,0.09080000222,0.1661899984,0.09380000085
10:18:00,0.1649000049,0.1219400018,0.09160000086,0.1674199998,0.09309999645
10:19:00,0.1636999995,0.1228500009,0.08349999785,0.1686500013,0.07980000228
10:20:00,0.1624000072,0.1219400018,0.08940000087,0.1661899984,0.09160000086
10:21:00,0.1574999988,0.1182999983,0.09229999781,0.1649499983,0.09309999645
10:22:00,0.1537999958,0.09385000169,0.08940000087,0.1661899984,0.09160000086
10:23:00,0.09229999781,0.08941999823,0.07980000228,0.1637199968,0.08569999784
10:24:00,0.0848999992,0.08128999919,0.08789999783,0.1612599939,0.08569999784
10:25:00,0.09229999781,0.08646000177,0.08200000226,0.1538800001,0.08569999784
10:26:00,0.09009999782,0.08867999911,0.08349999785,0.09385000169,0.08720000088
10:27:00,0.07829999924,0.07686000317,0.07020000368,0.08350999653,0.07900000364
10:28:00,0.04360000044,0.05985999852,0.0346999988,0.04286000133,0.05759999901
10:29:00,0.01400000043,0.00887000002,0,0,0.006599999964
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0.00810000021,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0.007300000172,0.005169999786,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0.005169999786,0,0,0
11:23:00,0.01920000091,0.01920999959,0.01989999972,0.01995000057,0.01989999972
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0.005900000222
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0.01403999981,0
11:37:00,0.05689999834,0.05838000029,0.04870000109,0.06429000199,0.04800000042
11:38:00,0.03620000184,0.03768999875,0.04949999973,0.05395000055,0.0465000011
11:39:00,0.05389999971,0.05468999967,0.05090000108,0.05542999879,0.05090000108
11:40:00,0.02580000088,0.02659999952,0.01180000044,0.0155199999,0.01689999923
11:41:00,0,0.01477999985,0,0,0.00139999995
11:42:00,0.0251000002,0.02882000059,0.03020000085,0.04064999893,0.03990000114
11:43:00,0.006599999964,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0.006599999964
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0.06350000203,0.06355000287,0.06049999967,0.07981000096,0.05759999901
11:57:00,0.07609999925,0.07686000317,0.07609999925,0.08128999919,0.07389999926
11:58:00,0.08640000224,0.0820299983,0.09080000222,0.09164000303,0.09009999782
11:59:00,0.07020000368,0.07316000015,0.09229999781,0.09238000214,0.1551000029
12:00:00,0.05319999903,0.04360000044,0.08420000225,0.08276999742,0.0848999992
12:01:00,0.05539999902,0.0524699986,0.05090000108,0.0620799996,0.05689999834
12:02:00,0.08349999785,0.07981000096,0.07020000368,0.09385000169,0.07530000061
12:03:00,0.09229999781,0.09238000214,0.06870000064,0.09532999992,0.08569999784
12:04:00,0.1451999992,0.08499000221,0.08349999785,0.09311000258,0.08720000088
12:05:00,0.08569999784,0.08499000221,0.08640000224,0.09385000169,0.08789999783
12:06:00,0.05389999971,0.06282000244,0.08860000223,0.09089999646,0.08940000087
12:07:00,0.07020000368,0.07463999838,0.07240000367,0.09164000303,0.08120000362
12:08:00,0.07530000061,0.0820299983,0.07090000063,0.09238000214,0.08349999785
12:09:00,0.08049999923,0.08499000221,0.08349999785,0.08794,0.08569999784
12:10:00,0.0848999992,0.08276999742,0.08349999785,0.08646000177,0.08569999784
12:11:00,0.059799999,0.05838000029,0.05829999968,0.06947000325,0.06570000201
12:12:00,0.07680000365,0.07389999926,0.0775000006,0.09164000303,0.0775000006
12:13:00,0.05539999902,0.05985999852,0.03840000182,0.04656000063,0.04800000042
12:14:00,0.009600000456,0.005909999833,0.005100000184,0.00887000002,0.008799999952
12:15:00,0,0,0.006599999964,0,0.006599999964
12:16:00,0.005900000222,0.005909999833,0.008799999952,0,0.00810000021
12:17:00,0.007300000172,0.005169999786,0,0,0
12:18:00,0.006599999964,0.009610000066,0.01989999972,0.02143000066,0.009600000456
12:19:00,0.01689999923,0.01109000016,0.0214000009,0.007389999926,0.0206000004
12:20:00,0.01620000042,0.02364999987,0.01549999975,0.02439000085,0.0251000002
12:21:00,0.01549999975,0.01109000016,0.01549999975,0.01774000004,0.02659999952
12:22:00,0.01180000044,0.01625999995,0.03759999946,0.0354700014,0.03620000184
12:23:00,0,0.007389999926,0,0,0
12:24:00,0.005900000222,0.008129999973,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0.01400000043,0.01995000057,0.005900000222,0.004430000205,0.005900000222
12:27:00,0.007300000172,0.0007399999886,0,0.005169999786,0
12:28:00,0.003599999938,0.003700000001,0,0,0.005900000222
12:29:00,0,0.009610000066,0.005900000222,0,0.00810000021
12:30:00,0.005100000184,0.005169999786,0,0,0
12:31:00,0.02730000019,0.03694999963,0,0,0
12:32:00,0,0.007389999926,0,0,0
12:33:00,0.007300000172,0.005909999833,0.008799999952,0,0.003599999938
12:34:00,0.005900000222,0,0.002899999963,0.00887000002,0.01689999923
12:35:00,0.02360000089,0.02807999961,0.01329999976,0.01403999981,0.01400000043
12:36:00,0,0,0.01180000044,0.004430000205,0
12:37:00,0.009600000456,0.009610000066,0.005900000222,0.005169999786,0.01250000019
12:38:00,0.00810000021,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0.009600000456,0.01035000011,0.006599999964,0,0.008799999952
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0.00810000021,0,0.007300000172,0,0
12:49:00,0.005900000222,0,0,0,0
12:50:00,0,0.002959999954,0.005900000222,0,0.005900000222
12:51:00,0.002899999963,0.004430000205,0.02290000021,0,0.01769999973
12:52:00,0.00810000021,0.006649999879,0.009600000456,0.01847999915,0.01180000044
12:53:00,0.03620000184,0.03990999982,0.05689999834,0.05764000118,0.05090000108
12:54:00,0.07609999925,0.07389999926,0.07460000366,0.08867999911,0.07900000364
12:55:00,0.0775000006,0.07537999749,0.08640000224,0.09238000214,0.08349999785
12:56:00,0.09009999782,0.08867999911,0.08940000087,0.1612599939,0.09160000086
12:57:00,0.09009999782,0.09089999646,0.08200000226,0.1624899954,0.08940000087
12:58:00,0.09160000086,0.08941999823,0.06350000203,0.1612599939,0.08569999784
12:59:00,0.08789999783,0.08572000265,0.08640000224,0.1612599939,0.09309999645
13:00:00,0.08640000224,0.08646000177,0.08120000362,0.1612599939,0.09160000086
13:01:00,0.07159999758,0.07389999926,0.07090000063,0.09385000169,0.08269999921
13:02:00,0.07980000228,0.08055000007,0.07159999758,0.09385000169,0.07829999924
13:03:00,0.07609999925,0.07463999838,0.07609999925,0.09385000169,0.08789999783
13:04:00,0.0560999997,0.05615999922,0.03909999877,0.05468999967,0.04949999973
13:05:00,0.07900000364,0.06282000244,0.06350000203,0.09385000169,0.07980000228
13:06:00,0.04949999973,0.03768999875,0.0206000004,0.03398999944,0.03689999878
13:07:00,0.01840000041,0.02512999997,0.01549999975,0.02364999987,0.0242999997
