10:06:00,0,0,0,0.008129999973,0
10:07:00,0.004399999976,0.008129999973,0.005900000222,0,0
10:08:00,0.005900000222,0.00887000002,0.007300000172,0,0.004399999976
10:09:00,0,0.005169999786,0.01620000042,0.01109000016,0.005100000184
10:10:00,0,0.01920999959,0,0.01477999985,0.009600000456
10:11:00,0.01250000019,0.008129999973,0.01250000019,0.01847999915,0.01400000043
10:12:00,0.004399999976,0.02291000076,0,0.00887000002,0
10:13:00,0,0,0,0,0
10:14:00,0.02290000021,0.01995000057,0.01989999972,0,0.01920000091
10:15:00,0.008799999952,0.01035000011,0.002899999963,0,0
10:16:00,0.01620000042,0.01477999985,0.01840000041,0.0155199999,0.01180000044
10:17:00,0.07829999924,0.08720000088,0.07240000367,0.08499000221,0.06650000066
10:18:00,0.09229999781,0.09164000303,0.07680000365,0.09311000258,0.08269999921
10:19:00,0.09229999781,0.09238000214,0.08640000224,0.1551100016,0.08720000088
10:20:00,0.09229999781,0.1137500033,0.09160000086,0.1538800001,0.1526000053
10:21:00,0.1489000022,0.08941999823,0.1489000022,0.08941999823,0.08789999783
10:22:00,0.08349999785,0.08276999742,0.0775000006,0.07760000229,0.07829999924
10:23:00,0.0848999992,0.08499000221,0.08420000225,0.08499000221,0.08420000225
10:24:00,0.08200000226,0.08128999919,0.08269999921,0.08055000007,0.08269999921
10:25:00,0.08420000225,0.0842500031,0.07980000228,0.08350999653,0.08049999923
10:26:00,0.08269999921,0.0820299983,0.08120000362,0.08276999742,0.08200000226
10:27:00,0.07980000228,0.07981000096,0.07829999924,0.07907000184,0.07680000365
10:28:00,0.08640000224,0.08572000265,0.08200000226,0.08646000177,0.0848999992
10:29:00,0.08049999923,0.0820299983,0.08349999785,0.08276999742,0.08200000226
10:30:00,0.09529999644,0.1182999983,0.07530000061,0.1600300074,0.08269999921
10:31:00,0.1562999934,0.1137500033,0.07460000366,0.1551100016,0.07829999924
10:32:00,0.1377999932,0.08055000007,0.07460000366,0.0842500031,0.07829999924
10:33:00,0.04949999973,0.04803999886,0.04129999876,0.009610000066,0.04580000043
10:34:00,0.01250000019,0.01181999967,0.01099999994,0,0.01250000019
10:35:00,0.004399999976,0.005169999786,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0.006599999964
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0.0103000002,0.01181999967,0.02209999971,0.01403999981,0.01180000044
10:52:00,0.0214000009,0.009610000066,0.00139999995,0.01477999985,0.01470000017
10:53:00,0.0103000002,0.01995000057,0.01549999975,0.01329999976,0.01920000091
10:54:00,0.05090000108,0.0310399998,0.05319999903,0.0391700007,0.04870000109
10:55:00,0.03759999946,0.02659999952,0.0251000002,0.0354700014,0.03689999878
10:56:00,0,0,0.01549999975,0,0
10:57:00,0.08120000362,0.08572000265,0.09229999781,0.09606999904,0.09380000085
10:58:00,0.0671999976,0.05689999834,0.04949999973,0.05911999941,0.06279999763
10:59:00,0.00810000021,0.0310399998,0,0.005169999786,0
11:00:00,0.03099999949,0.03251999989,0.03759999946,0.0391700007,0.04210000113
11:01:00,0.00810000021,0.0007399999886,0.00810000021,0,0.01099999994
11:02:00,0,0,0.005900000222,0,0
11:03:00,0.007300000172,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0.004399999976,0.005169999786,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0.007389999926,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0.01180000044,0.01403999981,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0.008799999952,0.01847999915,0.02360000089,0.01109000016,0.008799999952
12:01:00,0.07530000061,0.07537999749,0.067900002,0.07981000096,0.07020000368
12:02:00,0.067900002,0.07463999838,0.06870000064,0.0820299983,0.08200000226
12:03:00,0.01400000043,0.01181999967,0,0.0007399999886,0.007300000172
12:04:00,0.006599999964,0.01920999959,0.008799999952,0,0.007300000172
12:05:00,0.0242999997,0.01329999976,0.02360000089,0.02882000059,0.01620000042
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0.004399999976,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0.005900000222,0.004430000205,0,0,0
12:22:00,0.01470000017,0.01255999971,0.005900000222,0,0
12:23:00,0.003599999938,0.01035000011,0.005100000184,0,0.01620000042
12:24:00,0,0,0,0,0.005900000222
12:25:00,0.02360000089,0.03251999989,0.03909999877,0.02364999987,0.02730000019
12:26:00,0.06129999831,0.05911999941,0.08640000224,0.08794,0.08049999923
12:27:00,0.0848999992,0.06872999668,0.09080000222,0.09385000169,0.09080000222
12:28:00,0.0428000018,0.03694999963,0.03319999948,0.04803999886,0.04720000178
12:29:00,0.0206000004,0.01847999915,0.01180000044,0.01109000016,0.01329999976
12:30:00,0,0,0,0,0
12:31:00,0,0.002959999954,0.006599999964,0,0
12:32:00,0.02800000086,0.0273400005,0.01989999972,0.03398999944,0.03249999881
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0.01329999976,0.01181999967,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0.006599999964,0.005169999786,0,0,0.006599999964
12:53:00,0.05460000038,0.05542999879,0.07240000367,0.06282000244,0.06279999763
12:54:00,0.05020000041,0.05542999879,0.07680000365,0.07760000229,0.08349999785
12:55:00,0.06129999831,0.06060000136,0.07900000364,0.06798999757,0.0671999976
12:56:00,0.0775000006,0.07760000229,0.08200000226,0.0709400028,0.07389999926
12:57:00,0.09160000086,0.08646000177,0.07900000364,0.09164000303,0.09309999645
12:58:00,0.08640000224,0.1146600023,0.09969999641,0.08720000088,0.08640000224
12:59:00,0.09449999779,0.09385000169,0.1551000029,0.156340003,0.1551000029
13:00:00,0.1562999934,0.1155700013,0.08940000087,0.09459000081,0.09009999782
13:01:00,0.09309999645,0.1146600023,0.08789999783,0.09311000258,0.08860000223
13:02:00,0.1562999934,0.1146600023,0.08640000224,0.1551100016,0.08940000087
13:03:00,0.1562999934,0.1155700013,0.08640000224,0.09385000169,0.08860000223
13:04:00,0.1551000029,0.1137500033,0.07980000228,0.09311000258,0.08640000224
13:05:00,0.05169999972,0.03178000078,0.02580000088,0.02807999961,0.02879999951
13:06:00,0.08720000088,0.08720000088,0.08049999923,0.08794,0.08200000226
13:07:00,0.09009999782,0.08941999823,0.07829999924,0.08941999823,0.0848999992
13:08:00,0.08789999783,0.08867999911,0.08120000362,0.08794,0.08569999784
13:09:00,0.08720000088,0.08499000221,0.07310000062,0.08720000088,0.08420000225
13:10:00,0.06499999762,0.05615999922,0.03990000114,0.05099000037,0.059799999
13:11:00,0.01620000042,0.02439000085,0.0206000004,0.02659999952,0.02209999971
13:12:00,0.03390000015,0.03178000078,0.0242999997,0.0650300011,0.01920000091
13:13:00,0,0,0.006599999964,0,0.005900000222
13:14:00,0,0,0,0,0
13:15:00,0,0.002959999954,0.004399999976,0,0
13:16:00,0.005100000184,0.02143000066,0.01400000043,0,0.01250000019
13:17:00,0.0346999988,0.01329999976,0.03319999948,0.03768999875,0.02950000018
13:18:00,0.005900000222,0.007389999926,0.0242999997,0.02439000085,0.01689999923
13:19:00,0.04060000181,0.03990999982,0.04949999973,0.05615999922,0.05689999834
13:20:00,0.01689999923,0.01035000011,0,0,0
13:21:00,0,0,0.007300000172,0,0.005100000184
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0.002899999963,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0.0214000009,0.02882000059,0.0428000018,0.05615999922,0.04129999876
13:49:00,0,0.005909999833,0,0.008129999973,0.01180000044
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0.01329999976,0.01700000092,0.0103000002,0.005909999833,0.01250000019
13:53:00,0.02879999951,0.03178000078,0.05389999971,0.05838000029,0.0465000011
13:54:00,0.009600000456,0.003700000001,0,0.01035000011,0.01250000019
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0.005100000184,0,0
14:04:00,0,0,0,0,0.005100000184
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
