10:24:00,0,0,0,0.006649999879,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0.004399999976,0,0
10:53:00,0,0.004430000205,0.008799999952,0,0
10:54:00,0.008799999952,0,0.0206000004,0.005909999833,0.01769999973
10:55:00,0.01329999976,0.01329999976,0.03170000017,0.02807999961,0.02879999951
10:56:00,0,0,0.006599999964,0.006649999879,0.006599999964
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0.005909999833,0
10:59:00,0,0.004430000205,0.005100000184,0,0.004399999976
11:00:00,0.01329999976,0.01920999959,0.008799999952,0.01477999985,0.009600000456
11:01:00,0.005900000222,0,0.003599999938,0.008129999973,0.005100000184
11:02:00,0.006599999964,0.02291000076,0,0.001479999977,0
11:03:00,0.04129999876,0.02659999952,0,0.005169999786,0
11:04:00,0.01689999923,0.01774000004,0,0,0
11:05:00,0.01180000044,0.01625999995,0,0,0
11:06:00,0.0206000004,0.02143000066,0,0.01035000011,0
11:07:00,0.02659999952,0.01329999976,0,0,0
11:08:00,0.01769999973,0.0295599997,0.00810000021,0.01109000016,0.004399999976
11:09:00,0.006599999964,0.01995000057,0.004399999976,0,0.00810000021
11:10:00,0,0,0,0.008129999973,0
11:11:00,0,0.005169999786,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0.004399999976,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0.005100000184,0,0
11:22:00,0,0,0.005100000184,0.005909999833,0.005100000184
11:23:00,0.005100000184,0,0.01689999923,0.02291000076,0.00810000021
11:24:00,0.005900000222,0,0.0103000002,0,0
11:25:00,0.002199999988,0.009610000066,0,0,0
11:26:00,0.01989999972,0.02586999908,0.02950000018,0.02216999978,0.02580000088
11:27:00,0.0214000009,0.02291000076,0.01400000043,0.02143000066,0.01400000043
11:28:00,0,0,0,0,0
11:29:00,0.01549999975,0.01035000011,0,0,0
11:30:00,0.02879999951,0.03694999963,0,0,0
11:31:00,0.01840000041,0.03030000068,0,0,0
11:32:00,0.01840000041,0.01403999981,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0.002899999963,0.003700000001,0,0,0
11:35:00,0.007300000172,0.005909999833,0,0,0
11:36:00,0.005100000184,0.01255999971,0.007300000172,0,0.005900000222
11:37:00,0.005900000222,0.005169999786,0,0,0.005100000184
11:38:00,0,0,0.01099999994,0,0.01099999994
11:39:00,0.006599999964,0.008129999973,0,0,0
11:40:00,0.06049999967,0.06355000287,0,0,0
11:41:00,0.01470000017,0.01700000092,0,0,0
11:42:00,0.01840000041,0.01035000011,0.009600000456,0,0.002899999963
11:43:00,0,0.01403999981,0,0,0
11:44:00,0.0206000004,0.01181999967,0.01470000017,0.02512999997,0.01470000017
11:45:00,0.005100000184,0.009610000066,0,0,0
11:46:00,0.0428000018,0.04656000063,0,0,0
11:47:00,0.02800000086,0.01847999915,0,0,0
11:48:00,0.008799999952,0.01329999976,0.009600000456,0.02068999968,0.009600000456
11:49:00,0.0242999997,0.02216999978,0.0346999988,0,0.02659999952
11:50:00,0.03170000017,0.03251999989,0.01549999975,0.01847999915,0.02580000088
11:51:00,0.02950000018,0.0310399998,0.0428000018,0.01181999967,0.04430000111
11:52:00,0,0.005909999833,0.00810000021,0,0.00810000021
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0.005900000222,0,0.01989999972,0,0.01689999923
11:57:00,0.006599999964,0.006649999879,0,0,0.004399999976
11:58:00,0,0,0,0,0
11:59:00,0.007300000172,0.01403999981,0,0,0
12:00:00,0.01470000017,0.01255999971,0.01689999923,0,0.01989999972
12:01:00,0,0.004430000205,0.0103000002,0,0
12:02:00,0.00810000021,0.007389999926,0.005100000184,0,0.005100000184
12:03:00,0.01250000019,0.02068999968,0,0,0.003599999938
12:04:00,0.004399999976,0,0,0,0
12:05:00,0.00810000021,0.007389999926,0.01620000042,0,0.01400000043
12:06:00,0.008799999952,0.005169999786,0,0.01035000011,0
12:07:00,0.009600000456,0.01329999976,0.02659999952,0.0295599997,0.03020000085
12:08:00,0.03170000017,0.03398999944,0.04360000044,0.04137999937,0.04210000113
12:09:00,0.03170000017,0.0310399998,0.04800000042,0.0487699993,0.04800000042
12:10:00,0.06279999763,0.05321000144,0.08420000225,0.0820299983,0.08349999785
