13:45:00,0,0.002959999954,0,0,0
13:46:00,0,0,0,0,0.005100000184
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0.003700000001,0,0,0
13:50:00,0.005900000222,0.007389999926,0.01250000019,0,0.005100000184
13:51:00,0.0214000009,0.02143000066,0.02360000089,0,0.02730000019
13:52:00,0.005900000222,0.01035000011,0.02879999951,0,0.02209999971
13:53:00,0.0251000002,0.02586999908,0.004399999976,0,0.01099999994
13:54:00,0.01620000042,0.00887000002,0.01180000044,0,0.0251000002
13:55:00,0.0251000002,0.02216999978,0.02800000086,0,0.02879999951
13:56:00,0.03319999948,0.01847999915,0.01400000043,0,0.01329999976
13:57:00,0.008799999952,0.004430000205,0,0.01774000004,0.002899999963
13:58:00,0,0,0.01920000091,0.01403999981,0.01689999923
13:59:00,0.006599999964,0.008129999973,0.01620000042,0.01700000092,0.01620000042
14:00:00,0.005100000184,0.004430000205,0.009600000456,0,0.004399999976
14:01:00,0.01470000017,0.008129999973,0,0.004430000205,0
14:02:00,0.02360000089,0.01995000057,0.01769999973,0.0273400005,0.01769999973
14:03:00,0,0,0.005100000184,0.009610000066,0.005100000184
14:04:00,0.01329999976,0.005169999786,0,0.006649999879,0
14:05:00,0.000699999975,0,0,0,0
14:06:00,0.03620000184,0.02882000059,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0.0103000002,0.01255999971,0,0,0
14:10:00,0.005900000222,0,0,0,0
14:11:00,0.01180000044,0.005909999833,0,0,0
14:12:00,0.0206000004,0.02439000085,0,0,0
14:13:00,0.0206000004,0.02807999961,0,0,0
14:14:00,0.004399999976,0,0,0,0.005900000222
14:15:00,0.005100000184,0,0.005100000184,0,0.005100000184
14:16:00,0.009600000456,0.01181999967,0,0,0
14:17:00,0.006599999964,0.01477999985,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0.01840000041,0.005909999833,0,0.01109000016,0
14:20:00,0.03020000085,0.03030000068,0.02800000086,0.03768999875,0.02290000021
14:21:00,0.01840000041,0.00887000002,0.01769999973,0.0155199999,0.01250000019
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0.005900000222,0,0.002899999963,0,0
14:25:00,0.03170000017,0.02291000076,0.03099999949,0.02586999908,0.01400000043
14:26:00,0.02580000088,0.02512999997,0.01920000091,0.0310399998,0.03539999947
14:27:00,0,0,0,0,0
14:28:00,0,0,0.01620000042,0.01477999985,0.01689999923
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0.003599999938,0.00887000002,0,0,0
14:32:00,0.01400000043,0.01255999971,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0.005169999786,0.01099999994,0.00887000002,0.01099999994
14:35:00,0.003599999938,0.005169999786,0.008799999952,0.009610000066,0.005100000184
14:36:00,0.03319999948,0.02659999952,0.03319999948,0.03398999944,0.02580000088
14:37:00,0.01620000042,0.02068999968,0.003599999938,0.0155199999,0.01549999975
14:38:00,0,0,0.009600000456,0.008129999973,0.005100000184
14:39:00,0.01400000043,0.02143000066,0.00810000021,0.009610000066,0.01769999973
14:40:00,0,0,0,0,0
14:41:00,0.003599999938,0.004430000205,0.004399999976,0.005169999786,0.004399999976
14:42:00,0,0,0,0,0
14:43:00,0,0,0.006599999964,0,0.004399999976
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0.01250000019,0.01477999985,0.01180000044,0.01700000092,0.01620000042
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
