10:01:00,0,0,0,0,0
10:02:00,0,0,0.006599999964,0,0
10:03:00,0.0103000002,0.01477999985,0.0206000004,0.02807999961,0.005100000184
10:04:00,0.01250000019,0.00887000002,0,0.006649999879,0
10:05:00,0,0,0,0,0
10:06:00,0.01620000042,0.004430000205,0.01250000019,0.0155199999,0.005900000222
10:07:00,0.006599999964,0.01774000004,0.007300000172,0.01181999967,0.006599999964
10:08:00,0.007300000172,0.01329999976,0.01549999975,0.02068999968,0.01989999972
10:09:00,0.006599999964,0,0,0,0
10:10:00,0,0.006649999879,0,0,0
10:11:00,0.006599999964,0.002959999954,0.005900000222,0,0.005900000222
10:12:00,0,0,0,0,0
10:13:00,0.005100000184,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0.01099999994,0.006649999879,0,0,0
10:20:00,0.0251000002,0.01403999981,0,0,0
10:21:00,0.002899999963,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0.00810000021,0.01774000004,0.01400000043,0.01109000016,0.009600000456
10:24:00,0.01470000017,0.004430000205,0,0.007389999926,0.006599999964
10:25:00,0,0,0,0,0.006599999964
10:26:00,0,0,0,0,0
10:27:00,0,0,0.00810000021,0,0.0103000002
10:28:00,0,0,0,0,0
10:29:00,0.02879999951,0.03251999989,0.03249999881,0.04137999937,0.03099999949
10:30:00,0,0,0,0,0
10:31:00,0,0.004430000205,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0.01250000019,0,0.005100000184
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0.005900000222,0.006649999879,0.005900000222,0,0.005900000222
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0.01549999975,0.00887000002,0.005900000222
10:53:00,0.007300000172,0,0.002199999988,0.005909999833,0.00810000021
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0.01180000044,0.006649999879,0.0103000002,0,0.007300000172
11:07:00,0.01769999973,0.01181999967,0.01620000042,0.01847999915,0.01470000017
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0.007300000172,0,0.0242999997,0.008129999973,0.02209999971
11:11:00,0,0.003700000001,0,0,0
11:12:00,0.0206000004,0.01109000016,0.009600000456,0.02068999968,0.0214000009
11:13:00,0,0.009610000066,0.005100000184,0,0.004399999976
11:14:00,0,0.003700000001,0,0,0
11:15:00,0.00810000021,0.004430000205,0.008799999952,0.008129999973,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
