16:09:00,84,85,82,0,0
16:10:00,82,79,79,0,0
16:11:00,75,76,78,0,0
16:12:00,76,79,81,0,0
16:13:00,78,80,80,0,0
16:14:00,80,82,80,0,0
16:15:00,80,83,84,0,0
16:16:00,80,81,82,0,0
16:17:00,73,77,77,0,0
16:18:00,76,76,81,0,0
16:19:00,71,78,75,0,0
16:20:00,71,78,79,0,0
16:21:00,73,75,73,0,0
16:22:00,74,72,78,0,0
16:23:00,75,73,80,0,0
16:24:00,75,75,77,0,0
16:25:00,76,74,75,0,0
16:26:00,79,81,79,0,0
16:27:00,81,82,85,0,0
16:28:00,81,84,82,0,0
16:29:00,84,81,82,0,0
16:30:00,78,81,82,0,0
16:31:00,79,76,83,0,0
16:32:00,82,80,82,0,0
16:33:00,78,79,78,0,0
16:34:00,74,76,77,0,0
16:35:00,78,77,81,0,0
16:36:00,82,77,83,0,0
16:37:00,77,76,77,0,0
16:38:00,75,73,76,0,0
16:39:00,75,67,76,0,0
16:40:00,73,67,72,0,0
16:41:00,73,71,75,0,0
16:42:00,73,73,76,0,0
16:43:00,73,72,76,0,0
16:44:00,73,72,77,0,0
16:45:00,76,73,77,0,0
16:46:00,74,75,76,0,0
16:47:00,77,74,77,0,0
16:48:00,77,75,80,0,0
16:49:00,73,76,77,0,0
16:50:00,73,76,82,0,0
16:51:00,74,76,80,0,0
16:52:00,70,75,79,0,0
16:53:00,77,77,80,0,0
16:54:00,73,75,76,0,0
16:55:00,73,74,72,0,0
16:56:00,76,76,78,0,0
16:57:00,75,76,80,0,0
16:58:00,77,76,78,0,0
16:59:00,77,75,77,0,0
17:00:00,75,72,79,0,0
17:01:00,75,70,79,0,0
17:02:00,78,72,79,0,0
17:03:00,79,73,78,0,0
17:04:00,79,75,78,0,0
17:05:00,79,77,82,0,0
17:06:00,78,79,82,0,0
17:07:00,77,81,79,0,0
17:08:00,81,83,78,0,0
17:09:00,85,88,77,0,0
17:10:00,85,92,77,0,0
17:11:00,81,88,74,0,0
17:12:00,78,78,75,0,0
17:13:00,80,75,80,0,0
17:14:00,80,75,81,0,0
17:15:00,79,79,80,0,0
17:16:00,76,79,78,0,0
17:17:00,77,78,79,0,0
17:18:00,77,74,78,0,0
17:19:00,77,74,80,0,0
17:20:00,77,76,79,0,0
17:21:00,80,76,79,0,0
17:22:00,81,75,78,0,0
17:23:00,82,77,82,0,0
17:24:00,81,78,84,0,0
17:25:00,82,82,86,0,0
17:26:00,90,88,91,0,0
17:27:00,85,83,76,0,0
17:28:00,75,78,73,0,0
17:29:00,72,71,73,0,0
17:30:00,73,73,76,0,0
17:31:00,77,76,83,0,0
17:32:00,78,78,80,0,0
17:33:00,79,79,79,0,0
17:34:00,78,76,78,0,0
17:35:00,79,77,79,0,0
17:36:00,78,76,76,0,0
17:37:00,77,75,78,0,0
17:38:00,76,77,79,0,0
17:39:00,80,79,79,0,0
17:40:00,78,77,79,0,0
17:41:00,82,77,79,0,0
17:42:00,80,78,77,0,0
17:43:00,78,77,78,0,0
17:44:00,76,77,76,0,0
17:45:00,77,76,77,0,0
17:46:00,76,70,76,0,0
17:47:00,78,72,78,0,0
17:48:00,83,78,76,0,0
17:49:00,75,79,75,0,0
17:50:00,73,78,78,0,0
17:51:00,77,77,78,0,0
17:52:00,77,78,79,0,0
17:53:00,77,76,79,0,0
17:54:00,68,75,79,0,0
17:55:00,71,76,78,0,0
17:56:00,75,78,75,0,0
17:57:00,74,75,77,0,0
17:58:00,75,79,80,0,0
17:59:00,78,77,77,0,0
18:00:00,73,74,71,0,0
18:01:00,70,71,70,0,0
18:02:00,70,72,76,0,0
18:03:00,74,79,75,0,0
18:04:00,76,80,73,0,0
18:05:00,78,78,73,0,0
18:06:00,77,73,74,0,0
18:07:00,75,70,75,0,0
18:08:00,76,72,76,0,0
18:09:00,74,73,75,0,0
18:10:00,73,73,74,0,0
18:11:00,73,65,73,0,0
18:12:00,71,67,75,0,0
18:13:00,71,65,77,0,0
18:14:00,73,66,76,0,0
18:15:00,76,69,72,0,0
18:16:00,75,70,75,0,0
18:17:00,73,75,75,0,0
18:18:00,74,78,79,0,0
18:19:00,80,80,79,0,0
18:20:00,81,81,79,0,0
18:21:00,78,78,79,0,0
18:22:00,82,81,81,0,0
18:23:00,78,76,81,0,0
18:24:00,77,78,84,0,0
18:25:00,74,78,82,0,0
18:26:00,74,76,75,0,0
18:27:00,74,76,73,0,0
18:28:00,74,76,73,0,0
18:29:00,73,75,75,0,0
18:30:00,80,82,80,0,0
18:31:00,81,83,80,0,0
18:32:00,80,80,80,0,0
18:33:00,81,80,87,0,0
18:34:00,80,78,86,0,0
18:35:00,83,78,84,0,0
18:36:00,82,78,83,0,0
18:37:00,85,86,84,0,0
18:38:00,80,87,81,0,0
18:39:00,79,86,80,0,0
18:40:00,78,81,80,0,0
18:41:00,79,77,78,0,0
18:42:00,80,78,79,0,0
18:43:00,83,81,83,0,0
18:44:00,84,83,80,0,0
18:45:00,83,81,82,0,0
18:46:00,92,86,86,0,0
18:47:00,95,88,87,0,0
18:48:00,95,86,91,0,0
18:49:00,92,90,89,0,0
18:50:00,97,90,93,0,0
18:51:00,100,94,90,0,0
18:52:00,103,97,97,0,0
18:53:00,103,93,91,0,0
18:54:00,84,88,84,0,0
18:55:00,81,87,89,0,0
18:56:00,83,87,86,0,0
18:57:00,81,84,84,0,0
18:58:00,81,82,82,0,0
18:59:00,82,84,80,0,0
19:00:00,83,80,79,0,0
19:01:00,82,76,77,0,0
19:02:00,83,82,77,0,0
19:03:00,78,85,76,0,0
19:04:00,82,86,82,0,0
19:05:00,99,90,90,0,0
19:06:00,108,98,97,0,0
19:07:00,114,133,99,0,0
19:08:00,124,123,91,0,0
19:09:00,117,103,88,0,0
19:10:00,107,100,91,0,0
19:11:00,103,100,92,0,0
19:12:00,104,99,89,0,0
19:13:00,112,99,98,0,0
19:14:00,122,115,105,0,0
19:15:00,124,117,109,0,0
19:16:00,127,125,103,0,0
19:17:00,112,128,99,0,0
19:18:00,112,125,103,0,0
19:19:00,112,120,106,0,0
19:20:00,112,113,107,0,0
19:21:00,120,125,105,0,0
19:22:00,109,133,97,0,0
19:23:00,112,134,108,0,0
19:24:00,140,168,103,0,0
19:25:00,135,164,99,0,0
19:26:00,0,0,105,0,0
19:27:00,112,118,108,0,0
19:28:00,113,106,103,0,0
19:29:00,121,107,103,0,0
19:30:00,97,98,100,0,0
19:31:00,103,98,95,0,0
19:32:00,108,99,96,0,0
19:33:00,103,93,86,0,0
19:34:00,103,99,90,0,0
19:35:00,100,99,94,0,0
19:36:00,93,91,92,0,0
19:37:00,90,87,94,0,0
19:38:00,0,86,94,0,0
19:39:00,88,84,91,0,0
19:40:00,91,83,94,0,0
19:41:00,93,93,96,0,0
19:42:00,89,88,91,0,0
19:43:00,88,85,87,0,0
19:44:00,89,87,92,0,0
19:45:00,92,91,91,0,0
19:46:00,92,92,89,0,0
19:47:00,91,90,90,0,0
19:48:00,90,88,90,0,0
19:49:00,85,85,84,0,0
19:50:00,80,82,80,0,0
19:51:00,79,82,81,0,0
19:52:00,85,85,83,0,0
19:53:00,87,86,86,0,0
19:54:00,82,81,83,0,0
19:55:00,81,80,80,0,0
19:56:00,82,80,82,0,0
19:57:00,78,75,80,0,0
19:58:00,79,74,80,0,0
19:59:00,75,76,78,0,0
20:00:00,81,79,80,0,0
20:01:00,85,84,83,0,0
20:02:00,91,97,83,0,0
20:03:00,102,96,91,0,0
20:04:00,101,96,94,0,0
20:05:00,99,93,90,0,0
20:06:00,96,94,93,0,0
20:07:00,104,98,90,0,0
20:08:00,108,106,92,0,0
20:09:00,93,93,95,0,0
20:10:00,108,96,95,0,0
20:11:00,108,107,89,0,0
20:12:00,104,104,94,0,0
20:13:00,109,107,94,0,0
20:14:00,106,108,100,0,0
20:15:00,87,87,83,0,0
20:16:00,81,83,77,0,0
20:17:00,74,78,75,0,0
20:18:00,84,83,79,0,0
20:19:00,101,90,84,0,0
20:20:00,105,92,85,0,0
20:21:00,96,93,82,0,0
20:22:00,96,89,85,0,0
20:23:00,89,87,86,0,0
20:24:00,89,85,84,0,0
20:25:00,83,81,80,0,0
20:26:00,80,80,81,0,0
20:27:00,82,81,78,0,0
20:28:00,82,83,83,0,0
20:29:00,80,79,79,0,0
20:30:00,84,82,83,0,0
20:31:00,84,84,83,0,0
20:32:00,83,81,81,0,0
20:33:00,76,76,78,0,0
20:34:00,76,75,77,0,0
20:35:00,78,72,77,0,0
20:36:00,79,76,79,0,0
20:37:00,85,80,86,0,0
20:38:00,84,78,87,0,0
20:39:00,73,77,75,0,0
20:40:00,76,76,76,0,0
20:41:00,75,74,72,0,0
20:42:00,78,78,77,0,0
20:43:00,78,77,78,0,0
20:44:00,80,81,79,0,0
20:45:00,77,76,75,0,0
20:46:00,76,76,75,0,0
20:47:00,71,71,71,0,0
20:48:00,73,73,72,0,0
20:49:00,72,71,74,0,0
20:50:00,76,75,77,0,0
20:51:00,84,76,80,0,0
20:52:00,83,77,81,0,0
20:53:00,78,80,80,0,0
20:54:00,75,74,76,0,0
20:55:00,74,74,74,0,0
