6:30:00,88,104,75,0,0
6:31:00,91,88,84,0,0
6:32:00,74,72,66,0,0
6:33:00,61,61,60,0,0
6:34:00,57,58,57,0,0
6:35:00,58,59,62,0,0
6:36:00,60,60,64,0,0
6:37:00,58,61,63,0,0
6:38:00,62,68,60,0,0
6:39:00,63,63,63,0,0
6:40:00,59,60,58,0,0
6:41:00,62,61,63,0,0
6:42:00,58,62,61,0,0
6:43:00,58,62,62,0,0
6:44:00,58,73,63,0,0
6:45:00,63,67,67,0,0
6:46:00,61,63,62,0,0
6:47:00,60,60,60,0,0
6:48:00,60,62,60,0,0
6:49:00,69,68,73,0,0
6:50:00,69,71,71,0,0
6:51:00,64,65,61,0,0
6:52:00,61,59,61,0,0
6:53:00,64,62,63,0,0
6:54:00,63,63,60,0,0
6:55:00,65,62,66,0,0
6:56:00,69,67,68,0,0
6:57:00,67,66,71,0,0
6:58:00,66,61,65,0,0
6:59:00,68,63,67,0,0
7:00:00,65,65,66,0,0
7:01:00,66,64,63,0,0
7:02:00,64,62,65,0,0
7:03:00,64,64,67,0,0
7:04:00,57,59,61,0,0
7:05:00,66,67,63,0,0
7:06:00,64,58,68,0,0
7:07:00,63,58,66,0,0
7:08:00,69,60,71,0,0
7:09:00,64,61,64,0,0
7:10:00,63,63,64,0,0
7:11:00,64,64,65,0,0
7:12:00,63,62,66,0,0
7:13:00,60,61,75,0,0
7:14:00,64,63,80,0,0
7:15:00,71,68,77,0,0
7:16:00,77,75,81,0,0
7:17:00,81,78,80,0,0
7:18:00,68,72,88,0,0
7:19:00,53,56,90,0,0
7:20:00,56,57,87,0,0
7:21:00,59,85,82,0,0
7:22:00,69,70,68,0,0
7:23:00,62,63,63,0,0
7:24:00,67,64,72,0,0
7:25:00,69,70,68,0,0
7:26:00,69,70,71,0,0
7:27:00,71,71,70,0,0
7:28:00,69,69,67,0,0
7:29:00,67,67,66,0,0
7:30:00,72,71,69,0,0
7:31:00,69,70,65,0,0
7:32:00,62,61,62,0,0
7:33:00,60,60,62,0,0
7:34:00,65,60,64,0,0
7:35:00,66,64,85,0,0
7:36:00,63,71,109,0,0
7:37:00,68,76,85,0,0
7:38:00,61,66,65,0,0
7:39:00,66,63,60,0,0
7:40:00,76,74,63,0,0
7:41:00,88,83,72,0,0
7:42:00,63,68,62,0,0
7:43:00,65,64,67,0,0
7:44:00,76,72,77,0,0
7:45:00,77,68,70,0,0
7:46:00,74,68,68,0,0
7:47:00,69,63,64,0,0
7:48:00,63,63,63,0,0
7:49:00,67,71,68,0,0
7:50:00,71,75,73,0,0
7:51:00,76,75,75,0,0
7:52:00,80,79,65,0,0
7:53:00,75,75,74,0,0
7:54:00,74,74,76,0,0
7:55:00,67,69,72,0,0
7:56:00,64,67,69,0,0
7:57:00,66,68,72,0,0
7:58:00,68,73,71,0,0
7:59:00,67,69,68,0,0
8:00:00,67,72,72,0,0
8:01:00,69,70,70,0,0
8:02:00,68,70,69,0,0
8:03:00,69,68,69,0,0
8:04:00,68,68,66,0,0
8:05:00,72,69,69,0,0
8:06:00,67,69,68,0,0
8:07:00,68,69,70,0,0
8:08:00,73,71,74,0,0
8:09:00,74,72,69,0,0
8:10:00,65,76,66,0,0
8:11:00,61,71,62,0,0
8:12:00,64,66,74,0,0
8:13:00,67,70,82,0,0
8:14:00,70,78,84,0,0
8:15:00,81,85,85,0,0
8:16:00,81,86,85,0,0
8:17:00,81,84,85,0,0
8:18:00,80,86,91,0,0
8:19:00,86,86,81,0,0
8:20:00,77,84,77,0,0
8:21:00,75,80,81,0,0
8:22:00,83,92,91,0,0
8:23:00,88,95,93,0,0
8:24:00,96,86,89,0,0
8:25:00,95,97,98,0,0
8:26:00,95,96,102,0,0
8:27:00,100,90,97,0,0
8:28:00,107,88,93,0,0
8:29:00,115,97,100,0,0
8:30:00,115,105,107,0,0
8:31:00,101,101,96,0,0
8:32:00,92,90,96,0,0
8:33:00,86,82,94,0,0
8:34:00,76,72,93,0,0
8:35:00,70,69,80,0,0
8:36:00,71,68,81,0,0
8:37:00,78,77,83,0,0
8:38:00,79,82,80,0,0
8:39:00,77,80,80,0,0
8:40:00,80,78,82,0,0
8:41:00,78,76,78,0,0
8:42:00,74,77,77,0,0
8:43:00,74,76,80,0,0
8:44:00,74,75,80,0,0
8:45:00,73,75,82,0,0
8:46:00,74,72,75,0,0
8:47:00,75,73,76,0,0
8:48:00,77,74,76,0,0
8:49:00,74,73,73,0,0
8:50:00,73,75,78,0,0
8:51:00,72,75,78,0,0
8:52:00,71,72,73,0,0
8:53:00,69,70,73,0,0
8:54:00,71,76,76,0,0
8:55:00,73,74,72,0,0
8:56:00,75,73,71,0,0
8:57:00,71,70,73,0,0
8:58:00,74,72,78,0,0
8:59:00,74,72,75,0,0
9:00:00,77,72,80,0,0
9:01:00,77,77,75,0,0
9:02:00,76,76,75,0,0
9:03:00,71,73,76,0,0
9:04:00,71,70,76,0,0
9:05:00,77,75,79,0,0
9:06:00,74,75,75,0,0
9:07:00,76,74,76,0,0
9:08:00,77,76,77,0,0
9:09:00,78,78,81,0,0
9:10:00,81,78,81,0,0
9:11:00,85,78,82,0,0
9:12:00,77,77,73,0,0
9:13:00,74,73,72,0,0
9:14:00,75,75,74,0,0
9:15:00,74,71,73,0,0
9:16:00,73,69,73,0,0
9:17:00,76,74,77,0,0
9:18:00,72,74,73,0,0
9:19:00,72,71,73,0,0
9:20:00,73,69,71,0,0
9:21:00,68,69,67,0,0
9:22:00,66,65,65,0,0
9:23:00,65,64,63,0,0
9:24:00,66,66,65,0,0
9:25:00,66,65,66,0,0
9:26:00,69,69,72,0,0
9:27:00,80,77,79,0,0
9:28:00,78,79,79,0,0
9:29:00,77,77,70,0,0
9:30:00,71,72,74,0,0
9:31:00,71,70,76,0,0
9:32:00,71,69,70,0,0
9:33:00,78,72,79,0,0
9:34:00,79,79,88,0,0
9:35:00,92,83,85,0,0
9:36:00,95,84,75,0,0
9:37:00,73,73,72,0,0
9:38:00,78,75,90,0,0
9:39:00,93,88,90,0,0
9:40:00,106,97,88,0,0
9:41:00,111,95,84,0,0
9:42:00,0,84,82,0,0
9:43:00,93,76,81,0,0
9:44:00,86,78,80,0,0
9:45:00,79,76,80,0,0
9:46:00,74,74,83,0,0
9:47:00,86,81,86,0,0
9:48:00,93,85,102,0,0
9:49:00,100,86,98,0,0
9:50:00,107,99,100,0,0
9:51:00,106,99,102,0,0
9:52:00,113,97,104,0,0
9:53:00,118,96,96,0,0
9:54:00,118,92,97,0,0
9:55:00,106,96,100,0,0
9:56:00,111,99,96,0,0
9:57:00,110,96,98,0,0
9:58:00,108,93,109,0,0
9:59:00,108,93,115,0,0
10:00:00,101,93,100,0,0
10:01:00,101,93,99,0,0
10:02:00,99,91,91,0,0
10:03:00,96,88,89,0,0
10:04:00,92,84,84,0,0
10:05:00,96,84,82,0,0
10:06:00,101,93,86,0,0
10:07:00,110,102,91,0,0
10:08:00,109,98,95,0,0
10:09:00,116,103,100,0,0
10:10:00,118,101,112,0,0
10:11:00,111,98,120,0,0
10:12:00,108,97,108,0,0
10:13:00,102,93,113,0,0
10:14:00,103,98,107,0,0
10:15:00,103,103,100,0,0
10:16:00,98,103,108,0,0
10:17:00,95,107,107,0,0
10:18:00,100,100,98,0,0
10:19:00,106,100,102,0,0
10:20:00,114,97,100,0,0
10:21:00,111,97,108,0,0
10:22:00,111,96,102,0,0
10:23:00,103,94,99,0,0
10:24:00,102,93,93,0,0
10:25:00,108,98,103,0,0
10:26:00,109,106,109,0,0
10:27:00,109,104,102,0,0
10:28:00,107,112,100,0,0
10:29:00,112,118,98,0,0
10:30:00,114,114,97,0,0
10:31:00,104,104,103,0,0
10:32:00,108,105,114,0,0
10:33:00,114,108,110,0,0
10:34:00,107,111,105,0,0
10:35:00,111,111,93,0,0
10:36:00,107,109,92,0,0
10:37:00,104,103,95,0,0
10:38:00,111,102,97,0,0
10:39:00,109,102,96,0,0
10:40:00,110,98,88,0,0
10:41:00,79,85,79,0,0
10:42:00,76,81,71,0,0
10:43:00,73,76,76,0,0
10:44:00,73,70,76,0,0
10:45:00,72,72,77,0,0
10:46:00,75,82,80,0,0
10:47:00,79,84,82,0,0
10:48:00,86,85,88,0,0
10:49:00,99,94,86,0,0
10:50:00,79,87,72,0,0
10:51:00,71,75,68,0,0
10:52:00,67,71,68,0,0
10:53:00,67,71,73,0,0
10:54:00,68,72,76,0,0
10:55:00,72,74,74,0,0
10:56:00,74,73,70,0,0
10:57:00,71,72,70,0,0
10:58:00,70,72,74,0,0
10:59:00,71,72,73,0,0
11:00:00,72,72,74,0,0
11:01:00,72,71,70,0,0
11:02:00,71,70,68,0,0
11:03:00,67,69,66,0,0
11:04:00,64,70,64,0,0
11:05:00,64,70,65,0,0
11:06:00,63,72,63,0,0
11:07:00,65,71,66,0,0
11:08:00,64,70,64,0,0
11:09:00,62,66,65,0,0
11:10:00,65,62,65,0,0
11:11:00,64,63,67,0,0
11:12:00,63,65,63,0,0
11:13:00,63,65,62,0,0
11:14:00,62,63,65,0,0
11:15:00,64,64,65,0,0
11:16:00,63,65,64,0,0
11:17:00,64,66,66,0,0
11:18:00,64,66,68,0,0
11:19:00,67,69,67,0,0
11:20:00,66,67,64,0,0
11:21:00,66,66,68,0,0
11:22:00,73,72,76,0,0
11:23:00,66,73,68,0,0
11:24:00,64,71,65,0,0
11:25:00,63,63,64,0,0
11:26:00,63,61,63,0,0
11:27:00,64,66,64,0,0
11:28:00,68,75,66,0,0
11:29:00,68,77,64,0,0
11:30:00,68,70,69,0,0
11:31:00,67,67,64,0,0
11:32:00,62,65,60,0,0
11:33:00,65,66,61,0,0
11:34:00,72,61,61,0,0
11:35:00,72,68,62,0,0
11:36:00,73,86,62,0,0
11:37:00,69,81,64,0,0
11:38:00,66,78,64,0,0
11:39:00,65,66,64,0,0
11:40:00,72,72,70,0,0
11:41:00,85,87,79,0,0
11:42:00,84,85,72,0,0
11:43:00,82,77,64,0,0
11:44:00,81,66,62,0,0
11:45:00,81,70,67,0,0
11:46:00,102,98,80,0,0
11:47:00,97,85,80,0,0
11:48:00,65,73,81,0,0
11:49:00,61,72,62,0,0
11:50:00,64,67,60,0,0
11:51:00,60,63,58,0,0
11:52:00,60,57,58,0,0
11:53:00,61,58,61,0,0
11:54:00,59,57,60,0,0
11:55:00,59,61,59,0,0
11:56:00,62,62,61,0,0
11:57:00,58,58,60,0,0
11:58:00,57,57,55,0,0
11:59:00,57,57,57,0,0
12:00:00,56,56,56,0,0
12:01:00,56,57,60,0,0
12:02:00,58,60,68,0,0
12:03:00,60,64,72,0,0
12:04:00,64,69,71,0,0
12:05:00,67,74,71,0,0
12:06:00,71,83,70,0,0
12:07:00,71,80,68,0,0
12:08:00,72,79,71,0,0
12:09:00,72,78,82,0,0
12:10:00,88,83,81,0,0
12:11:00,94,84,80,0,0
12:12:00,96,82,81,0,0
12:13:00,100,86,81,0,0
12:14:00,98,90,84,0,0
12:15:00,98,95,82,0,0
12:16:00,0,94,81,0,0
12:17:00,86,87,76,0,0
12:18:00,67,81,76,0,0
12:19:00,71,79,77,0,0
12:20:00,75,78,77,0,0
12:21:00,72,77,74,0,0
12:22:00,74,82,81,0,0
12:23:00,85,86,84,0,0
12:24:00,90,93,81,0,0
12:25:00,93,92,78,0,0
12:26:00,90,90,79,0,0
12:27:00,87,86,77,0,0
12:28:00,89,86,77,0,0
12:29:00,94,88,77,0,0
12:30:00,89,85,77,0,0
12:31:00,83,82,78,0,0
12:32:00,84,89,71,0,0
12:33:00,88,88,64,0,0
12:34:00,0,82,58,0,0
12:35:00,0,77,61,0,0
12:36:00,89,64,60,0,0
12:37:00,96,65,64,0,0
12:38:00,97,76,69,0,0
12:39:00,66,74,67,0,0
12:40:00,60,67,62,0,0
12:41:00,61,67,67,0,0
12:42:00,60,69,62,0,0
12:43:00,59,68,64,0,0
12:44:00,60,65,66,0,0
12:45:00,70,81,78,0,0
12:46:00,72,83,79,0,0
12:47:00,87,90,75,0,0
12:48:00,69,67,59,0,0
12:49:00,58,56,60,0,0
12:50:00,59,57,61,0,0
12:51:00,63,63,62,0,0
12:52:00,60,59,57,0,0
12:53:00,58,59,59,0,0
12:54:00,59,59,59,0,0
12:55:00,60,62,60,0,0
12:56:00,60,60,62,0,0
12:57:00,61,64,66,0,0
12:58:00,0,71,80,0,0
12:59:00,72,82,78,0,0
13:00:00,75,71,75,0,0
13:01:00,75,71,74,0,0
13:02:00,75,72,73,0,0
13:03:00,75,72,72,0,0
13:04:00,76,73,73,0,0
13:05:00,82,77,74,0,0
13:06:00,85,76,73,0,0
13:07:00,87,76,74,0,0
13:08:00,87,77,73,0,0
13:09:00,86,77,73,0,0
13:10:00,82,74,68,0,0
13:11:00,81,76,70,0,0
13:12:00,79,80,73,0,0
13:13:00,81,79,70,0,0
13:14:00,66,72,58,0,0
13:15:00,58,63,60,0,0
13:16:00,58,63,65,0,0
13:17:00,59,64,72,0,0
13:18:00,61,64,64,0,0
13:19:00,57,57,58,0,0
13:20:00,56,56,54,0,0
13:21:00,56,55,59,0,0
13:22:00,62,59,65,0,0
13:23:00,63,61,72,0,0
13:24:00,63,63,74,0,0
13:25:00,64,64,72,0,0
13:26:00,62,65,73,0,0
13:27:00,63,67,73,0,0
13:28:00,65,64,72,0,0
13:29:00,67,66,78,0,0
13:30:00,68,78,80,0,0
13:31:00,72,84,82,0,0
13:32:00,73,83,82,0,0
13:33:00,73,91,82,0,0
13:34:00,86,95,84,0,0
13:35:00,85,94,83,0,0
13:36:00,83,75,67,0,0
13:37:00,78,69,65,0,0
13:38:00,86,85,67,0,0
13:39:00,95,95,88,0,0
13:40:00,106,88,86,0,0
13:41:00,115,99,85,0,0
13:42:00,111,100,88,0,0
13:43:00,95,91,87,0,0
13:44:00,95,84,85,0,0
13:45:00,103,92,81,0,0
13:46:00,108,97,80,0,0
13:47:00,109,88,0,0,0
13:48:00,0,88,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
