8:34:00,81,76,81,0,0
8:35:00,81,76,82,0,0
8:36:00,81,76,79,0,0
8:37:00,80,75,78,0,0
8:38:00,78,74,78,0,0
8:39:00,76,73,74,0,0
8:40:00,77,77,77,0,0
8:41:00,78,76,81,0,0
8:42:00,77,78,76,0,0
8:43:00,70,71,70,0,0
8:44:00,78,72,78,0,0
8:45:00,75,71,74,0,0
8:46:00,77,72,79,0,0
8:47:00,74,73,74,0,0
8:48:00,74,72,75,0,0
8:49:00,78,76,78,0,0
8:50:00,76,75,76,0,0
8:51:00,76,72,76,0,0
8:52:00,75,72,76,0,0
8:53:00,77,74,75,0,0
8:54:00,78,74,80,0,0
8:55:00,82,77,81,0,0
8:56:00,76,75,77,0,0
8:57:00,75,74,76,0,0
8:58:00,76,75,77,0,0
8:59:00,76,73,77,0,0
9:00:00,81,74,80,0,0
9:01:00,85,80,85,0,0
9:02:00,81,82,80,0,0
9:03:00,80,82,84,0,0
9:04:00,84,83,85,0,0
9:05:00,85,82,84,0,0
9:06:00,83,79,81,0,0
9:07:00,91,82,81,0,0
9:08:00,84,81,81,0,0
9:09:00,86,88,82,0,0
9:10:00,95,97,86,0,0
9:11:00,0,97,0,0,0
9:12:00,0,97,0,0,0
9:13:00,0,97,0,0,0
9:14:00,0,97,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,0,0,0
9:25:00,0,0,0,0,0
9:26:00,0,0,0,0,0
9:27:00,0,0,0,0,0
9:28:00,0,0,0,0,0
9:29:00,0,0,0,0,0
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,106,86,0,0
9:52:00,98,109,103,0,0
9:53:00,102,113,111,0,0
9:54:00,115,120,117,0,0
9:55:00,140,138,140,0,0
9:56:00,153,152,154,0,0
9:57:00,159,157,150,0,0
9:58:00,149,156,154,0,0
9:59:00,153,159,165,0,0
10:00:00,143,168,154,0,0
10:01:00,124,155,125,0,0
10:02:00,126,151,110,0,0
10:03:00,121,138,111,0,0
10:04:00,124,131,107,0,0
10:05:00,122,124,107,0,0
10:06:00,116,116,116,0,0
10:07:00,111,112,119,0,0
10:08:00,106,108,110,0,0
10:09:00,107,109,99,0,0
10:10:00,111,111,0,0,0
10:11:00,113,113,102,0,0
10:12:00,110,110,107,0,0
10:13:00,106,107,106,0,0
10:14:00,108,108,107,0,0
10:15:00,110,109,108,0,0
10:16:00,110,109,109,0,0
10:17:00,110,106,106,0,0
10:18:00,111,107,107,0,0
10:19:00,109,103,105,0,0
10:20:00,108,106,111,0,0
10:21:00,111,116,121,0,0
10:22:00,108,119,114,0,0
10:23:00,98,107,107,0,0
10:24:00,0,112,113,0,0
10:25:00,117,114,116,0,0
10:26:00,142,118,113,0,0
10:27:00,121,107,106,0,0
10:28:00,106,105,108,0,0
10:29:00,108,106,107,0,0
10:30:00,105,105,107,0,0
10:31:00,105,105,106,0,0
10:32:00,107,104,106,0,0
10:33:00,109,106,107,0,0
10:34:00,105,104,105,0,0
10:35:00,104,108,105,0,0
10:36:00,101,102,103,0,0
10:37:00,101,106,107,0,0
10:38:00,100,102,103,0,0
10:39:00,102,101,100,0,0
10:40:00,90,86,104,0,0
10:41:00,105,99,104,0,0
10:42:00,104,99,103,0,0
10:43:00,103,99,99,0,0
10:44:00,99,98,98,0,0
10:45:00,99,101,101,0,0
10:46:00,98,97,102,0,0
10:47:00,97,99,99,0,0
10:48:00,99,103,96,0,0
10:49:00,106,106,101,0,0
10:50:00,102,101,104,0,0
10:51:00,103,100,102,0,0
10:52:00,101,106,100,0,0
10:53:00,99,101,104,0,0
10:54:00,100,101,100,0,0
10:55:00,98,106,102,0,0
10:56:00,102,101,102,0,0
10:57:00,101,95,99,0,0
10:58:00,102,96,102,0,0
10:59:00,97,91,95,0,0
11:00:00,99,101,99,0,0
11:01:00,101,102,101,0,0
11:02:00,93,100,102,0,0
11:03:00,96,96,97,0,0
11:04:00,97,95,93,0,0
11:05:00,93,95,96,0,0
11:06:00,94,96,96,0,0
11:07:00,94,97,94,0,0
11:08:00,98,99,98,0,0
11:09:00,121,95,96,0,0
11:10:00,112,95,94,0,0
11:11:00,97,96,96,0,0
11:12:00,94,95,92,0,0
11:13:00,95,92,90,0,0
11:14:00,95,90,92,0,0
11:15:00,94,91,90,0,0
11:16:00,87,90,94,0,0
11:17:00,88,89,93,0,0
11:18:00,85,90,90,0,0
11:19:00,90,88,90,0,0
11:20:00,96,108,82,0,0
11:21:00,93,96,88,0,0
11:22:00,91,96,90,0,0
11:23:00,90,91,90,0,0
11:24:00,89,89,88,0,0
11:25:00,87,88,95,0,0
11:26:00,92,95,100,0,0
11:27:00,95,95,92,0,0
11:28:00,100,100,91,0,0
11:29:00,97,101,92,0,0
11:30:00,91,93,90,0,0
11:31:00,88,92,88,0,0
11:32:00,90,92,92,0,0
11:33:00,97,94,94,0,0
11:34:00,99,95,94,0,0
11:35:00,97,93,89,0,0
11:36:00,100,97,95,0,0
11:37:00,95,96,92,0,0
11:38:00,95,96,90,0,0
11:39:00,92,94,90,0,0
11:40:00,91,91,90,0,0
11:41:00,91,90,90,0,0
11:42:00,91,90,87,0,0
11:43:00,88,94,88,0,0
11:44:00,88,91,90,0,0
11:45:00,90,91,92,0,0
11:46:00,88,89,95,0,0
11:47:00,90,90,97,0,0
11:48:00,94,95,93,0,0
11:49:00,87,95,89,0,0
11:50:00,77,90,84,0,0
11:51:00,79,87,83,0,0
11:52:00,81,89,82,0,0
11:53:00,91,95,89,0,0
11:54:00,94,96,85,0,0
11:55:00,90,91,84,0,0
11:56:00,86,89,85,0,0
11:57:00,84,91,84,0,0
11:58:00,84,91,87,0,0
11:59:00,83,86,85,0,0
12:00:00,85,84,88,0,0
12:01:00,79,84,84,0,0
12:02:00,83,84,85,0,0
12:03:00,84,84,84,0,0
12:04:00,90,88,84,0,0
12:05:00,93,90,87,0,0
12:06:00,88,86,87,0,0
12:07:00,85,85,85,0,0
12:08:00,84,81,83,0,0
12:09:00,84,83,82,0,0
12:10:00,82,83,83,0,0
12:11:00,83,83,84,0,0
12:12:00,87,84,85,0,0
12:13:00,99,90,95,0,0
12:14:00,100,93,99,0,0
12:15:00,98,96,96,0,0
12:16:00,101,91,91,0,0
12:17:00,99,92,91,0,0
12:18:00,83,91,91,0,0
12:19:00,84,90,92,0,0
12:20:00,93,95,92,0,0
12:21:00,84,88,86,0,0
12:22:00,81,84,84,0,0
12:23:00,83,82,84,0,0
12:24:00,85,86,86,0,0
12:25:00,80,81,84,0,0
12:26:00,79,81,79,0,0
12:27:00,78,79,81,0,0
12:28:00,80,84,82,0,0
12:29:00,79,80,78,0,0
12:30:00,81,78,78,0,0
12:31:00,85,84,82,0,0
12:32:00,84,85,79,0,0
12:33:00,84,83,82,0,0
12:34:00,81,78,80,0,0
12:35:00,82,76,77,0,0
12:36:00,81,80,81,0,0
12:37:00,81,80,81,0,0
12:38:00,83,82,83,0,0
12:39:00,81,80,79,0,0
12:40:00,78,77,75,0,0
12:41:00,75,73,78,0,0
12:42:00,77,75,80,0,0
12:43:00,84,79,84,0,0
12:44:00,81,81,80,0,0
12:45:00,76,75,75,0,0
12:46:00,82,81,83,0,0
12:47:00,79,82,78,0,0
12:48:00,80,77,80,0,0
12:49:00,89,87,89,0,0
12:50:00,101,94,93,0,0
12:51:00,109,100,103,0,0
12:52:00,109,101,111,0,0
12:53:00,114,104,106,0,0
12:54:00,126,107,105,0,0
12:55:00,129,102,106,0,0
12:56:00,132,113,103,0,0
12:57:00,127,120,119,0,0
12:58:00,119,116,123,0,0
12:59:00,116,114,109,0,0
13:00:00,117,117,102,0,0
13:01:00,123,120,113,0,0
13:02:00,135,110,98,0,0
13:03:00,112,102,93,0,0
13:04:00,100,101,96,0,0
13:05:00,72,95,93,0,0
13:06:00,88,97,85,0,0
13:07:00,94,95,84,0,0
13:08:00,98,98,84,0,0
13:09:00,92,98,88,0,0
13:10:00,92,105,88,0,0
13:11:00,94,94,86,0,0
13:12:00,104,97,86,0,0
13:13:00,114,109,96,0,0
13:14:00,118,117,100,0,0
13:15:00,128,120,110,0,0
13:16:00,127,110,112,0,0
13:17:00,104,100,111,0,0
13:18:00,93,95,104,0,0
13:19:00,95,92,96,0,0
13:20:00,95,87,90,0,0
13:21:00,95,89,83,0,0
13:22:00,95,97,88,0,0
13:23:00,93,94,85,0,0
13:24:00,85,90,87,0,0
13:25:00,86,87,83,0,0
13:26:00,82,85,80,0,0
13:27:00,83,85,80,0,0
13:28:00,91,86,85,0,0
13:29:00,80,84,78,0,0
13:30:00,79,77,77,0,0
13:31:00,78,78,77,0,0
13:32:00,82,78,79,0,0
13:33:00,82,80,78,0,0
13:34:00,79,77,83,0,0
13:35:00,86,96,104,0,0
13:36:00,94,99,104,0,0
13:37:00,104,97,96,0,0
13:38:00,98,98,88,0,0
13:39:00,91,99,95,0,0
13:40:00,90,95,86,0,0
13:41:00,87,88,88,0,0
13:42:00,94,91,91,0,0
13:43:00,95,88,90,0,0
13:44:00,87,85,87,0,0
13:45:00,89,78,90,0,0
13:46:00,93,73,91,0,0
13:47:00,90,88,93,0,0
13:48:00,89,85,90,0,0
13:49:00,91,85,86,0,0
13:50:00,89,89,83,0,0
13:51:00,90,88,87,0,0
13:52:00,92,87,89,0,0
13:53:00,92,85,88,0,0
13:54:00,93,90,89,0,0
13:55:00,95,92,91,0,0
13:56:00,98,93,92,0,0
13:57:00,98,95,92,0,0
13:58:00,100,98,102,0,0
13:59:00,100,99,107,0,0
14:00:00,92,87,92,0,0
14:01:00,92,88,93,0,0
14:02:00,92,84,90,0,0
14:03:00,91,84,92,0,0
14:04:00,90,84,93,0,0
14:05:00,94,97,95,0,0
14:06:00,93,94,94,0,0
14:07:00,94,96,91,0,0
14:08:00,91,94,92,0,0
14:09:00,93,95,98,0,0
14:10:00,92,92,93,0,0
14:11:00,91,95,90,0,0
14:12:00,83,92,90,0,0
14:13:00,85,96,93,0,0
14:14:00,102,104,102,0,0
14:15:00,97,97,93,0,0
14:16:00,103,98,88,0,0
14:17:00,94,90,90,0,0
14:18:00,92,91,88,0,0
14:19:00,91,92,88,0,0
14:20:00,92,91,79,0,0
14:21:00,95,94,90,0,0
14:22:00,97,93,87,0,0
14:23:00,96,96,84,0,0
14:24:00,96,94,84,0,0
14:25:00,95,95,84,0,0
14:26:00,97,93,86,0,0
14:27:00,89,85,87,0,0
14:28:00,89,87,86,0,0
14:29:00,88,91,84,0,0
14:30:00,89,89,85,0,0
14:31:00,88,89,88,0,0
14:32:00,86,88,87,0,0
14:33:00,84,82,85,0,0
14:34:00,88,86,85,0,0
14:35:00,95,90,94,0,0
14:36:00,110,103,95,0,0
14:37:00,113,99,106,0,0
14:38:00,115,95,109,0,0
14:39:00,117,101,122,0,0
14:40:00,115,105,105,0,0
14:41:00,108,104,105,0,0
14:42:00,108,95,100,0,0
14:43:00,112,96,105,0,0
14:44:00,111,100,99,0,0
14:45:00,0,96,92,0,0
14:46:00,100,93,89,0,0
14:47:00,95,89,89,0,0
14:48:00,92,86,73,0,0
14:49:00,90,88,72,0,0
14:50:00,91,86,74,0,0
14:51:00,94,89,83,0,0
14:52:00,99,87,86,0,0
14:53:00,99,101,86,0,0
14:54:00,102,108,96,0,0
14:55:00,104,115,98,0,0
14:56:00,108,109,96,0,0
14:57:00,105,95,104,0,0
14:58:00,97,102,102,0,0
14:59:00,100,101,102,0,0
15:00:00,98,97,100,0,0
15:01:00,99,102,102,0,0
15:02:00,98,99,103,0,0
15:03:00,97,99,98,0,0
15:04:00,98,99,90,0,0
15:05:00,101,103,96,0,0
15:06:00,101,97,96,0,0
15:07:00,103,98,101,0,0
15:08:00,102,102,98,0,0
15:09:00,94,98,87,0,0
15:10:00,97,96,93,0,0
15:11:00,99,99,97,0,0
15:12:00,106,102,91,0,0
15:13:00,108,101,86,0,0
15:14:00,110,103,92,0,0
15:15:00,107,104,91,0,0
15:16:00,104,102,102,0,0
15:17:00,107,112,115,0,0
15:18:00,112,115,120,0,0
15:19:00,111,110,119,0,0
15:20:00,114,108,117,0,0
15:21:00,109,103,111,0,0
15:22:00,103,100,110,0,0
15:23:00,101,105,125,0,0
15:24:00,98,111,108,0,0
15:25:00,103,114,99,0,0
15:26:00,105,115,96,0,0
15:27:00,99,109,97,0,0
15:28:00,102,101,102,0,0
15:29:00,103,104,94,0,0
15:30:00,74,100,92,0,0
15:31:00,79,95,95,0,0
15:32:00,88,93,93,0,0
15:33:00,92,93,93,0,0
15:34:00,90,89,89,0,0
15:35:00,89,90,89,0,0
15:36:00,87,87,86,0,0
15:37:00,86,85,86,0,0
15:38:00,88,86,86,0,0
15:39:00,84,86,84,0,0
15:40:00,90,89,82,0,0
15:41:00,88,89,87,0,0
15:42:00,89,88,91,0,0
15:43:00,82,84,86,0,0
15:44:00,85,86,84,0,0
15:45:00,82,82,82,0,0
15:46:00,80,84,87,0,0
15:47:00,86,88,89,0,0
15:48:00,85,87,88,0,0
15:49:00,86,86,86,0,0
15:50:00,88,89,86,0,0
15:51:00,87,84,84,0,0
15:52:00,84,81,86,0,0
15:53:00,87,76,85,0,0
15:54:00,84,80,87,0,0
15:55:00,82,84,85,0,0
15:56:00,82,85,85,0,0
15:57:00,85,86,94,0,0
15:58:00,81,85,87,0,0
15:59:00,80,84,83,0,0
16:00:00,84,85,85,0,0
16:01:00,81,88,86,0,0
16:02:00,86,85,83,0,0
16:03:00,86,86,86,0,0
16:04:00,86,86,85,0,0
16:05:00,85,83,84,0,0
16:06:00,83,84,85,0,0
16:07:00,79,82,84,0,0
16:08:00,78,82,82,0,0
16:09:00,83,87,88,0,0
16:10:00,88,87,88,0,0
16:11:00,85,87,86,0,0
16:12:00,85,84,85,0,0
16:13:00,86,83,84,0,0
16:14:00,84,85,83,0,0
16:15:00,85,85,85,0,0
16:16:00,87,87,86,0,0
16:17:00,79,83,83,0,0
16:18:00,81,84,84,0,0
16:19:00,78,83,84,0,0
16:20:00,78,82,83,0,0
16:21:00,81,82,83,0,0
16:22:00,83,83,83,0,0
16:23:00,85,85,86,0,0
16:24:00,84,85,85,0,0
16:25:00,84,85,82,0,0
16:26:00,85,85,86,0,0
16:27:00,82,82,81,0,0
16:28:00,81,82,84,0,0
16:29:00,81,82,83,0,0
16:30:00,82,82,84,0,0
16:31:00,82,88,85,0,0
16:32:00,84,85,79,0,0
16:33:00,84,80,76,0,0
16:34:00,83,81,83,0,0
16:35:00,84,82,82,0,0
16:36:00,80,81,79,0,0
16:37:00,81,80,83,0,0
16:38:00,80,79,83,0,0
16:39:00,80,79,81,0,0
16:40:00,82,81,80,0,0
16:41:00,79,83,78,0,0
16:42:00,73,76,73,0,0
16:43:00,80,83,78,0,0
16:44:00,79,82,76,0,0
16:45:00,82,80,77,0,0
16:46:00,78,78,78,0,0
16:47:00,78,78,80,0,0
16:48:00,82,82,82,0,0
16:49:00,77,78,78,0,0
16:50:00,74,75,81,0,0
16:51:00,80,77,79,0,0
16:52:00,80,80,81,0,0
16:53:00,78,79,80,0,0
16:54:00,78,76,80,0,0
16:55:00,80,80,82,0,0
16:56:00,76,79,76,0,0
16:57:00,72,77,75,0,0
16:58:00,74,77,75,0,0
16:59:00,74,76,74,0,0
17:00:00,72,75,75,0,0
17:01:00,74,74,78,0,0
17:02:00,75,73,80,0,0
17:03:00,81,80,79,0,0
17:04:00,80,80,77,0,0
17:05:00,81,83,81,0,0
17:06:00,79,80,78,0,0
17:07:00,80,80,79,0,0
17:08:00,73,76,74,0,0
17:09:00,74,76,77,0,0
17:10:00,74,75,77,0,0
17:11:00,76,76,75,0,0
17:12:00,73,76,77,0,0
17:13:00,74,76,80,0,0
17:14:00,75,76,77,0,0
17:15:00,75,77,76,0,0
17:16:00,77,85,80,0,0
17:17:00,77,80,76,0,0
17:18:00,78,80,79,0,0
17:19:00,78,78,76,0,0
17:20:00,77,77,76,0,0
17:21:00,75,76,76,0,0
17:22:00,76,79,78,0,0
17:23:00,78,79,80,0,0
17:24:00,76,76,75,0,0
17:25:00,71,73,71,0,0
17:26:00,69,73,76,0,0
17:27:00,72,77,80,0,0
17:28:00,76,78,77,0,0
17:29:00,77,76,77,0,0
17:30:00,75,77,78,0,0
17:31:00,73,76,73,0,0
17:32:00,71,75,74,0,0
17:33:00,75,76,76,0,0
17:34:00,83,79,77,0,0
17:35:00,79,80,77,0,0
17:36:00,71,74,76,0,0
17:37:00,73,74,78,0,0
17:38:00,77,80,80,0,0
17:39:00,75,79,76,0,0
17:40:00,74,74,68,0,0
17:41:00,75,75,77,0,0
17:42:00,77,76,78,0,0
17:43:00,77,77,76,0,0
17:44:00,76,75,75,0,0
17:45:00,78,77,77,0,0
17:46:00,78,78,78,0,0
17:47:00,74,77,77,0,0
17:48:00,76,75,75,0,0
17:49:00,79,78,72,0,0
17:50:00,70,76,70,0,0
17:51:00,68,72,71,0,0
17:52:00,71,70,68,0,0
17:53:00,75,74,75,0,0
17:54:00,71,73,72,0,0
17:55:00,67,68,70,0,0
17:56:00,72,70,72,0,0
17:57:00,71,69,71,0,0
17:58:00,69,69,71,0,0
17:59:00,65,68,67,0,0
18:00:00,67,67,67,0,0
18:01:00,68,69,70,0,0
18:02:00,72,76,77,0,0
18:03:00,73,71,71,0,0
18:04:00,72,73,70,0,0
18:05:00,74,74,73,0,0
18:06:00,73,74,73,0,0
18:07:00,73,76,70,0,0
18:08:00,73,78,76,0,0
18:09:00,72,77,73,0,0
18:10:00,67,69,68,0,0
18:11:00,67,70,71,0,0
18:12:00,69,70,67,0,0
18:13:00,70,72,67,0,0
18:14:00,71,70,72,0,0
18:15:00,73,78,77,0,0
18:16:00,74,83,80,0,0
18:17:00,74,82,79,0,0
18:18:00,70,78,73,0,0
18:19:00,72,75,74,0,0
18:20:00,73,76,72,0,0
18:21:00,72,76,72,0,0
18:22:00,75,73,72,0,0
18:23:00,76,73,72,0,0
18:24:00,75,73,75,0,0
18:25:00,81,82,79,0,0
18:26:00,81,78,75,0,0
18:27:00,75,77,74,0,0
18:28:00,70,74,73,0,0
18:29:00,68,71,72,0,0
18:30:00,70,71,70,0,0
18:31:00,70,68,71,0,0
18:32:00,72,73,75,0,0
18:33:00,74,78,75,0,0
18:34:00,72,73,74,0,0
18:35:00,73,73,75,0,0
18:36:00,75,75,75,0,0
18:37:00,76,75,74,0,0
18:38:00,74,75,74,0,0
18:39:00,77,75,77,0,0
18:40:00,70,72,69,0,0
18:41:00,76,77,74,0,0
18:42:00,75,75,76,0,0
18:43:00,76,77,75,0,0
18:44:00,80,77,77,0,0
18:45:00,80,81,80,0,0
18:46:00,77,82,79,0,0
18:47:00,73,78,72,0,0
18:48:00,72,73,71,0,0
18:49:00,72,73,71,0,0
18:50:00,75,73,73,0,0
18:51:00,76,75,74,0,0
18:52:00,75,74,74,0,0
18:53:00,76,82,75,0,0
18:54:00,75,78,75,0,0
18:55:00,75,78,74,0,0
18:56:00,73,76,74,0,0
18:57:00,74,76,73,0,0
18:58:00,73,73,75,0,0
18:59:00,76,75,76,0,0
19:00:00,74,75,74,0,0
19:01:00,75,73,76,0,0
19:02:00,74,80,73,0,0
19:03:00,72,77,71,0,0
19:04:00,76,76,70,0,0
19:05:00,74,77,76,0,0
19:06:00,79,79,78,0,0
19:07:00,76,75,76,0,0
19:08:00,77,76,75,0,0
19:09:00,76,75,74,0,0
19:10:00,74,73,74,0,0
19:11:00,75,72,75,0,0
19:12:00,74,75,72,0,0
19:13:00,69,69,69,0,0
19:14:00,69,73,72,0,0
19:15:00,70,71,72,0,0
19:16:00,74,74,72,0,0
19:17:00,73,73,73,0,0
19:18:00,75,73,78,0,0
19:19:00,74,79,76,0,0
19:20:00,74,80,76,0,0
19:21:00,72,73,71,0,0
19:22:00,72,74,72,0,0
19:23:00,74,74,74,0,0
19:24:00,72,73,72,0,0
19:25:00,74,73,75,0,0
19:26:00,72,73,74,0,0
19:27:00,77,75,75,0,0
19:28:00,74,75,78,0,0
19:29:00,78,76,78,0,0
19:30:00,76,76,78,0,0
19:31:00,73,74,75,0,0
19:32:00,72,75,74,0,0
19:33:00,76,74,77,0,0
19:34:00,76,75,75,0,0
19:35:00,72,72,71,0,0
19:36:00,72,71,70,0,0
19:37:00,77,78,73,0,0
19:38:00,86,95,90,0,0
19:39:00,95,97,98,0,0
19:40:00,100,94,90,0,0
19:41:00,105,93,105,0,0
19:42:00,100,99,117,0,0
19:43:00,101,100,119,0,0
19:44:00,103,102,114,0,0
19:45:00,108,107,116,0,0
19:46:00,113,112,109,0,0
19:47:00,116,116,113,0,0
19:48:00,120,112,110,0,0
19:49:00,116,110,104,0,0
19:50:00,107,112,111,0,0
19:51:00,98,116,105,0,0
19:52:00,106,108,122,0,0
19:53:00,105,105,116,0,0
19:54:00,88,105,102,0,0
19:55:00,86,106,92,0,0
19:56:00,89,99,85,0,0
19:57:00,85,100,87,0,0
19:58:00,83,98,85,0,0
19:59:00,90,99,96,0,0
20:00:00,95,95,101,0,0
20:01:00,93,81,97,0,0
20:02:00,100,90,103,0,0
20:03:00,82,84,96,0,0
20:04:00,81,80,83,0,0
20:05:00,82,79,81,0,0
20:06:00,92,89,86,0,0
20:07:00,105,97,82,0,0
20:08:00,104,94,87,0,0
20:09:00,101,91,88,0,0
20:10:00,87,77,76,0,0
20:11:00,77,76,79,0,0
20:12:00,88,84,85,0,0
20:13:00,86,85,86,0,0
20:14:00,84,85,83,0,0
20:15:00,82,84,82,0,0
20:16:00,77,80,81,0,0
20:17:00,78,79,82,0,0
20:18:00,80,80,83,0,0
20:19:00,76,78,78,0,0
20:20:00,81,82,81,0,0
20:21:00,82,82,83,0,0
20:22:00,74,74,76,0,0
20:23:00,73,76,77,0,0
20:24:00,77,76,78,0,0
20:25:00,76,77,75,0,0
20:26:00,76,77,76,0,0
20:27:00,76,77,77,0,0
20:28:00,74,79,75,0,0
20:29:00,75,75,75,0,0
20:30:00,74,75,74,0,0
20:31:00,74,75,73,0,0
20:32:00,77,80,82,0,0
20:33:00,70,74,80,0,0
20:34:00,71,72,70,0,0
20:35:00,74,73,71,0,0
20:36:00,72,71,72,0,0
20:37:00,73,73,72,0,0
20:38:00,72,74,69,0,0
20:39:00,70,69,67,0,0
20:40:00,68,70,68,0,0
20:41:00,70,70,69,0,0
20:42:00,74,72,72,0,0
20:43:00,74,72,73,0,0
20:44:00,77,75,78,0,0
20:45:00,83,80,85,0,0
20:46:00,80,78,87,0,0
20:47:00,85,83,98,0,0
20:48:00,90,90,106,0,0
20:49:00,98,91,109,0,0
20:50:00,107,96,105,0,0
20:51:00,98,98,96,0,0
20:52:00,90,98,93,0,0
20:53:00,82,78,98,0,0
20:54:00,70,71,75,0,0
20:55:00,69,67,66,0,0
20:56:00,70,70,70,0,0
20:57:00,73,73,73,0,0
20:58:00,75,75,73,0,0
20:59:00,71,71,68,0,0
21:00:00,74,70,73,0,0
21:01:00,72,71,72,0,0
21:02:00,73,72,74,0,0
21:03:00,72,73,74,0,0
21:04:00,77,76,77,0,0
21:05:00,78,78,75,0,0
21:06:00,73,72,75,0,0
21:07:00,71,71,71,0,0
21:08:00,75,71,72,0,0
21:09:00,78,74,74,0,0
21:10:00,85,88,74,0,0
21:11:00,86,95,81,0,0
21:12:00,77,91,86,0,0
21:13:00,82,88,87,0,0
21:14:00,73,76,72,0,0
21:15:00,70,74,63,0,0
21:16:00,69,70,68,0,0
21:17:00,62,69,61,0,0
21:18:00,65,71,59,0,0
21:19:00,71,71,65,0,0
21:20:00,65,72,69,0,0
21:21:00,65,67,65,0,0
21:22:00,68,66,68,0,0
21:23:00,67,67,65,0,0
21:24:00,68,70,67,0,0
21:25:00,69,68,69,0,0
