9:58:00,102,99,94,0,0
9:59:00,111,113,94,0,0
10:00:00,118,118,101,0,0
10:01:00,121,120,107,0,0
10:02:00,119,121,103,0,0
10:03:00,107,114,107,0,0
10:04:00,107,106,105,0,0
10:05:00,103,101,98,0,0
10:06:00,99,108,93,0,0
10:07:00,107,116,108,0,0
10:08:00,109,136,108,0,0
10:09:00,107,125,108,0,0
10:10:00,97,107,106,0,0
10:11:00,95,100,99,0,0
10:12:00,95,96,98,0,0
10:13:00,98,92,100,0,0
10:14:00,101,92,97,0,0
10:15:00,89,91,94,0,0
10:16:00,90,94,95,0,0
10:17:00,95,96,99,0,0
10:18:00,99,100,106,0,0
10:19:00,92,92,101,0,0
10:20:00,82,85,0,0,0
10:21:00,79,80,82,0,0
10:22:00,77,76,81,0,0
10:23:00,77,77,79,0,0
10:24:00,79,79,79,0,0
10:25:00,80,80,78,0,0
10:26:00,79,79,77,0,0
10:27:00,76,76,76,0,0
10:28:00,77,75,77,0,0
10:29:00,76,75,77,0,0
10:30:00,78,79,80,0,0
10:31:00,75,76,75,0,0
10:32:00,76,76,74,0,0
10:33:00,76,76,77,0,0
10:34:00,80,86,77,0,0
10:35:00,80,82,79,0,0
10:36:00,77,79,78,0,0
10:37:00,83,84,81,0,0
10:38:00,79,81,78,0,0
10:39:00,76,76,76,0,0
10:40:00,75,75,75,0,0
10:41:00,76,75,77,0,0
10:42:00,77,76,77,0,0
10:43:00,77,77,77,0,0
10:44:00,77,77,76,0,0
10:45:00,81,77,81,0,0
10:46:00,83,82,83,0,0
10:47:00,78,78,78,0,0
10:48:00,77,77,76,0,0
10:49:00,75,75,76,0,0
10:50:00,76,72,77,0,0
10:51:00,77,75,76,0,0
10:52:00,75,74,73,0,0
10:53:00,80,77,79,0,0
10:54:00,75,76,76,0,0
10:55:00,77,77,75,0,0
10:56:00,73,73,70,0,0
10:57:00,73,73,71,0,0
10:58:00,75,75,73,0,0
10:59:00,73,73,72,0,0
11:00:00,72,73,72,0,0
11:01:00,73,74,73,0,0
11:02:00,74,75,72,0,0
11:03:00,71,72,69,0,0
11:04:00,71,67,68,0,0
11:05:00,67,69,67,0,0
11:06:00,66,66,66,0,0
11:07:00,71,71,70,0,0
11:08:00,71,72,71,0,0
11:09:00,67,67,68,0,0
11:10:00,70,67,69,0,0
11:11:00,65,65,64,0,0
11:12:00,65,64,63,0,0
11:13:00,61,62,63,0,0
11:14:00,59,59,62,0,0
11:15:00,63,64,66,0,0
11:16:00,62,63,76,0,0
11:17:00,56,58,71,0,0
11:18:00,55,57,59,0,0
11:19:00,57,58,55,0,0
11:20:00,57,58,56,0,0
11:21:00,58,58,56,0,0
11:22:00,55,58,55,0,0
11:23:00,58,59,57,0,0
11:24:00,56,58,56,0,0
11:25:00,55,56,56,0,0
11:26:00,60,60,56,0,0
11:27:00,63,65,62,0,0
11:28:00,60,60,62,0,0
11:29:00,69,71,67,0,0
11:30:00,69,69,70,0,0
11:31:00,72,71,73,0,0
11:32:00,65,65,65,0,0
11:33:00,64,64,64,0,0
11:34:00,65,65,64,0,0
11:35:00,64,64,64,0,0
11:36:00,66,65,66,0,0
11:37:00,66,64,65,0,0
11:38:00,70,70,68,0,0
11:39:00,64,63,62,0,0
11:40:00,68,66,75,0,0
11:41:00,69,66,86,0,0
11:42:00,66,65,78,0,0
11:43:00,65,64,64,0,0
11:44:00,66,66,71,0,0
11:45:00,74,73,74,0,0
11:46:00,66,67,67,0,0
11:47:00,66,65,65,0,0
11:48:00,67,67,67,0,0
11:49:00,64,61,66,0,0
11:50:00,64,62,66,0,0
11:51:00,62,62,63,0,0
11:52:00,63,63,63,0,0
11:53:00,62,62,62,0,0
11:54:00,66,65,67,0,0
11:55:00,65,65,62,0,0
11:56:00,68,66,64,0,0
11:57:00,71,71,70,0,0
11:58:00,69,72,70,0,0
11:59:00,72,71,76,0,0
12:00:00,76,75,82,0,0
12:01:00,76,77,77,0,0
12:02:00,78,81,76,0,0
12:03:00,78,79,76,0,0
12:04:00,77,78,76,0,0
12:05:00,78,78,76,0,0
12:06:00,80,80,76,0,0
12:07:00,84,85,87,0,0
12:08:00,96,91,91,0,0
12:09:00,102,94,94,0,0
12:10:00,102,93,94,0,0
12:11:00,95,90,91,0,0
12:12:00,96,86,83,0,0
12:13:00,81,79,75,0,0
12:14:00,77,77,74,0,0
12:15:00,79,78,76,0,0
12:16:00,85,83,77,0,0
12:17:00,86,86,78,0,0
12:18:00,86,80,73,0,0
12:19:00,91,83,81,0,0
12:20:00,92,81,85,0,0
12:21:00,84,81,85,0,0
12:22:00,81,83,81,0,0
12:23:00,79,85,81,0,0
12:24:00,82,83,75,0,0
12:25:00,86,85,76,0,0
12:26:00,87,90,79,0,0
12:27:00,89,84,83,0,0
12:28:00,84,82,80,0,0
12:29:00,71,78,70,0,0
12:30:00,68,70,66,0,0
12:31:00,63,61,62,0,0
12:32:00,66,63,67,0,0
12:33:00,67,63,65,0,0
12:34:00,66,63,65,0,0
12:35:00,76,68,75,0,0
12:36:00,71,66,72,0,0
12:37:00,66,64,67,0,0
12:38:00,66,66,66,0,0
12:39:00,70,73,73,0,0
12:40:00,78,79,87,0,0
12:41:00,72,69,71,0,0
12:42:00,69,71,62,0,0
12:43:00,68,69,67,0,0
12:44:00,67,69,68,0,0
12:45:00,65,67,68,0,0
12:46:00,68,69,70,0,0
12:47:00,67,68,67,0,0
12:48:00,66,69,67,0,0
12:49:00,69,76,68,0,0
12:50:00,66,71,67,0,0
12:51:00,73,66,64,0,0
12:52:00,64,65,62,0,0
12:53:00,64,62,65,0,0
12:54:00,66,66,68,0,0
12:55:00,66,65,71,0,0
12:56:00,66,67,72,0,0
12:57:00,67,68,68,0,0
12:58:00,70,70,67,0,0
12:59:00,65,66,65,0,0
13:00:00,72,63,64,0,0
13:01:00,71,68,68,0,0
13:02:00,67,68,69,0,0
13:03:00,64,64,70,0,0
13:04:00,66,69,74,0,0
13:05:00,64,73,68,0,0
13:06:00,64,73,69,0,0
13:07:00,72,89,76,0,0
13:08:00,69,80,71,0,0
13:09:00,65,72,65,0,0
13:10:00,68,72,66,0,0
13:11:00,68,75,68,0,0
13:12:00,69,72,68,0,0
13:13:00,67,73,67,0,0
13:14:00,68,69,66,0,0
13:15:00,82,77,67,0,0
13:16:00,93,86,87,0,0
13:17:00,127,98,89,0,0
13:18:00,113,94,97,0,0
13:19:00,68,69,89,0,0
13:20:00,62,68,65,0,0
13:21:00,80,83,76,0,0
13:22:00,112,99,103,0,0
13:23:00,125,126,113,0,0
13:24:00,133,130,122,0,0
13:25:00,129,130,120,0,0
13:26:00,123,122,119,0,0
13:27:00,123,121,117,0,0
13:28:00,127,121,116,0,0
13:29:00,128,120,120,0,0
13:30:00,136,110,108,0,0
13:31:00,104,99,89,0,0
13:32:00,78,84,80,0,0
13:33:00,77,78,77,0,0
13:34:00,77,78,82,0,0
13:35:00,77,81,83,0,0
13:36:00,77,81,88,0,0
13:37:00,76,83,86,0,0
13:38:00,78,86,83,0,0
13:39:00,87,87,86,0,0
13:40:00,89,86,85,0,0
13:41:00,89,85,84,0,0
13:42:00,98,86,81,0,0
13:43:00,83,85,84,0,0
13:44:00,67,69,71,0,0
13:45:00,67,67,66,0,0
13:46:00,64,64,65,0,0
13:47:00,70,66,70,0,0
13:48:00,69,66,70,0,0
13:49:00,69,67,68,0,0
13:50:00,86,80,84,0,0
13:51:00,88,81,71,0,0
13:52:00,61,59,58,0,0
13:53:00,60,59,60,0,0
13:54:00,61,62,59,0,0
13:55:00,63,67,59,0,0
13:56:00,62,65,61,0,0
13:57:00,61,62,63,0,0
13:58:00,67,67,64,0,0
13:59:00,68,69,74,0,0
14:00:00,63,62,72,0,0
14:01:00,64,64,72,0,0
14:02:00,72,67,81,0,0
14:03:00,68,68,73,0,0
14:04:00,71,74,77,0,0
14:05:00,74,75,79,0,0
14:06:00,76,75,66,0,0
14:07:00,79,84,73,0,0
14:08:00,88,82,63,0,0
14:09:00,94,82,67,0,0
14:10:00,94,79,67,0,0
14:11:00,93,79,72,0,0
14:12:00,69,73,75,0,0
14:13:00,74,75,79,0,0
14:14:00,81,81,82,0,0
14:15:00,80,78,80,0,0
14:16:00,69,67,68,0,0
14:17:00,74,73,71,0,0
14:18:00,75,74,73,0,0
14:19:00,72,71,70,0,0
14:20:00,73,72,72,0,0
14:21:00,75,74,71,0,0
14:22:00,73,72,71,0,0
14:23:00,82,81,81,0,0
14:24:00,84,83,89,0,0
14:25:00,96,95,94,0,0
14:26:00,107,103,106,0,0
14:27:00,111,99,106,0,0
14:28:00,115,102,110,0,0
14:29:00,112,108,94,0,0
14:30:00,103,109,87,0,0
14:31:00,97,108,92,0,0
14:32:00,94,101,104,0,0
14:33:00,71,0,83,0,0
14:34:00,71,0,81,0,0
14:35:00,76,84,83,0,0
14:36:00,91,89,90,0,0
14:37:00,103,94,92,0,0
14:38:00,112,100,92,0,0
14:39:00,109,102,90,0,0
14:40:00,107,107,94,0,0
14:41:00,106,100,101,0,0
14:42:00,107,109,90,0,0
14:43:00,108,115,87,0,0
14:44:00,109,100,85,0,0
14:45:00,124,115,97,0,0
14:46:00,125,126,106,0,0
14:47:00,134,130,104,0,0
14:48:00,128,120,110,0,0
14:49:00,122,128,114,0,0
14:50:00,114,119,107,0,0
14:51:00,103,107,97,0,0
14:52:00,90,100,90,0,0
14:53:00,84,94,86,0,0
14:54:00,78,77,82,0,0
14:55:00,76,78,79,0,0
14:56:00,71,70,72,0,0
14:57:00,69,70,70,0,0
14:58:00,71,69,68,0,0
14:59:00,71,74,69,0,0
15:00:00,72,74,71,0,0
15:01:00,69,69,69,0,0
15:02:00,69,68,69,0,0
15:03:00,72,71,71,0,0
15:04:00,72,69,69,0,0
15:05:00,66,67,66,0,0
15:06:00,69,67,66,0,0
15:07:00,82,70,81,0,0
15:08:00,81,80,87,0,0
15:09:00,94,89,85,0,0
15:10:00,100,91,90,0,0
15:11:00,75,77,75,0,0
15:12:00,68,68,69,0,0
15:13:00,64,64,67,0,0
15:14:00,66,60,68,0,0
15:15:00,71,70,70,0,0
15:16:00,71,69,73,0,0
15:17:00,69,69,71,0,0
15:18:00,68,67,68,0,0
15:19:00,70,70,68,0,0
15:20:00,67,66,67,0,0
15:21:00,63,64,66,0,0
15:22:00,62,60,66,0,0
15:23:00,61,61,62,0,0
15:24:00,61,64,62,0,0
15:25:00,59,58,59,0,0
15:26:00,60,60,61,0,0
15:27:00,60,61,60,0,0
15:28:00,59,60,59,0,0
15:29:00,57,57,57,0,0
15:30:00,57,57,57,0,0
15:31:00,62,60,62,0,0
15:32:00,61,62,61,0,0
15:33:00,57,59,57,0,0
15:34:00,58,58,58,0,0
15:35:00,60,60,60,0,0
15:36:00,61,60,61,0,0
15:37:00,60,61,60,0,0
15:38:00,62,62,62,0,0
15:39:00,61,62,61,0,0
15:40:00,62,61,61,0,0
15:41:00,67,68,67,0,0
15:42:00,63,63,62,0,0
15:43:00,61,61,61,0,0
15:44:00,62,62,62,0,0
15:45:00,63,64,63,0,0
15:46:00,61,61,61,0,0
15:47:00,60,60,60,0,0
15:48:00,60,60,60,0,0
15:49:00,59,60,58,0,0
15:50:00,59,59,59,0,0
15:51:00,59,58,59,0,0
15:52:00,63,64,65,0,0
15:53:00,60,60,60,0,0
15:54:00,68,65,69,0,0
15:55:00,62,62,61,0,0
15:56:00,69,67,67,0,0
15:57:00,74,74,71,0,0
15:58:00,74,72,71,0,0
15:59:00,80,79,74,0,0
16:00:00,66,68,66,0,0
16:01:00,67,66,72,0,0
16:02:00,70,70,76,0,0
16:03:00,79,78,79,0,0
16:04:00,78,78,73,0,0
16:05:00,76,75,73,0,0
16:06:00,77,71,73,0,0
16:07:00,69,66,68,0,0
16:08:00,61,63,63,0,0
16:09:00,67,67,63,0,0
16:10:00,61,60,62,0,0
16:11:00,63,64,65,0,0
16:12:00,60,61,62,0,0
16:13:00,63,63,63,0,0
16:14:00,63,63,63,0,0
16:15:00,64,69,64,0,0
16:16:00,67,67,67,0,0
16:17:00,68,69,69,0,0
16:18:00,66,64,66,0,0
16:19:00,66,65,67,0,0
16:20:00,69,69,71,0,0
16:21:00,67,71,68,0,0
16:22:00,71,68,71,0,0
16:23:00,71,66,68,0,0
16:24:00,66,68,66,0,0
16:25:00,66,68,67,0,0
16:26:00,70,69,67,0,0
16:27:00,72,75,67,0,0
16:28:00,64,73,64,0,0
16:29:00,62,69,64,0,0
16:30:00,63,62,63,0,0
16:31:00,62,61,62,0,0
16:32:00,72,64,68,0,0
16:33:00,68,64,64,0,0
16:34:00,66,64,65,0,0
16:35:00,67,65,65,0,0
16:36:00,68,67,65,0,0
16:37:00,68,69,64,0,0
16:38:00,65,66,64,0,0
16:39:00,64,65,64,0,0
16:40:00,60,62,60,0,0
16:41:00,59,61,61,0,0
16:42:00,59,61,61,0,0
16:43:00,66,61,63,0,0
16:44:00,63,60,62,0,0
16:45:00,63,57,61,0,0
16:46:00,63,57,60,0,0
16:47:00,60,58,60,0,0
16:48:00,63,58,64,0,0
16:49:00,63,58,66,0,0
16:50:00,63,60,66,0,0
16:51:00,63,64,65,0,0
16:52:00,60,64,65,0,0
16:53:00,65,63,65,0,0
16:54:00,64,62,64,0,0
16:55:00,67,66,64,0,0
16:56:00,71,68,65,0,0
16:57:00,70,71,71,0,0
16:58:00,65,71,64,0,0
16:59:00,67,69,70,0,0
17:00:00,69,68,67,0,0
17:01:00,63,68,62,0,0
17:02:00,63,75,65,0,0
17:03:00,60,75,62,0,0
17:04:00,60,74,63,0,0
17:05:00,58,67,61,0,0
17:06:00,61,61,61,0,0
17:07:00,66,64,65,0,0
17:08:00,65,65,64,0,0
17:09:00,62,64,62,0,0
17:10:00,61,63,65,0,0
17:11:00,59,63,67,0,0
17:12:00,67,71,63,0,0
17:13:00,63,74,63,0,0
17:14:00,61,72,60,0,0
17:15:00,61,62,62,0,0
17:16:00,66,64,66,0,0
17:17:00,70,70,66,0,0
17:18:00,63,64,65,0,0
17:19:00,65,65,66,0,0
17:20:00,64,63,66,0,0
17:21:00,65,62,65,0,0
17:22:00,65,62,66,0,0
17:23:00,66,63,66,0,0
17:24:00,60,59,60,0,0
17:25:00,58,62,61,0,0
17:26:00,62,64,61,0,0
17:27:00,64,66,63,0,0
17:28:00,64,67,63,0,0
17:29:00,59,62,59,0,0
17:30:00,62,67,64,0,0
17:31:00,67,66,65,0,0
17:32:00,71,73,67,0,0
17:33:00,63,60,61,0,0
17:34:00,65,64,64,0,0
17:35:00,67,70,66,0,0
17:36:00,64,62,66,0,0
17:37:00,64,63,67,0,0
17:38:00,63,62,68,0,0
17:39:00,63,63,73,0,0
17:40:00,64,63,69,0,0
17:41:00,66,63,68,0,0
17:42:00,68,66,69,0,0
17:43:00,68,68,65,0,0
17:44:00,73,74,68,0,0
17:45:00,63,66,66,0,0
17:46:00,70,68,66,0,0
17:47:00,74,71,64,0,0
17:48:00,74,71,63,0,0
17:49:00,76,73,66,0,0
17:50:00,78,74,71,0,0
17:51:00,80,74,70,0,0
17:52:00,66,66,67,0,0
17:53:00,65,63,64,0,0
17:54:00,65,66,64,0,0
17:55:00,64,66,65,0,0
17:56:00,62,62,64,0,0
17:57:00,61,59,64,0,0
17:58:00,62,60,61,0,0
17:59:00,66,66,69,0,0
18:00:00,59,63,61,0,0
18:01:00,61,63,61,0,0
18:02:00,65,67,68,0,0
18:03:00,62,66,61,0,0
18:04:00,64,66,62,0,0
18:05:00,65,66,67,0,0
18:06:00,68,70,68,0,0
18:07:00,65,70,64,0,0
18:08:00,65,70,66,0,0
18:09:00,62,70,60,0,0
18:10:00,65,65,66,0,0
18:11:00,63,64,63,0,0
18:12:00,64,64,65,0,0
18:13:00,62,65,62,0,0
18:14:00,61,62,62,0,0
18:15:00,63,63,64,0,0
18:16:00,65,66,63,0,0
18:17:00,66,79,61,0,0
18:18:00,63,65,62,0,0
18:19:00,63,62,61,0,0
18:20:00,61,61,63,0,0
18:21:00,57,58,60,0,0
18:22:00,60,60,62,0,0
18:23:00,59,58,59,0,0
18:24:00,60,59,61,0,0
18:25:00,61,59,62,0,0
18:26:00,62,62,63,0,0
18:27:00,63,67,62,0,0
18:28:00,60,59,60,0,0
18:29:00,61,62,61,0,0
18:30:00,63,63,62,0,0
18:31:00,64,64,63,0,0
18:32:00,64,64,69,0,0
18:33:00,71,66,71,0,0
18:34:00,89,0,74,0,0
18:35:00,96,85,90,0,0
18:36:00,98,89,90,0,0
18:37:00,98,92,91,0,0
18:38:00,106,102,92,0,0
18:39:00,116,106,106,0,0
18:40:00,118,115,104,0,0
18:41:00,117,103,99,0,0
18:42:00,128,108,106,0,0
18:43:00,129,103,109,0,0
18:44:00,130,97,104,0,0
18:45:00,120,95,94,0,0
18:46:00,110,88,94,0,0
18:47:00,96,98,91,0,0
18:48:00,99,102,92,0,0
18:49:00,101,107,97,0,0
18:50:00,102,105,114,0,0
18:51:00,105,110,117,0,0
18:52:00,127,116,115,0,0
18:53:00,113,120,109,0,0
18:54:00,127,118,105,0,0
18:55:00,131,108,108,0,0
18:56:00,128,117,112,0,0
18:57:00,124,122,115,0,0
18:58:00,115,118,116,0,0
18:59:00,100,117,121,0,0
19:00:00,112,114,115,0,0
