7:28:00,103,126,79,0,0
7:29:00,101,108,87,0,0
7:30:00,100,101,95,0,0
7:31:00,98,98,100,0,0
7:32:00,92,91,95,0,0
7:33:00,100,92,97,0,0
7:34:00,104,100,98,0,0
7:35:00,102,88,108,0,0
7:36:00,103,92,111,0,0
7:37:00,100,94,99,0,0
7:38:00,86,87,85,0,0
7:39:00,89,91,90,0,0
7:40:00,91,90,88,0,0
7:41:00,92,92,87,0,0
7:42:00,88,87,85,0,0
7:43:00,89,89,86,0,0
7:44:00,88,91,88,0,0
7:45:00,90,89,82,0,0
7:46:00,87,85,85,0,0
7:47:00,88,88,90,0,0
7:48:00,88,90,92,0,0
7:49:00,92,92,92,0,0
7:50:00,89,90,91,0,0
7:51:00,84,87,91,0,0
7:52:00,93,89,95,0,0
7:53:00,89,91,92,0,0
7:54:00,93,93,95,0,0
7:55:00,92,89,90,0,0
7:56:00,92,92,90,0,0
7:57:00,92,88,88,0,0
7:58:00,88,89,88,0,0
7:59:00,88,88,87,0,0
8:00:00,90,89,87,0,0
8:01:00,89,90,86,0,0
8:02:00,94,94,89,0,0
8:03:00,93,91,90,0,0
8:04:00,92,92,91,0,0
8:05:00,89,89,93,0,0
8:06:00,93,90,91,0,0
8:07:00,96,91,87,0,0
8:08:00,93,96,91,0,0
8:09:00,95,92,92,0,0
8:10:00,90,88,90,0,0
8:11:00,82,83,86,0,0
8:12:00,82,84,85,0,0
8:13:00,82,83,85,0,0
8:14:00,81,84,82,0,0
8:15:00,87,86,89,0,0
8:16:00,89,89,89,0,0
8:17:00,85,88,90,0,0
8:18:00,92,93,96,0,0
8:19:00,94,94,96,0,0
8:20:00,78,82,81,0,0
8:21:00,82,82,81,0,0
8:22:00,82,81,83,0,0
8:23:00,82,83,85,0,0
8:24:00,84,83,88,0,0
8:25:00,88,83,95,0,0
8:26:00,98,88,101,0,0
8:27:00,93,91,92,0,0
8:28:00,85,87,92,0,0
8:29:00,90,86,87,0,0
8:30:00,87,82,86,0,0
8:31:00,92,90,91,0,0
8:32:00,92,94,94,0,0
8:33:00,0,94,0,0,0
8:34:00,0,94,0,0,0
8:35:00,0,94,0,0,0
8:36:00,0,94,0,0,0
8:37:00,0,94,0,0,0
8:38:00,0,0,0,0,0
8:39:00,0,0,0,0,0
8:40:00,0,0,0,0,0
8:41:00,0,0,0,0,0
8:42:00,0,0,0,0,0
8:43:00,0,0,0,0,0
8:44:00,0,0,0,0,0
8:45:00,0,0,0,0,0
8:46:00,0,0,0,0,0
8:47:00,0,0,0,0,0
8:48:00,0,0,0,0,0
8:49:00,0,0,0,0,0
8:50:00,0,0,0,0,0
8:51:00,0,0,0,0,0
8:52:00,0,0,0,0,0
8:53:00,0,0,0,0,0
8:54:00,0,0,0,0,0
8:55:00,0,0,0,0,0
8:56:00,0,0,0,0,0
8:57:00,0,0,0,0,0
8:58:00,0,0,0,0,0
8:59:00,0,0,0,0,0
9:00:00,0,0,0,0,0
9:01:00,0,0,0,0,0
9:02:00,0,0,0,0,0
9:03:00,0,0,0,0,0
9:04:00,0,0,0,0,0
9:05:00,0,0,0,0,0
9:06:00,0,0,0,0,0
9:07:00,0,0,0,0,0
9:08:00,0,0,0,0,0
9:09:00,0,0,0,0,0
9:10:00,0,0,0,0,0
9:11:00,0,0,0,0,0
9:12:00,0,0,0,0,0
9:13:00,0,0,0,0,0
9:14:00,0,0,0,0,0
9:15:00,0,0,0,0,0
9:16:00,0,0,0,0,0
9:17:00,0,0,0,0,0
9:18:00,0,0,0,0,0
9:19:00,0,0,0,0,0
9:20:00,0,0,0,0,0
9:21:00,0,0,0,0,0
9:22:00,0,0,0,0,0
9:23:00,0,0,0,0,0
9:24:00,0,0,93,0,0
9:25:00,0,97,85,0,0
9:26:00,103,103,100,0,0
9:27:00,102,102,103,0,0
9:28:00,104,104,102,0,0
9:29:00,108,105,105,0,0
9:30:00,103,102,98,0,0
9:31:00,105,105,103,0,0
9:32:00,101,99,101,0,0
9:33:00,103,104,102,0,0
9:34:00,100,100,101,0,0
9:35:00,101,101,100,0,0
9:36:00,97,91,92,0,0
9:37:00,104,101,93,0,0
9:38:00,104,103,101,0,0
9:39:00,103,102,99,0,0
9:40:00,100,93,97,0,0
9:41:00,102,101,103,0,0
9:42:00,103,103,105,0,0
9:43:00,100,102,104,0,0
9:44:00,99,103,105,0,0
9:45:00,98,97,101,0,0
9:46:00,98,92,96,0,0
9:47:00,98,89,88,0,0
9:48:00,96,93,85,0,0
9:49:00,94,97,87,0,0
9:50:00,91,93,94,0,0
9:51:00,91,90,95,0,0
9:52:00,93,92,96,0,0
9:53:00,94,93,96,0,0
9:54:00,95,91,99,0,0
9:55:00,101,100,99,0,0
9:56:00,102,97,97,0,0
9:57:00,106,98,93,0,0
9:58:00,109,100,95,0,0
9:59:00,105,90,97,0,0
10:00:00,99,94,99,0,0
10:01:00,97,95,96,0,0
10:02:00,96,94,91,0,0
10:03:00,96,91,93,0,0
10:04:00,96,86,94,0,0
10:05:00,96,87,94,0,0
10:06:00,91,90,90,0,0
10:07:00,93,97,95,0,0
10:08:00,91,91,91,0,0
10:09:00,93,91,95,0,0
10:10:00,95,93,95,0,0
10:11:00,96,93,95,0,0
10:12:00,94,93,95,0,0
10:13:00,97,95,95,0,0
10:14:00,92,90,91,0,0
10:15:00,93,90,96,0,0
10:16:00,95,89,95,0,0
10:17:00,95,86,92,0,0
10:18:00,94,89,92,0,0
10:19:00,98,97,96,0,0
10:20:00,98,100,93,0,0
10:21:00,96,94,92,0,0
10:22:00,100,98,93,0,0
10:23:00,99,98,98,0,0
10:24:00,90,90,89,0,0
10:25:00,87,86,88,0,0
10:26:00,91,92,92,0,0
10:27:00,103,101,95,0,0
10:28:00,105,105,97,0,0
10:29:00,94,96,89,0,0
10:30:00,93,89,80,0,0
10:31:00,99,94,92,0,0
10:32:00,102,103,92,0,0
10:33:00,105,97,94,0,0
10:34:00,107,95,103,0,0
10:35:00,105,92,96,0,0
10:36:00,109,102,96,0,0
10:37:00,113,108,106,0,0
10:38:00,118,117,119,0,0
10:39:00,118,119,118,0,0
10:40:00,121,121,120,0,0
10:41:00,117,125,118,0,0
10:42:00,118,125,118,0,0
10:43:00,124,125,118,0,0
10:44:00,127,123,113,0,0
10:45:00,125,123,123,0,0
10:46:00,127,124,129,0,0
10:47:00,114,115,124,0,0
10:48:00,109,96,110,0,0
10:49:00,111,89,105,0,0
10:50:00,110,89,102,0,0
10:51:00,102,89,97,0,0
10:52:00,110,91,103,0,0
10:53:00,111,93,105,0,0
10:54:00,104,91,95,0,0
10:55:00,90,90,90,0,0
10:56:00,91,85,89,0,0
10:57:00,88,90,90,0,0
10:58:00,87,88,88,0,0
10:59:00,88,86,86,0,0
11:00:00,89,85,86,0,0
11:01:00,87,82,83,0,0
11:02:00,85,83,85,0,0
