9:50:00,105,95,81,0,0
9:51:00,105,90,77,0,0
9:52:00,0,82,67,0,0
9:53:00,100,81,70,0,0
9:54:00,102,87,72,0,0
9:55:00,84,84,65,0,0
9:56:00,76,83,66,0,0
9:57:00,66,81,74,0,0
9:58:00,74,78,76,0,0
9:59:00,76,74,71,0,0
10:00:00,70,70,70,0,0
10:01:00,69,71,70,0,0
10:02:00,78,72,69,0,0
10:03:00,91,82,76,0,0
10:04:00,92,89,79,0,0
10:05:00,100,96,94,0,0
10:06:00,107,94,98,0,0
10:07:00,101,92,98,0,0
10:08:00,73,75,80,0,0
10:09:00,77,79,76,0,0
10:10:00,72,74,71,0,0
10:11:00,71,72,70,0,0
10:12:00,72,72,71,0,0
10:13:00,71,70,71,0,0
10:14:00,73,71,71,0,0
10:15:00,71,70,70,0,0
10:16:00,70,68,68,0,0
10:17:00,73,72,71,0,0
10:18:00,65,68,67,0,0
10:19:00,66,66,68,0,0
10:20:00,66,64,63,0,0
10:21:00,71,67,67,0,0
10:22:00,68,70,70,0,0
10:23:00,70,70,70,0,0
10:24:00,75,73,74,0,0
10:25:00,72,71,68,0,0
10:26:00,65,65,68,0,0
10:27:00,72,71,72,0,0
10:28:00,72,72,67,0,0
10:29:00,69,73,69,0,0
10:30:00,67,69,66,0,0
10:31:00,66,67,66,0,0
10:32:00,67,66,69,0,0
10:33:00,74,71,72,0,0
10:34:00,71,72,68,0,0
10:35:00,69,67,66,0,0
10:36:00,73,74,71,0,0
10:37:00,73,81,65,0,0
10:38:00,67,67,68,0,0
10:39:00,68,70,68,0,0
10:40:00,67,73,68,0,0
10:41:00,66,68,65,0,0
10:42:00,63,63,63,0,0
10:43:00,64,64,65,0,0
10:44:00,66,65,66,0,0
10:45:00,65,66,66,0,0
10:46:00,68,68,70,0,0
10:47:00,72,71,74,0,0
10:48:00,77,72,68,0,0
10:49:00,75,65,72,0,0
10:50:00,70,70,73,0,0
10:51:00,70,70,72,0,0
10:52:00,72,71,71,0,0
10:53:00,65,63,69,0,0
10:54:00,65,62,65,0,0
10:55:00,69,66,68,0,0
10:56:00,75,76,68,0,0
10:57:00,64,62,65,0,0
10:58:00,63,65,67,0,0
10:59:00,63,72,68,0,0
11:00:00,66,70,68,0,0
11:01:00,70,68,71,0,0
11:02:00,69,69,69,0,0
11:03:00,71,67,69,0,0
11:04:00,74,70,73,0,0
11:05:00,70,67,68,0,0
11:06:00,67,65,70,0,0
11:07:00,66,63,68,0,0
11:08:00,66,65,64,0,0
11:09:00,62,62,65,0,0
11:10:00,65,65,66,0,0
11:11:00,66,67,68,0,0
11:12:00,74,73,71,0,0
11:13:00,58,59,74,0,0
11:14:00,61,59,60,0,0
11:15:00,62,65,61,0,0
11:16:00,70,70,65,0,0
11:17:00,65,66,64,0,0
11:18:00,66,65,65,0,0
11:19:00,64,65,62,0,0
11:20:00,60,60,62,0,0
11:21:00,61,62,62,0,0
11:22:00,61,61,62,0,0
11:23:00,62,61,64,0,0
11:24:00,63,64,63,0,0
11:25:00,65,63,61,0,0
11:26:00,68,66,65,0,0
11:27:00,67,63,67,0,0
11:28:00,65,66,64,0,0
11:29:00,64,65,67,0,0
11:30:00,65,66,64,0,0
11:31:00,65,66,64,0,0
11:32:00,65,67,70,0,0
11:33:00,64,64,66,0,0
11:34:00,67,65,64,0,0
11:35:00,67,65,65,0,0
11:36:00,67,63,65,0,0
11:37:00,67,66,68,0,0
11:38:00,65,72,71,0,0
11:39:00,63,62,62,0,0
11:40:00,67,76,0,0,0
11:41:00,73,85,85,0,0
11:42:00,80,94,94,0,0
11:43:00,65,71,95,0,0
11:44:00,64,62,92,0,0
11:45:00,64,64,84,0,0
11:46:00,66,70,88,0,0
11:47:00,73,82,90,0,0
11:48:00,64,72,85,0,0
11:49:00,56,57,86,0,0
11:50:00,59,57,85,0,0
11:51:00,62,62,85,0,0
11:52:00,62,61,80,0,0
11:53:00,59,58,60,0,0
11:54:00,62,59,63,0,0
11:55:00,65,66,70,0,0
11:56:00,69,79,71,0,0
11:57:00,65,77,66,0,0
11:58:00,71,81,75,0,0
11:59:00,66,75,62,0,0
12:00:00,65,65,61,0,0
12:01:00,72,77,64,0,0
12:02:00,70,78,72,0,0
12:03:00,71,77,79,0,0
12:04:00,75,87,78,0,0
12:05:00,67,80,64,0,0
12:06:00,61,66,66,0,0
12:07:00,63,69,65,0,0
12:08:00,60,65,62,0,0
12:09:00,63,68,67,0,0
12:10:00,62,59,69,0,0
12:11:00,63,63,66,0,0
12:12:00,66,66,61,0,0
12:13:00,67,71,66,0,0
12:14:00,69,69,64,0,0
12:15:00,64,63,63,0,0
12:16:00,57,60,59,0,0
12:17:00,63,60,64,0,0
12:18:00,64,63,62,0,0
12:19:00,59,62,60,0,0
12:20:00,58,59,58,0,0
12:21:00,58,59,59,0,0
12:22:00,62,63,65,0,0
12:23:00,66,70,62,0,0
12:24:00,60,69,59,0,0
12:25:00,60,70,61,0,0
12:26:00,63,68,62,0,0
12:27:00,62,65,60,0,0
12:28:00,60,60,60,0,0
12:29:00,60,60,61,0,0
12:30:00,58,62,59,0,0
12:31:00,60,65,62,0,0
12:32:00,60,63,62,0,0
12:33:00,61,63,63,0,0
12:34:00,61,62,64,0,0
12:35:00,63,64,63,0,0
12:36:00,62,62,66,0,0
12:37:00,63,64,66,0,0
12:38:00,62,66,60,0,0
12:39:00,60,60,62,0,0
12:40:00,69,61,62,0,0
12:41:00,73,68,64,0,0
12:42:00,106,85,0,0,0
12:43:00,115,99,88,0,0
12:44:00,96,97,92,0,0
12:45:00,57,73,60,0,0
12:46:00,55,59,56,0,0
12:47:00,57,55,59,0,0
12:48:00,56,57,59,0,0
12:49:00,61,57,62,0,0
12:50:00,64,63,65,0,0
12:51:00,68,65,65,0,0
12:52:00,64,64,63,0,0
12:53:00,60,64,63,0,0
12:54:00,61,62,62,0,0
12:55:00,64,64,61,0,0
12:56:00,62,62,62,0,0
12:57:00,70,68,64,0,0
12:58:00,65,66,65,0,0
12:59:00,62,65,68,0,0
13:00:00,66,69,65,0,0
13:01:00,63,65,62,0,0
13:02:00,62,63,66,0,0
13:03:00,67,66,69,0,0
13:04:00,65,65,64,0,0
13:05:00,61,60,62,0,0
13:06:00,58,60,59,0,0
13:07:00,62,60,61,0,0
13:08:00,60,59,59,0,0
13:09:00,58,58,73,0,0
13:10:00,61,61,60,0,0
13:11:00,62,60,64,0,0
13:12:00,63,59,63,0,0
13:13:00,62,63,63,0,0
13:14:00,64,64,66,0,0
13:15:00,67,65,78,0,0
13:16:00,73,73,75,0,0
13:17:00,75,76,75,0,0
13:18:00,75,77,76,0,0
13:19:00,79,82,76,0,0
13:20:00,82,80,70,0,0
13:21:00,83,81,65,0,0
13:22:00,85,86,71,0,0
13:23:00,76,89,83,0,0
13:24:00,60,69,73,0,0
13:25:00,60,63,62,0,0
13:26:00,64,62,63,0,0
13:27:00,66,63,62,0,0
13:28:00,61,63,59,0,0
13:29:00,59,60,60,0,0
13:30:00,64,63,62,0,0
13:31:00,59,58,58,0,0
13:32:00,60,58,59,0,0
13:33:00,57,60,63,0,0
13:34:00,60,61,62,0,0
13:35:00,58,60,64,0,0
13:36:00,63,64,69,0,0
13:37:00,66,68,65,0,0
13:38:00,57,59,56,0,0
13:39:00,63,66,63,0,0
13:40:00,91,96,65,0,0
13:41:00,97,72,59,0,0
13:42:00,69,77,64,0,0
13:43:00,58,58,59,0,0
13:44:00,62,59,58,0,0
13:45:00,66,57,60,0,0
13:46:00,63,63,63,0,0
13:47:00,61,61,63,0,0
13:48:00,61,61,64,0,0
13:49:00,82,67,62,0,0
13:50:00,72,69,63,0,0
13:51:00,63,63,64,0,0
13:52:00,63,64,69,0,0
13:53:00,64,64,65,0,0
13:54:00,65,63,67,0,0
13:55:00,65,68,68,0,0
13:56:00,62,66,61,0,0
13:57:00,62,63,61,0,0
13:58:00,68,63,62,0,0
13:59:00,66,62,63,0,0
14:00:00,65,66,68,0,0
14:01:00,72,75,70,0,0
14:02:00,71,75,76,0,0
14:03:00,78,76,86,0,0
14:04:00,80,78,88,0,0
14:05:00,70,79,67,0,0
14:06:00,70,76,64,0,0
14:07:00,66,68,64,0,0
14:08:00,69,72,70,0,0
14:09:00,69,69,71,0,0
14:10:00,71,73,70,0,0
14:11:00,71,69,67,0,0
14:12:00,68,70,67,0,0
14:13:00,66,65,64,0,0
14:14:00,66,69,68,0,0
14:15:00,68,68,69,0,0
14:16:00,65,66,70,0,0
14:17:00,68,69,63,0,0
14:18:00,63,60,59,0,0
14:19:00,71,69,63,0,0
14:20:00,68,68,64,0,0
14:21:00,65,69,64,0,0
14:22:00,59,57,59,0,0
14:23:00,58,60,59,0,0
14:24:00,64,65,62,0,0
14:25:00,61,67,64,0,0
14:26:00,62,64,65,0,0
14:27:00,65,64,67,0,0
14:28:00,72,73,71,0,0
14:29:00,72,74,76,0,0
14:30:00,67,74,77,0,0
14:31:00,68,68,72,0,0
14:32:00,70,68,73,0,0
14:33:00,69,70,68,0,0
14:34:00,66,65,68,0,0
14:35:00,69,68,83,0,0
14:36:00,83,78,92,0,0
14:37:00,87,80,97,0,0
14:38:00,69,81,104,0,0
14:39:00,71,78,104,0,0
14:40:00,67,82,85,0,0
14:41:00,82,84,61,0,0
14:42:00,68,71,65,0,0
14:43:00,62,68,67,0,0
14:44:00,63,69,63,0,0
14:45:00,66,67,64,0,0
14:46:00,67,64,65,0,0
14:47:00,65,64,65,0,0
14:48:00,64,66,64,0,0
14:49:00,64,64,61,0,0
14:50:00,62,62,62,0,0
14:51:00,66,65,65,0,0
14:52:00,62,65,67,0,0
14:53:00,61,65,66,0,0
14:54:00,61,61,63,0,0
14:55:00,68,67,66,0,0
14:56:00,78,78,66,0,0
14:57:00,70,65,62,0,0
14:58:00,64,64,60,0,0
14:59:00,60,60,60,0,0
15:00:00,60,61,61,0,0
15:01:00,62,60,62,0,0
15:02:00,63,66,63,0,0
15:03:00,67,73,63,0,0
15:04:00,65,66,62,0,0
15:05:00,63,62,62,0,0
15:06:00,62,59,59,0,0
15:07:00,63,62,64,0,0
15:08:00,63,64,65,0,0
