11:27:00,74,72,72,0,0
11:28:00,72,72,73,0,0
11:29:00,71,72,75,0,0
11:30:00,72,74,76,0,0
11:31:00,73,74,76,0,0
11:32:00,73,74,76,0,0
11:33:00,77,71,75,0,0
11:34:00,74,74,75,0,0
11:35:00,76,76,78,0,0
11:36:00,76,76,80,0,0
11:37:00,78,80,81,0,0
11:38:00,74,74,74,0,0
11:39:00,74,71,72,0,0
11:40:00,71,71,71,0,0
11:41:00,73,71,74,0,0
11:42:00,72,73,73,0,0
11:43:00,72,71,71,0,0
11:44:00,73,72,72,0,0
11:45:00,73,71,73,0,0
11:46:00,75,74,72,0,0
11:47:00,78,76,78,0,0
11:48:00,76,78,77,0,0
11:49:00,72,74,76,0,0
11:50:00,76,79,79,0,0
11:51:00,77,76,77,0,0
11:52:00,78,77,78,0,0
11:53:00,77,75,76,0,0
11:54:00,73,73,73,0,0
11:55:00,72,74,75,0,0
11:56:00,78,76,74,0,0
11:57:00,74,72,74,0,0
11:58:00,77,73,78,0,0
11:59:00,83,82,86,0,0
12:00:00,84,83,84,0,0
12:01:00,68,66,67,0,0
12:02:00,68,65,72,0,0
12:03:00,72,77,78,0,0
12:04:00,77,83,82,0,0
12:05:00,80,84,85,0,0
12:06:00,80,87,81,0,0
12:07:00,82,79,79,0,0
12:08:00,92,82,83,0,0
12:09:00,91,85,82,0,0
12:10:00,85,84,82,0,0
12:11:00,71,77,71,0,0
12:12:00,66,67,67,0,0
12:13:00,70,70,65,0,0
12:14:00,70,70,69,0,0
12:15:00,69,69,69,0,0
12:16:00,70,68,70,0,0
12:17:00,74,66,71,0,0
12:18:00,70,70,70,0,0
12:19:00,74,71,70,0,0
12:20:00,74,69,74,0,0
12:21:00,70,69,70,0,0
12:22:00,74,73,79,0,0
12:23:00,73,73,73,0,0
12:24:00,70,67,70,0,0
12:25:00,69,69,69,0,0
12:26:00,65,70,66,0,0
12:27:00,67,65,68,0,0
12:28:00,67,65,70,0,0
12:29:00,70,62,72,0,0
12:30:00,68,65,72,0,0
12:31:00,70,66,71,0,0
12:32:00,69,65,70,0,0
12:33:00,69,63,69,0,0
12:34:00,70,70,69,0,0
12:35:00,71,72,71,0,0
12:36:00,73,72,72,0,0
12:37:00,72,71,72,0,0
12:38:00,66,67,66,0,0
12:39:00,67,69,69,0,0
12:40:00,66,71,69,0,0
12:41:00,67,79,67,0,0
12:42:00,80,83,76,0,0
12:43:00,81,82,79,0,0
12:44:00,79,81,79,0,0
12:45:00,79,83,78,0,0
12:46:00,81,80,77,0,0
12:47:00,84,84,80,0,0
12:48:00,91,92,92,0,0
12:49:00,88,97,95,0,0
12:50:00,91,94,99,0,0
12:51:00,90,96,94,0,0
12:52:00,96,101,92,0,0
12:53:00,97,99,95,0,0
12:54:00,87,86,87,0,0
12:55:00,82,80,78,0,0
12:56:00,84,84,84,0,0
12:57:00,88,83,79,0,0
12:58:00,72,69,71,0,0
12:59:00,75,74,75,0,0
13:00:00,75,74,77,0,0
13:01:00,73,74,76,0,0
13:02:00,77,74,78,0,0
13:03:00,78,72,80,0,0
13:04:00,80,77,76,0,0
13:05:00,75,75,76,0,0
13:06:00,71,71,73,0,0
13:07:00,75,74,74,0,0
13:08:00,73,73,72,0,0
13:09:00,69,69,71,0,0
13:10:00,80,79,80,0,0
13:11:00,89,84,80,0,0
13:12:00,93,82,83,0,0
13:13:00,89,84,77,0,0
13:14:00,76,74,73,0,0
13:15:00,76,72,70,0,0
13:16:00,78,78,74,0,0
13:17:00,75,79,75,0,0
13:18:00,75,76,72,0,0
13:19:00,73,71,64,0,0
13:20:00,73,72,71,0,0
13:21:00,80,77,82,0,0
13:22:00,81,79,85,0,0
13:23:00,85,79,89,0,0
13:24:00,86,80,90,0,0
13:25:00,89,79,90,0,0
13:26:00,89,77,93,0,0
13:27:00,90,78,97,0,0
13:28:00,89,79,89,0,0
13:29:00,91,81,89,0,0
13:30:00,89,81,89,0,0
13:31:00,88,81,87,0,0
13:32:00,86,81,89,0,0
13:33:00,85,78,93,0,0
13:34:00,89,79,94,0,0
13:35:00,93,77,98,0,0
13:36:00,92,77,96,0,0
13:37:00,92,81,94,0,0
13:38:00,93,86,95,0,0
13:39:00,93,88,91,0,0
13:40:00,91,88,89,0,0
13:41:00,84,81,87,0,0
13:42:00,86,77,96,0,0
13:43:00,88,83,90,0,0
13:44:00,86,84,93,0,0
13:45:00,88,81,89,0,0
13:46:00,95,86,88,0,0
13:47:00,94,93,86,0,0
13:48:00,98,97,92,0,0
13:49:00,95,93,97,0,0
13:50:00,93,87,93,0,0
13:51:00,89,84,79,0,0
13:52:00,89,79,80,0,0
13:53:00,87,83,84,0,0
13:54:00,84,83,85,0,0
13:55:00,82,82,85,0,0
13:56:00,83,83,85,0,0
13:57:00,80,79,84,0,0
13:58:00,86,77,84,0,0
13:59:00,91,81,75,0,0
14:00:00,85,78,80,0,0
14:01:00,84,84,88,0,0
14:02:00,81,83,83,0,0
14:03:00,84,83,82,0,0
14:04:00,95,84,96,0,0
14:05:00,90,89,90,0,0
14:06:00,89,97,101,0,0
14:07:00,100,111,97,0,0
14:08:00,104,119,96,0,0
14:09:00,106,119,98,0,0
14:10:00,101,108,103,0,0
14:11:00,93,93,94,0,0
14:12:00,83,84,81,0,0
14:13:00,90,81,79,0,0
14:14:00,97,94,85,0,0
14:15:00,91,97,87,0,0
14:16:00,84,95,85,0,0
14:17:00,83,91,79,0,0
14:18:00,82,82,81,0,0
14:19:00,81,80,82,0,0
14:20:00,81,82,83,0,0
14:21:00,81,80,81,0,0
14:22:00,84,81,81,0,0
14:23:00,84,83,81,0,0
14:24:00,81,81,81,0,0
14:25:00,81,80,81,0,0
14:26:00,82,80,83,0,0
14:27:00,84,84,85,0,0
14:28:00,82,81,85,0,0
14:29:00,83,85,82,0,0
14:30:00,81,81,81,0,0
14:31:00,81,81,81,0,0
14:32:00,81,81,80,0,0
14:33:00,80,80,79,0,0
14:34:00,79,78,79,0,0
14:35:00,81,81,82,0,0
14:36:00,85,85,84,0,0
14:37:00,84,83,84,0,0
14:38:00,85,85,86,0,0
14:39:00,83,83,84,0,0
14:40:00,82,83,82,0,0
14:41:00,82,81,81,0,0
14:42:00,81,81,82,0,0
14:43:00,83,82,83,0,0
14:44:00,83,83,81,0,0
14:45:00,82,81,81,0,0
14:46:00,86,84,84,0,0
14:47:00,85,85,85,0,0
14:48:00,84,84,84,0,0
14:49:00,89,88,88,0,0
14:50:00,84,85,84,0,0
14:51:00,87,83,85,0,0
14:52:00,88,84,86,0,0
14:53:00,86,83,83,0,0
14:54:00,93,94,95,0,0
14:55:00,89,91,89,0,0
14:56:00,85,86,83,0,0
14:57:00,83,84,83,0,0
14:58:00,86,86,86,0,0
14:59:00,83,78,87,0,0
15:00:00,82,86,84,0,0
15:01:00,81,80,81,0,0
15:02:00,82,80,83,0,0
15:03:00,80,81,82,0,0
15:04:00,82,84,84,0,0
15:05:00,84,84,85,0,0
15:06:00,81,82,83,0,0
15:07:00,79,77,82,0,0
15:08:00,80,80,81,0,0
15:09:00,83,82,82,0,0
15:10:00,83,80,82,0,0
15:11:00,84,79,82,0,0
15:12:00,93,85,92,0,0
15:13:00,94,91,95,0,0
15:14:00,96,97,92,0,0
15:15:00,95,96,90,0,0
15:16:00,97,88,91,0,0
15:17:00,103,94,90,0,0
15:18:00,101,99,88,0,0
15:19:00,118,99,92,0,0
15:20:00,118,106,102,0,0
15:21:00,121,112,104,0,0
15:22:00,125,110,102,0,0
15:23:00,110,102,103,0,0
15:24:00,112,109,117,0,0
15:25:00,114,118,122,0,0
15:26:00,114,117,115,0,0
15:27:00,115,115,119,0,0
15:28:00,112,114,116,0,0
15:29:00,107,111,117,0,0
15:30:00,101,106,109,0,0
15:31:00,96,93,90,0,0
15:32:00,93,95,88,0,0
15:33:00,87,88,89,0,0
15:34:00,91,93,96,0,0
15:35:00,83,89,98,0,0
15:36:00,89,85,95,0,0
15:37:00,95,97,95,0,0
15:38:00,96,96,96,0,0
15:39:00,96,90,93,0,0
15:40:00,99,93,98,0,0
15:41:00,107,106,106,0,0
15:42:00,104,101,104,0,0
15:43:00,109,104,106,0,0
15:44:00,115,104,108,0,0
15:45:00,122,105,115,0,0
15:46:00,120,107,109,0,0
15:47:00,101,98,90,0,0
15:48:00,91,91,90,0,0
15:49:00,90,88,89,0,0
15:50:00,82,84,92,0,0
15:51:00,85,89,94,0,0
15:52:00,83,90,88,0,0
15:53:00,85,92,93,0,0
15:54:00,89,94,93,0,0
15:55:00,91,92,91,0,0
15:56:00,92,94,91,0,0
15:57:00,97,95,88,0,0
15:58:00,116,107,102,0,0
15:59:00,116,109,105,0,0
16:00:00,0,94,87,0,0
16:01:00,97,95,85,0,0
16:02:00,95,99,91,0,0
16:03:00,93,92,88,0,0
16:04:00,93,93,87,0,0
16:05:00,94,90,87,0,0
16:06:00,95,90,86,0,0
16:07:00,92,94,94,0,0
16:08:00,85,96,91,0,0
16:09:00,81,96,84,0,0
16:10:00,82,98,85,0,0
16:11:00,89,103,92,0,0
16:12:00,102,101,97,0,0
16:13:00,97,101,97,0,0
16:14:00,101,90,93,0,0
16:15:00,113,99,103,0,0
16:16:00,117,115,104,0,0
16:17:00,112,120,103,0,0
16:18:00,116,113,111,0,0
16:19:00,120,117,110,0,0
16:20:00,113,115,111,0,0
16:21:00,118,118,116,0,0
16:22:00,125,124,113,0,0
16:23:00,118,113,111,0,0
16:24:00,118,108,106,0,0
16:25:00,113,117,110,0,0
16:26:00,104,114,111,0,0
16:27:00,125,112,115,0,0
16:28:00,130,126,114,0,0
16:29:00,119,120,112,0,0
16:30:00,130,129,115,0,0
16:31:00,131,132,114,0,0
16:32:00,136,135,117,0,0
16:33:00,129,129,102,0,0
16:34:00,121,120,112,0,0
16:35:00,124,122,115,0,0
16:36:00,118,113,105,0,0
16:37:00,0,93,102,0,0
16:38:00,105,93,98,0,0
16:39:00,98,95,91,0,0
16:40:00,97,94,91,0,0
16:41:00,97,93,87,0,0
16:42:00,100,101,89,0,0
16:43:00,100,94,99,0,0
16:44:00,100,97,100,0,0
16:45:00,100,97,91,0,0
16:46:00,98,89,83,0,0
16:47:00,96,87,89,0,0
16:48:00,95,86,83,0,0
16:49:00,96,89,81,0,0
16:50:00,92,90,81,0,0
16:51:00,90,91,82,0,0
16:52:00,94,93,87,0,0
16:53:00,93,86,88,0,0
16:54:00,92,84,88,0,0
16:55:00,92,80,89,0,0
16:56:00,97,87,84,0,0
16:57:00,96,91,82,0,0
16:58:00,92,91,86,0,0
16:59:00,89,89,87,0,0
17:00:00,91,92,90,0,0
17:01:00,91,94,93,0,0
17:02:00,92,94,90,0,0
17:03:00,111,108,100,0,0
17:04:00,117,112,102,0,0
17:05:00,98,98,93,0,0
17:06:00,116,115,100,0,0
17:07:00,119,117,0,0,0
17:08:00,124,124,113,0,0
17:09:00,120,120,117,0,0
17:10:00,116,115,111,0,0
17:11:00,119,122,110,0,0
17:12:00,105,114,106,0,0
17:13:00,101,108,107,0,0
17:14:00,99,97,97,0,0
17:15:00,90,88,91,0,0
17:16:00,82,83,83,0,0
17:17:00,83,83,83,0,0
17:18:00,85,84,84,0,0
17:19:00,82,82,84,0,0
17:20:00,79,81,85,0,0
17:21:00,83,84,86,0,0
17:22:00,85,83,84,0,0
17:23:00,85,84,83,0,0
17:24:00,84,85,85,0,0
17:25:00,84,84,83,0,0
17:26:00,82,82,82,0,0
17:27:00,83,83,84,0,0
17:28:00,82,81,81,0,0
17:29:00,81,81,80,0,0
17:30:00,80,82,80,0,0
17:31:00,81,84,81,0,0
17:32:00,77,80,81,0,0
17:33:00,79,79,79,0,0
17:34:00,79,79,78,0,0
17:35:00,80,79,80,0,0
17:36:00,84,84,80,0,0
17:37:00,80,80,77,0,0
17:38:00,79,79,78,0,0
17:39:00,78,78,75,0,0
17:40:00,77,79,75,0,0
17:41:00,76,77,76,0,0
17:42:00,80,79,78,0,0
17:43:00,77,77,76,0,0
17:44:00,74,74,74,0,0
17:45:00,76,79,79,0,0
17:46:00,80,79,80,0,0
17:47:00,84,84,83,0,0
17:48:00,78,78,76,0,0
17:49:00,73,77,76,0,0
17:50:00,78,81,80,0,0
17:51:00,85,93,93,0,0
17:52:00,85,83,90,0,0
17:53:00,82,81,83,0,0
17:54:00,81,78,87,0,0
17:55:00,79,87,96,0,0
17:56:00,85,85,90,0,0
17:57:00,94,86,86,0,0
17:58:00,98,85,93,0,0
17:59:00,90,89,88,0,0
18:00:00,77,75,75,0,0
18:01:00,79,75,75,0,0
18:02:00,77,77,77,0,0
18:03:00,77,78,76,0,0
18:04:00,77,77,78,0,0
18:05:00,80,80,80,0,0
18:06:00,78,79,79,0,0
18:07:00,77,78,77,0,0
18:08:00,79,79,79,0,0
18:09:00,79,80,78,0,0
18:10:00,79,80,79,0,0
18:11:00,76,78,76,0,0
18:12:00,80,80,80,0,0
18:13:00,82,82,81,0,0
18:14:00,79,80,80,0,0
18:15:00,81,83,81,0,0
18:16:00,79,80,80,0,0
18:17:00,78,79,79,0,0
18:18:00,77,77,77,0,0
18:19:00,78,80,81,0,0
18:20:00,75,78,79,0,0
18:21:00,74,78,79,0,0
18:22:00,79,84,82,0,0
18:23:00,77,78,77,0,0
18:24:00,77,77,76,0,0
18:25:00,77,78,77,0,0
18:26:00,78,78,79,0,0
18:27:00,79,79,79,0,0
18:28:00,77,78,78,0,0
18:29:00,79,79,77,0,0
18:30:00,79,79,78,0,0
18:31:00,80,79,80,0,0
18:32:00,78,79,78,0,0
18:33:00,79,79,80,0,0
18:34:00,81,81,81,0,0
18:35:00,79,80,79,0,0
18:36:00,77,77,77,0,0
18:37:00,78,79,77,0,0
18:38:00,76,76,76,0,0
18:39:00,76,76,76,0,0
18:40:00,75,74,73,0,0
18:41:00,75,75,75,0,0
18:42:00,74,75,76,0,0
18:43:00,76,78,78,0,0
18:44:00,77,80,79,0,0
18:45:00,77,75,75,0,0
18:46:00,81,76,77,0,0
18:47:00,81,81,81,0,0
18:48:00,80,80,79,0,0
18:49:00,78,77,77,0,0
18:50:00,80,80,81,0,0
18:51:00,78,79,79,0,0
18:52:00,79,79,77,0,0
18:53:00,78,78,78,0,0
18:54:00,78,78,78,0,0
18:55:00,77,78,78,0,0
18:56:00,82,81,82,0,0
18:57:00,79,81,79,0,0
18:58:00,75,74,77,0,0
18:59:00,79,79,82,0,0
19:00:00,77,78,79,0,0
19:01:00,76,77,81,0,0
19:02:00,83,79,86,0,0
19:03:00,99,93,89,0,0
19:04:00,87,85,83,0,0
19:05:00,77,77,75,0,0
19:06:00,80,77,84,0,0
19:07:00,87,90,89,0,0
19:08:00,98,93,99,0,0
19:09:00,98,102,95,0,0
19:10:00,104,105,105,0,0
19:11:00,103,100,99,0,0
19:12:00,108,105,97,0,0
19:13:00,113,109,104,0,0
19:14:00,97,97,107,0,0
19:15:00,112,104,106,0,0
19:16:00,124,110,104,0,0
19:17:00,114,103,104,0,0
19:18:00,97,94,96,0,0
19:19:00,95,100,93,0,0
19:20:00,91,95,87,0,0
19:21:00,85,87,82,0,0
19:22:00,77,83,79,0,0
19:23:00,79,82,79,0,0
19:24:00,76,79,77,0,0
19:25:00,75,79,76,0,0
19:26:00,81,79,77,0,0
19:27:00,81,82,83,0,0
19:28:00,80,80,82,0,0
19:29:00,76,77,75,0,0
19:30:00,71,74,72,0,0
19:31:00,72,72,76,0,0
19:32:00,75,74,77,0,0
19:33:00,75,75,76,0,0
19:34:00,77,76,76,0,0
19:35:00,76,75,74,0,0
19:36:00,72,72,73,0,0
19:37:00,72,71,71,0,0
19:38:00,71,70,70,0,0
19:39:00,70,72,70,0,0
19:40:00,73,79,76,0,0
19:41:00,85,87,85,0,0
19:42:00,88,86,83,0,0
19:43:00,92,87,82,0,0
19:44:00,94,86,79,0,0
19:45:00,86,80,80,0,0
19:46:00,87,80,85,0,0
19:47:00,78,78,77,0,0
19:48:00,70,70,71,0,0
19:49:00,71,73,73,0,0
19:50:00,72,73,75,0,0
19:51:00,73,72,70,0,0
19:52:00,83,79,78,0,0
19:53:00,87,81,83,0,0
19:54:00,90,81,86,0,0
19:55:00,86,83,83,0,0
19:56:00,87,86,83,0,0
19:57:00,87,85,82,0,0
19:58:00,87,82,83,0,0
19:59:00,93,89,85,0,0
20:00:00,94,87,86,0,0
20:01:00,93,83,78,0,0
20:02:00,85,82,79,0,0
20:03:00,93,87,82,0,0
20:04:00,78,75,75,0,0
20:05:00,76,76,75,0,0
20:06:00,93,89,78,0,0
20:07:00,105,87,82,0,0
20:08:00,98,87,80,0,0
20:09:00,92,82,81,0,0
20:10:00,84,75,74,0,0
20:11:00,85,76,73,0,0
20:12:00,84,78,72,0,0
20:13:00,76,79,73,0,0
20:14:00,74,76,77,0,0
20:15:00,74,77,74,0,0
20:16:00,75,76,74,0,0
20:17:00,75,73,75,0,0
20:18:00,73,70,73,0,0
20:19:00,72,72,72,0,0
20:20:00,71,71,74,0,0
20:21:00,73,70,73,0,0
20:22:00,71,71,70,0,0
20:23:00,69,67,74,0,0
20:24:00,73,75,74,0,0
20:25:00,80,76,73,0,0
20:26:00,87,81,77,0,0
20:27:00,81,79,81,0,0
20:28:00,89,85,88,0,0
20:29:00,93,95,89,0,0
20:30:00,81,79,75,0,0
20:31:00,68,70,67,0,0
20:32:00,69,68,69,0,0
20:33:00,73,73,73,0,0
20:34:00,67,69,69,0,0
20:35:00,66,66,68,0,0
20:36:00,69,70,69,0,0
20:37:00,70,70,69,0,0
20:38:00,74,72,68,0,0
20:39:00,74,74,72,0,0
20:40:00,71,70,69,0,0
20:41:00,68,68,67,0,0
20:42:00,71,71,69,0,0
20:43:00,70,69,70,0,0
20:44:00,72,72,72,0,0
20:45:00,73,73,72,0,0
20:46:00,70,73,70,0,0
20:47:00,78,79,77,0,0
20:48:00,71,72,71,0,0
20:49:00,77,79,80,0,0
20:50:00,87,83,78,0,0
20:51:00,71,73,68,0,0
20:52:00,70,71,68,0,0
20:53:00,69,69,68,0,0
20:54:00,70,70,70,0,0
20:55:00,70,72,71,0,0
20:56:00,72,75,73,0,0
20:57:00,72,72,71,0,0
20:58:00,71,71,70,0,0
20:59:00,69,70,70,0,0
21:00:00,73,75,78,0,0
21:01:00,88,83,88,0,0
21:02:00,91,88,93,0,0
21:03:00,87,81,82,0,0
21:04:00,79,77,74,0,0
21:05:00,70,68,70,0,0
21:06:00,69,68,69,0,0
21:07:00,71,70,71,0,0
21:08:00,71,70,77,0,0
21:09:00,72,71,71,0,0
21:10:00,69,70,69,0,0
21:11:00,72,71,71,0,0
21:12:00,78,76,73,0,0
21:13:00,87,74,74,0,0
21:14:00,80,75,74,0,0
21:15:00,75,77,82,0,0
21:16:00,76,73,76,0,0
21:17:00,74,75,75,0,0
21:18:00,77,77,74,0,0
21:19:00,73,73,71,0,0
21:20:00,71,71,69,0,0
21:21:00,70,70,71,0,0
21:22:00,73,73,78,0,0
21:23:00,82,81,82,0,0
21:24:00,81,79,83,0,0
21:25:00,78,75,83,0,0
21:26:00,82,82,92,0,0
21:27:00,83,84,95,0,0
21:28:00,89,91,92,0,0
21:29:00,86,86,90,0,0
21:30:00,89,89,85,0,0
21:31:00,85,86,86,0,0
21:32:00,84,78,94,0,0
21:33:00,84,78,91,0,0
21:34:00,84,78,87,0,0
21:35:00,87,85,92,0,0
21:36:00,85,85,91,0,0
21:37:00,79,81,85,0,0
21:38:00,79,76,79,0,0
21:39:00,85,80,77,0,0
21:40:00,88,89,76,0,0
21:41:00,82,78,78,0,0
21:42:00,87,80,86,0,0
21:43:00,78,84,86,0,0
21:44:00,84,84,87,0,0
21:45:00,88,87,89,0,0
21:46:00,86,89,82,0,0
21:47:00,85,85,91,0,0
21:48:00,87,86,91,0,0
21:49:00,89,87,91,0,0
21:50:00,92,90,95,0,0
21:51:00,89,93,93,0,0
21:52:00,85,85,87,0,0
21:53:00,84,82,84,0,0
21:54:00,86,84,87,0,0
21:55:00,85,83,86,0,0
21:56:00,82,84,82,0,0
21:57:00,81,81,78,0,0
21:58:00,81,77,78,0,0
21:59:00,83,85,79,0,0
22:00:00,69,80,76,0,0
22:01:00,74,85,83,0,0
22:02:00,80,82,82,0,0
22:03:00,80,84,85,0,0
22:04:00,78,81,82,0,0
22:05:00,78,83,84,0,0
22:06:00,78,82,89,0,0
22:07:00,84,80,86,0,0
22:08:00,100,91,90,0,0
22:09:00,93,105,105,0,0
22:10:00,95,97,91,0,0
22:11:00,96,95,85,0,0
22:12:00,87,85,81,0,0
22:13:00,86,86,80,0,0
22:14:00,87,85,80,0,0
22:15:00,87,86,86,0,0
22:16:00,83,84,84,0,0
22:17:00,84,84,83,0,0
22:18:00,81,84,88,0,0
22:19:00,92,96,109,0,0
22:20:00,97,96,98,0,0
22:21:00,95,85,87,0,0
22:22:00,84,81,84,0,0
22:23:00,86,85,87,0,0
22:24:00,85,87,85,0,0
22:25:00,82,82,82,0,0
22:26:00,81,81,81,0,0
22:27:00,85,85,84,0,0
22:28:00,85,86,87,0,0
22:29:00,87,89,88,0,0
22:30:00,88,90,89,0,0
22:31:00,87,91,90,0,0
22:32:00,90,88,86,0,0
22:33:00,83,82,81,0,0
22:34:00,85,86,85,0,0
22:35:00,88,89,88,0,0
22:36:00,90,91,90,0,0
22:37:00,86,87,86,0,0
22:38:00,83,83,84,0,0
22:39:00,85,86,86,0,0
22:40:00,84,84,82,0,0
22:41:00,80,80,83,0,0
22:42:00,82,83,82,0,0
22:43:00,83,84,81,0,0
22:44:00,83,83,82,0,0
22:45:00,84,84,85,0,0
22:46:00,84,85,84,0,0
22:47:00,87,85,84,0,0
22:48:00,88,85,78,0,0
