10:24:00,87,84,77,0,0
10:25:00,71,80,80,0,0
10:26:00,78,80,81,0,0
10:27:00,81,81,81,0,0
10:28:00,84,84,85,0,0
10:29:00,82,79,81,0,0
10:30:00,82,76,80,0,0
10:31:00,83,86,75,0,0
10:32:00,85,88,82,0,0
10:33:00,79,80,79,0,0
10:34:00,77,78,75,0,0
10:35:00,82,82,82,0,0
10:36:00,84,81,84,0,0
10:37:00,83,81,83,0,0
10:38:00,84,83,83,0,0
10:39:00,82,79,83,0,0
10:40:00,82,80,79,0,0
10:41:00,78,79,80,0,0
10:42:00,80,81,81,0,0
10:43:00,83,85,85,0,0
10:44:00,83,84,82,0,0
10:45:00,79,81,82,0,0
10:46:00,80,82,78,0,0
10:47:00,81,81,82,0,0
10:48:00,83,84,84,0,0
10:49:00,81,81,84,0,0
10:50:00,79,80,79,0,0
10:51:00,81,82,82,0,0
10:52:00,83,84,85,0,0
10:53:00,87,87,93,0,0
10:54:00,90,90,93,0,0
10:55:00,90,87,93,0,0
10:56:00,86,82,90,0,0
10:57:00,84,84,84,0,0
10:58:00,78,82,79,0,0
10:59:00,76,82,80,0,0
11:00:00,80,91,83,0,0
11:01:00,83,85,85,0,0
11:02:00,84,90,84,0,0
11:03:00,87,92,77,0,0
11:04:00,90,89,82,0,0
11:05:00,90,86,82,0,0
11:06:00,89,87,84,0,0
11:07:00,91,92,85,0,0
11:08:00,92,88,86,0,0
11:09:00,91,88,87,0,0
11:10:00,84,84,83,0,0
11:11:00,81,80,86,0,0
11:12:00,85,83,96,0,0
11:13:00,87,81,98,0,0
11:14:00,87,86,95,0,0
11:15:00,86,88,94,0,0
11:16:00,85,87,91,0,0
11:17:00,85,88,96,0,0
11:18:00,86,84,98,0,0
11:19:00,84,85,95,0,0
11:20:00,88,88,96,0,0
11:21:00,89,89,94,0,0
11:22:00,88,85,92,0,0
11:23:00,88,87,88,0,0
11:24:00,86,85,89,0,0
11:25:00,85,86,91,0,0
11:26:00,84,87,89,0,0
11:27:00,92,96,94,0,0
11:28:00,91,95,94,0,0
11:29:00,92,91,89,0,0
11:30:00,103,90,85,0,0
11:31:00,105,91,84,0,0
11:32:00,101,95,88,0,0
11:33:00,91,88,89,0,0
11:34:00,95,85,86,0,0
11:35:00,100,89,85,0,0
11:36:00,100,90,85,0,0
11:37:00,99,94,86,0,0
11:38:00,98,93,87,0,0
11:39:00,98,101,97,0,0
11:40:00,104,106,104,0,0
11:41:00,104,108,103,0,0
11:42:00,107,100,94,0,0
11:43:00,95,94,89,0,0
11:44:00,98,100,94,0,0
11:45:00,101,102,95,0,0
11:46:00,103,94,87,0,0
11:47:00,103,103,89,0,0
11:48:00,99,104,90,0,0
11:49:00,100,98,91,0,0
11:50:00,101,98,97,0,0
11:51:00,99,99,98,0,0
11:52:00,96,97,96,0,0
11:53:00,90,87,91,0,0
11:54:00,88,90,91,0,0
11:55:00,89,90,91,0,0
11:56:00,87,89,93,0,0
11:57:00,90,88,96,0,0
11:58:00,89,89,93,0,0
11:59:00,88,84,89,0,0
12:00:00,86,88,82,0,0
12:01:00,82,93,89,0,0
12:02:00,82,91,90,0,0
12:03:00,84,90,89,0,0
12:04:00,88,93,89,0,0
12:05:00,93,89,94,0,0
12:06:00,92,88,95,0,0
12:07:00,91,89,98,0,0
12:08:00,92,95,99,0,0
12:09:00,94,99,103,0,0
12:10:00,95,91,94,0,0
12:11:00,107,101,116,0,0
12:12:00,113,109,125,0,0
12:13:00,105,106,121,0,0
12:14:00,98,98,114,0,0
12:15:00,90,93,101,0,0
12:16:00,88,88,91,0,0
12:17:00,96,98,110,0,0
12:18:00,115,110,126,0,0
12:19:00,118,112,117,0,0
12:20:00,110,104,113,0,0
12:21:00,105,108,107,0,0
12:22:00,113,104,113,0,0
12:23:00,0,89,0,0,0
12:24:00,105,86,93,0,0
12:25:00,98,90,89,0,0
12:26:00,95,88,85,0,0
12:27:00,96,90,84,0,0
12:28:00,94,90,86,0,0
12:29:00,92,90,85,0,0
12:30:00,91,93,87,0,0
12:31:00,94,92,87,0,0
12:32:00,91,92,92,0,0
12:33:00,94,94,93,0,0
12:34:00,91,93,92,0,0
12:35:00,96,91,92,0,0
12:36:00,97,86,85,0,0
12:37:00,99,92,93,0,0
12:38:00,106,100,104,0,0
12:39:00,117,102,103,0,0
12:40:00,109,99,100,0,0
12:41:00,116,107,111,0,0
12:42:00,124,109,115,0,0
12:43:00,128,113,125,0,0
12:44:00,131,111,111,0,0
12:45:00,122,114,113,0,0
12:46:00,126,113,110,0,0
12:47:00,126,121,123,0,0
12:48:00,131,120,119,0,0
12:49:00,131,117,118,0,0
12:50:00,130,114,115,0,0
12:51:00,120,109,109,0,0
12:52:00,106,105,102,0,0
12:53:00,99,99,99,0,0
12:54:00,99,101,101,0,0
12:55:00,89,100,98,0,0
12:56:00,95,0,92,0,0
12:57:00,92,90,93,0,0
12:58:00,94,90,98,0,0
12:59:00,99,91,100,0,0
13:00:00,95,92,92,0,0
13:01:00,90,93,93,0,0
13:02:00,0,94,95,0,0
13:03:00,97,99,98,0,0
13:04:00,98,98,97,0,0
13:05:00,97,96,96,0,0
13:06:00,91,95,93,0,0
13:07:00,93,99,91,0,0
13:08:00,94,101,93,0,0
13:09:00,97,94,95,0,0
13:10:00,94,87,94,0,0
13:11:00,95,86,87,0,0
13:12:00,97,94,91,0,0
13:13:00,99,98,92,0,0
13:14:00,95,96,87,0,0
13:15:00,92,93,80,0,0
13:16:00,90,90,81,0,0
13:17:00,94,95,91,0,0
13:18:00,94,96,94,0,0
13:19:00,94,93,92,0,0
13:20:00,91,89,88,0,0
13:21:00,106,102,102,0,0
13:22:00,115,114,113,0,0
13:23:00,111,110,115,0,0
13:24:00,110,111,122,0,0
13:25:00,118,108,123,0,0
13:26:00,116,120,127,0,0
13:27:00,120,117,129,0,0
13:28:00,117,115,131,0,0
13:29:00,115,114,121,0,0
13:30:00,103,103,114,0,0
13:31:00,109,109,112,0,0
13:32:00,105,110,107,0,0
13:33:00,106,112,107,0,0
13:34:00,98,106,104,0,0
13:35:00,99,101,106,0,0
13:36:00,103,103,106,0,0
13:37:00,98,100,104,0,0
13:38:00,110,114,115,0,0
13:39:00,102,106,97,0,0
13:40:00,92,97,82,0,0
13:41:00,95,97,80,0,0
13:42:00,95,95,83,0,0
13:43:00,95,98,84,0,0
13:44:00,94,92,86,0,0
13:45:00,97,95,87,0,0
13:46:00,102,96,96,0,0
13:47:00,99,97,95,0,0
13:48:00,97,91,91,0,0
13:49:00,95,93,94,0,0
13:50:00,93,91,90,0,0
13:51:00,86,87,84,0,0
13:52:00,89,87,87,0,0
13:53:00,90,86,82,0,0
13:54:00,95,94,93,0,0
13:55:00,108,97,90,0,0
13:56:00,101,97,86,0,0
13:57:00,102,98,86,0,0
13:58:00,105,96,94,0,0
13:59:00,102,94,102,0,0
14:00:00,102,86,100,0,0
14:01:00,103,89,97,0,0
14:02:00,106,91,98,0,0
14:03:00,101,90,94,0,0
14:04:00,102,86,100,0,0
14:05:00,101,93,97,0,0
14:06:00,103,98,95,0,0
14:07:00,106,96,100,0,0
14:08:00,103,93,96,0,0
14:09:00,103,87,96,0,0
14:10:00,101,90,100,0,0
14:11:00,100,96,99,0,0
14:12:00,100,103,95,0,0
14:13:00,100,103,92,0,0
14:14:00,101,94,88,0,0
14:15:00,94,96,88,0,0
14:16:00,95,90,88,0,0
14:17:00,99,95,87,0,0
14:18:00,101,98,90,0,0
14:19:00,105,100,99,0,0
14:20:00,113,112,109,0,0
14:21:00,131,130,123,0,0
14:22:00,120,121,116,0,0
14:23:00,127,122,132,0,0
14:24:00,132,127,136,0,0
