15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,92,0,0
15:31:00,93,70,92,0,0
15:32:00,85,66,85,0,0
15:33:00,83,82,82,0,0
15:34:00,85,80,82,0,0
15:35:00,95,81,94,0,0
15:36:00,90,78,91,0,0
15:37:00,87,86,85,0,0
15:38:00,76,76,76,0,0
15:39:00,84,80,80,0,0
15:40:00,89,86,80,0,0
15:41:00,84,84,83,0,0
15:42:00,80,80,78,0,0
15:43:00,78,79,74,0,0
15:44:00,81,87,88,0,0
15:45:00,102,102,98,0,0
15:46:00,105,103,98,0,0
15:47:00,84,81,81,0,0
15:48:00,81,77,75,0,0
15:49:00,80,79,80,0,0
15:50:00,80,81,83,0,0
15:51:00,89,83,83,0,0
15:52:00,86,89,84,0,0
15:53:00,82,83,76,0,0
15:54:00,80,80,81,0,0
15:55:00,80,82,83,0,0
15:56:00,79,81,86,0,0
15:57:00,86,78,83,0,0
15:58:00,82,78,86,0,0
15:59:00,87,82,84,0,0
16:00:00,95,82,89,0,0
16:01:00,89,85,88,0,0
16:02:00,86,82,85,0,0
16:03:00,89,81,89,0,0
16:04:00,89,84,88,0,0
16:05:00,86,87,87,0,0
16:06:00,83,82,86,0,0
16:07:00,84,85,87,0,0
16:08:00,88,89,93,0,0
16:09:00,86,88,86,0,0
16:10:00,74,74,74,0,0
16:11:00,72,78,76,0,0
16:12:00,81,77,85,0,0
16:13:00,82,79,82,0,0
16:14:00,82,77,79,0,0
16:15:00,85,83,82,0,0
16:16:00,86,90,79,0,0
16:17:00,95,90,83,0,0
16:18:00,101,92,89,0,0
16:19:00,107,115,109,0,0
16:20:00,105,0,104,0,0
16:21:00,95,93,91,0,0
16:22:00,97,91,85,0,0
16:23:00,97,93,82,0,0
16:24:00,76,77,75,0,0
16:25:00,75,75,74,0,0
16:26:00,76,75,76,0,0
16:27:00,78,78,78,0,0
16:28:00,78,77,78,0,0
16:29:00,78,75,83,0,0
16:30:00,82,75,82,0,0
16:31:00,82,80,79,0,0
16:32:00,88,86,83,0,0
16:33:00,89,84,85,0,0
16:34:00,85,83,83,0,0
16:35:00,93,88,79,0,0
16:36:00,88,89,84,0,0
16:37:00,89,84,90,0,0
16:38:00,92,86,93,0,0
16:39:00,90,91,87,0,0
16:40:00,89,91,85,0,0
16:41:00,88,86,85,0,0
16:42:00,89,85,85,0,0
16:43:00,88,81,83,0,0
16:44:00,87,83,84,0,0
16:45:00,81,82,81,0,0
16:46:00,85,85,80,0,0
16:47:00,87,83,81,0,0
16:48:00,86,79,79,0,0
16:49:00,91,80,80,0,0
16:50:00,81,78,78,0,0
16:51:00,77,78,78,0,0
16:52:00,74,75,74,0,0
16:53:00,82,82,82,0,0
16:54:00,91,82,82,0,0
16:55:00,92,82,83,0,0
16:56:00,92,84,81,0,0
16:57:00,90,81,80,0,0
16:58:00,92,83,91,0,0
16:59:00,98,93,95,0,0
17:00:00,95,98,94,0,0
17:01:00,83,78,76,0,0
17:02:00,88,80,79,0,0
17:03:00,90,89,81,0,0
17:04:00,91,90,80,0,0
17:05:00,92,88,81,0,0
17:06:00,87,87,81,0,0
17:07:00,91,93,87,0,0
17:08:00,113,100,90,0,0
17:09:00,103,94,89,0,0
17:10:00,91,89,84,0,0
17:11:00,84,87,82,0,0
17:12:00,84,85,85,0,0
17:13:00,84,87,84,0,0
17:14:00,88,89,84,0,0
17:15:00,90,88,85,0,0
17:16:00,84,85,80,0,0
17:17:00,84,83,84,0,0
17:18:00,88,86,82,0,0
17:19:00,95,87,84,0,0
17:20:00,100,89,88,0,0
17:21:00,99,86,83,0,0
17:22:00,96,86,80,0,0
17:23:00,86,82,78,0,0
17:24:00,88,76,78,0,0
17:25:00,92,79,80,0,0
17:26:00,90,82,81,0,0
17:27:00,93,89,85,0,0
17:28:00,91,92,89,0,0
17:29:00,87,88,85,0,0
17:30:00,89,89,86,0,0
17:31:00,93,84,84,0,0
17:32:00,96,83,81,0,0
17:33:00,94,94,89,0,0
17:34:00,103,94,95,0,0
17:35:00,84,86,82,0,0
17:36:00,81,84,78,0,0
17:37:00,84,82,79,0,0
17:38:00,90,82,78,0,0
17:39:00,90,88,81,0,0
17:40:00,97,82,93,0,0
17:41:00,132,91,99,0,0
17:42:00,124,90,97,0,0
17:43:00,105,92,94,0,0
17:44:00,92,88,93,0,0
17:45:00,96,88,91,0,0
17:46:00,94,91,87,0,0
17:47:00,93,83,80,0,0
17:48:00,92,84,80,0,0
17:49:00,90,91,77,0,0
17:50:00,95,92,78,0,0
17:51:00,91,88,83,0,0
17:52:00,87,83,82,0,0
17:53:00,85,82,87,0,0
17:54:00,89,83,88,0,0
17:55:00,87,83,83,0,0
17:56:00,90,90,92,0,0
17:57:00,88,94,93,0,0
17:58:00,98,96,97,0,0
17:59:00,95,94,94,0,0
18:00:00,89,94,84,0,0
18:01:00,93,98,82,0,0
18:02:00,91,89,0,0,0
18:03:00,91,89,83,0,0
18:04:00,92,89,81,0,0
18:05:00,88,85,80,0,0
18:06:00,89,83,87,0,0
18:07:00,99,90,95,0,0
18:08:00,101,0,106,0,0
18:09:00,98,91,107,0,0
18:10:00,97,87,99,0,0
18:11:00,96,86,89,0,0
18:12:00,95,86,87,0,0
18:13:00,93,87,89,0,0
18:14:00,89,87,83,0,0
18:15:00,95,90,81,0,0
18:16:00,88,93,0,0,0
18:17:00,93,94,87,0,0
18:18:00,101,105,89,0,0
18:19:00,118,130,83,0,0
18:20:00,110,103,83,0,0
18:21:00,100,84,77,0,0
18:22:00,90,86,75,0,0
18:23:00,91,87,81,0,0
18:24:00,93,88,84,0,0
18:25:00,92,89,85,0,0
18:26:00,91,95,86,0,0
18:27:00,92,93,93,0,0
18:28:00,92,92,89,0,0
18:29:00,87,88,87,0,0
18:30:00,79,83,82,0,0
18:31:00,80,83,86,0,0
18:32:00,90,88,93,0,0
18:33:00,93,90,91,0,0
18:34:00,99,96,89,0,0
18:35:00,110,101,91,0,0
18:36:00,108,104,98,0,0
18:37:00,96,90,94,0,0
18:38:00,96,84,80,0,0
18:39:00,106,93,75,0,0
18:40:00,105,87,77,0,0
18:41:00,103,91,81,0,0
18:42:00,102,97,87,0,0
18:43:00,103,100,91,0,0
18:44:00,98,94,88,0,0
18:45:00,94,90,88,0,0
18:46:00,103,104,89,0,0
18:47:00,108,120,114,0,0
18:48:00,90,143,120,0,0
18:49:00,95,132,103,0,0
18:50:00,102,104,98,0,0
18:51:00,97,99,98,0,0
18:52:00,91,92,90,0,0
18:53:00,85,85,85,0,0
18:54:00,84,86,86,0,0
18:55:00,83,84,83,0,0
18:56:00,84,83,85,0,0
18:57:00,83,83,83,0,0
18:58:00,86,86,87,0,0
18:59:00,85,85,85,0,0
19:00:00,85,85,89,0,0
19:01:00,83,85,87,0,0
19:02:00,87,86,86,0,0
19:03:00,84,83,85,0,0
19:04:00,84,84,84,0,0
19:05:00,83,84,83,0,0
19:06:00,80,80,80,0,0
19:07:00,79,79,78,0,0
19:08:00,78,78,77,0,0
19:09:00,79,78,79,0,0
19:10:00,78,78,78,0,0
19:11:00,80,80,82,0,0
19:12:00,86,79,89,0,0
19:13:00,87,79,91,0,0
19:14:00,90,86,102,0,0
19:15:00,94,93,101,0,0
19:16:00,92,93,93,0,0
19:17:00,91,81,84,0,0
19:18:00,94,85,84,0,0
19:19:00,89,85,91,0,0
19:20:00,91,96,91,0,0
19:21:00,100,99,85,0,0
19:22:00,95,94,88,0,0
19:23:00,98,92,90,0,0
19:24:00,96,94,85,0,0
19:25:00,94,91,83,0,0
19:26:00,95,85,92,0,0
19:27:00,97,85,93,0,0
19:28:00,92,91,91,0,0
19:29:00,92,90,87,0,0
19:30:00,95,93,87,0,0
19:31:00,95,88,87,0,0
19:32:00,92,89,91,0,0
19:33:00,98,102,104,0,0
19:34:00,93,90,90,0,0
19:35:00,86,79,87,0,0
19:36:00,94,92,88,0,0
19:37:00,88,89,89,0,0
19:38:00,100,94,88,0,0
19:39:00,98,89,89,0,0
19:40:00,98,87,93,0,0
19:41:00,97,86,85,0,0
19:42:00,98,90,95,0,0
19:43:00,114,98,111,0,0
19:44:00,109,98,95,0,0
19:45:00,103,94,85,0,0
19:46:00,97,94,84,0,0
19:47:00,94,95,81,0,0
19:48:00,96,96,90,0,0
19:49:00,97,97,0,0,0
19:50:00,99,84,92,0,0
19:51:00,99,89,89,0,0
19:52:00,91,92,90,0,0
19:53:00,90,92,92,0,0
19:54:00,104,100,104,0,0
19:55:00,110,108,115,0,0
19:56:00,111,113,114,0,0
19:57:00,112,112,112,0,0
19:58:00,111,110,114,0,0
19:59:00,114,122,123,0,0
20:00:00,117,117,114,0,0
20:01:00,102,101,97,0,0
20:02:00,87,88,87,0,0
20:03:00,86,88,82,0,0
20:04:00,87,92,87,0,0
20:05:00,87,87,86,0,0
20:06:00,86,87,85,0,0
20:07:00,84,84,83,0,0
20:08:00,82,80,82,0,0
20:09:00,81,82,86,0,0
20:10:00,81,81,85,0,0
20:11:00,84,80,83,0,0
20:12:00,85,83,81,0,0
20:13:00,79,83,82,0,0
20:14:00,81,82,82,0,0
20:15:00,80,80,79,0,0
20:16:00,79,79,78,0,0
20:17:00,77,79,73,0,0
20:18:00,77,78,79,0,0
20:19:00,76,78,79,0,0
20:20:00,76,77,79,0,0
20:21:00,76,79,79,0,0
20:22:00,83,83,78,0,0
20:23:00,81,88,78,0,0
20:24:00,78,76,77,0,0
20:25:00,79,77,77,0,0
20:26:00,76,76,77,0,0
20:27:00,74,73,77,0,0
20:28:00,73,72,75,0,0
20:29:00,76,74,79,0,0
20:30:00,90,83,90,0,0
20:31:00,105,102,94,0,0
20:32:00,98,93,91,0,0
20:33:00,88,85,87,0,0
20:34:00,88,83,92,0,0
20:35:00,83,83,93,0,0
20:36:00,83,83,92,0,0
20:37:00,87,82,90,0,0
20:38:00,89,89,87,0,0
20:39:00,85,84,89,0,0
20:40:00,84,89,92,0,0
20:41:00,94,98,91,0,0
20:42:00,96,89,95,0,0
20:43:00,92,86,89,0,0
20:44:00,91,87,87,0,0
20:45:00,92,88,93,0,0
20:46:00,89,85,91,0,0
20:47:00,90,82,94,0,0
20:48:00,92,81,93,0,0
20:49:00,91,88,88,0,0
20:50:00,94,90,90,0,0
20:51:00,91,82,90,0,0
20:52:00,89,85,92,0,0
20:53:00,92,93,99,0,0
20:54:00,100,99,105,0,0
20:55:00,101,90,97,0,0
20:56:00,98,92,93,0,0
20:57:00,95,91,94,0,0
20:58:00,89,88,93,0,0
20:59:00,88,88,90,0,0
21:00:00,92,90,91,0,0
21:01:00,94,92,95,0,0
21:02:00,92,89,89,0,0
21:03:00,93,94,90,0,0
21:04:00,92,91,90,0,0
21:05:00,87,86,86,0,0
21:06:00,85,83,83,0,0
21:07:00,84,83,81,0,0
21:08:00,85,85,83,0,0
21:09:00,79,83,80,0,0
21:10:00,86,86,87,0,0
21:11:00,88,88,88,0,0
21:12:00,86,85,85,0,0
21:13:00,87,85,86,0,0
21:14:00,89,88,85,0,0
21:15:00,85,85,85,0,0
21:16:00,84,84,83,0,0
21:17:00,85,81,85,0,0
21:18:00,88,89,85,0,0
21:19:00,89,87,87,0,0
21:20:00,88,87,87,0,0
21:21:00,89,90,85,0,0
21:22:00,87,89,89,0,0
21:23:00,88,85,90,0,0
21:24:00,89,93,89,0,0
21:25:00,87,90,89,0,0
21:26:00,87,86,88,0,0
21:27:00,86,84,83,0,0
21:28:00,85,85,86,0,0
21:29:00,86,83,88,0,0
21:30:00,86,86,83,0,0
21:31:00,91,90,88,0,0
21:32:00,91,92,90,0,0
21:33:00,102,91,98,0,0
21:34:00,100,85,90,0,0
21:35:00,79,81,77,0,0
21:36:00,73,78,71,0,0
21:37:00,81,81,77,0,0
21:38:00,85,83,82,0,0
21:39:00,91,87,90,0,0
21:40:00,93,86,90,0,0
21:41:00,102,99,102,0,0
21:42:00,111,104,104,0,0
21:43:00,108,100,107,0,0
21:44:00,100,100,95,0,0
21:45:00,89,87,86,0,0
21:46:00,89,87,81,0,0
21:47:00,95,89,97,0,0
21:48:00,84,91,93,0,0
21:49:00,85,88,94,0,0
21:50:00,89,90,91,0,0
21:51:00,91,92,91,0,0
21:52:00,89,90,86,0,0
21:53:00,89,92,92,0,0
21:54:00,102,102,103,0,0
21:55:00,102,99,105,0,0
21:56:00,102,104,104,0,0
21:57:00,100,102,101,0,0
21:58:00,97,100,101,0,0
21:59:00,102,101,101,0,0
22:00:00,105,105,104,0,0
22:01:00,103,102,102,0,0
22:02:00,104,109,101,0,0
22:03:00,113,116,96,0,0
22:04:00,100,0,91,0,0
22:05:00,97,0,88,0,0
22:06:00,97,96,96,0,0
22:07:00,97,88,96,0,0
22:08:00,110,84,105,0,0
22:09:00,109,80,103,0,0
22:10:00,99,82,98,0,0
22:11:00,96,83,93,0,0
22:12:00,90,89,88,0,0
22:13:00,82,87,82,0,0
22:14:00,84,88,85,0,0
22:15:00,85,86,86,0,0
22:16:00,90,89,85,0,0
22:17:00,85,86,85,0,0
22:18:00,85,85,83,0,0
22:19:00,84,84,83,0,0
22:20:00,83,82,83,0,0
22:21:00,88,85,86,0,0
22:22:00,86,83,84,0,0
22:23:00,84,83,83,0,0
22:24:00,81,84,84,0,0
22:25:00,81,82,81,0,0
22:26:00,80,79,79,0,0
22:27:00,83,82,82,0,0
22:28:00,82,81,82,0,0
22:29:00,79,80,79,0,0
22:30:00,78,80,79,0,0
22:31:00,83,83,81,0,0
22:32:00,87,86,86,0,0
22:33:00,88,86,85,0,0
22:34:00,87,88,85,0,0
22:35:00,84,83,84,0,0
22:36:00,86,86,86,0,0
22:37:00,80,80,78,0,0
22:38:00,83,83,85,0,0
22:39:00,84,84,83,0,0
22:40:00,85,84,84,0,0
22:41:00,85,83,83,0,0
22:42:00,85,84,84,0,0
22:43:00,85,84,84,0,0
22:44:00,88,87,81,0,0
22:45:00,87,85,84,0,0
22:46:00,88,86,86,0,0
22:47:00,90,91,90,0,0
22:48:00,89,89,88,0,0
22:49:00,93,89,87,0,0
22:50:00,101,97,0,0,0
22:51:00,97,95,89,0,0
22:52:00,93,96,90,0,0
22:53:00,92,91,90,0,0
22:54:00,87,89,90,0,0
22:55:00,92,93,91,0,0
22:56:00,86,86,85,0,0
22:57:00,88,89,90,0,0
22:58:00,88,88,88,0,0
22:59:00,87,88,85,0,0
23:00:00,83,85,84,0,0
23:01:00,89,89,88,0,0
23:02:00,85,86,84,0,0
23:03:00,85,85,86,0,0
23:04:00,85,85,86,0,0
23:05:00,84,84,83,0,0
23:06:00,86,86,86,0,0
23:07:00,85,85,83,0,0
23:08:00,80,82,80,0,0
23:09:00,83,84,84,0,0
23:10:00,81,81,81,0,0
23:11:00,81,82,79,0,0
