11:03:00,85,85,82,0,0
11:04:00,79,79,78,0,0
11:05:00,76,76,74,0,0
11:06:00,78,76,77,0,0
11:07:00,80,79,80,0,0
11:08:00,79,79,78,0,0
11:09:00,82,79,82,0,0
11:10:00,83,83,81,0,0
11:11:00,87,86,84,0,0
11:12:00,91,90,91,0,0
11:13:00,91,92,91,0,0
11:14:00,92,90,91,0,0
11:15:00,91,92,90,0,0
11:16:00,88,89,88,0,0
11:17:00,86,85,82,0,0
11:18:00,82,81,81,0,0
11:19:00,86,85,84,0,0
11:20:00,88,87,87,0,0
11:21:00,79,80,79,0,0
11:22:00,81,83,80,0,0
11:23:00,84,85,81,0,0
11:24:00,81,84,84,0,0
11:25:00,81,83,80,0,0
11:26:00,81,79,80,0,0
11:27:00,81,80,80,0,0
11:28:00,80,79,77,0,0
11:29:00,84,85,83,0,0
11:30:00,82,82,82,0,0
11:31:00,78,77,77,0,0
11:32:00,82,80,80,0,0
11:33:00,82,82,80,0,0
11:34:00,86,86,85,0,0
11:35:00,89,90,84,0,0
11:36:00,85,84,84,0,0
11:37:00,88,85,88,0,0
11:38:00,99,96,96,0,0
11:39:00,90,90,91,0,0
11:40:00,89,88,88,0,0
11:41:00,83,87,84,0,0
11:42:00,90,92,95,0,0
11:43:00,98,96,92,0,0
11:44:00,92,89,91,0,0
11:45:00,93,89,98,0,0
11:46:00,95,93,97,0,0
11:47:00,101,100,101,0,0
11:48:00,99,101,101,0,0
11:49:00,91,93,99,0,0
11:50:00,95,94,102,0,0
11:51:00,95,92,100,0,0
11:52:00,94,92,103,0,0
11:53:00,95,96,104,0,0
11:54:00,98,99,101,0,0
11:55:00,95,96,97,0,0
11:56:00,103,102,100,0,0
11:57:00,110,111,111,0,0
11:58:00,122,121,120,0,0
11:59:00,116,117,118,0,0
12:00:00,108,110,110,0,0
12:01:00,102,103,97,0,0
12:02:00,99,97,96,0,0
12:03:00,103,98,100,0,0
12:04:00,109,104,108,0,0
12:05:00,117,117,119,0,0
12:06:00,111,113,113,0,0
12:07:00,109,108,108,0,0
12:08:00,102,104,106,0,0
12:09:00,107,108,111,0,0
12:10:00,110,113,111,0,0
12:11:00,105,106,110,0,0
12:12:00,105,108,112,0,0
12:13:00,112,111,113,0,0
12:14:00,104,105,103,0,0
12:15:00,97,91,89,0,0
12:16:00,104,101,97,0,0
12:17:00,105,102,100,0,0
12:18:00,109,108,108,0,0
12:19:00,114,105,113,0,0
12:20:00,106,100,103,0,0
12:21:00,106,102,86,0,0
12:22:00,112,116,84,0,0
12:23:00,123,124,108,0,0
12:24:00,111,112,109,0,0
12:25:00,100,93,94,0,0
12:26:00,95,95,91,0,0
12:27:00,100,94,88,0,0
12:28:00,100,91,86,0,0
12:29:00,97,91,86,0,0
12:30:00,97,94,83,0,0
12:31:00,107,98,82,0,0
12:32:00,104,103,82,0,0
12:33:00,102,95,97,0,0
12:34:00,97,89,95,0,0
12:35:00,106,104,99,0,0
12:36:00,110,111,97,0,0
12:37:00,99,102,95,0,0
12:38:00,98,95,92,0,0
12:39:00,91,92,86,0,0
12:40:00,88,87,87,0,0
12:41:00,86,86,86,0,0
12:42:00,86,86,85,0,0
12:43:00,84,87,82,0,0
12:44:00,84,90,86,0,0
12:45:00,85,88,87,0,0
12:46:00,91,92,90,0,0
12:47:00,91,90,89,0,0
12:48:00,92,90,91,0,0
12:49:00,92,90,87,0,0
12:50:00,85,85,86,0,0
12:51:00,92,85,89,0,0
12:52:00,95,89,92,0,0
12:53:00,102,97,103,0,0
12:54:00,106,104,109,0,0
12:55:00,108,108,116,0,0
12:56:00,107,103,122,0,0
12:57:00,112,109,115,0,0
12:58:00,112,108,108,0,0
12:59:00,106,104,111,0,0
13:00:00,113,108,117,0,0
13:01:00,113,111,111,0,0
13:02:00,117,114,119,0,0
13:03:00,114,110,116,0,0
13:04:00,116,111,114,0,0
13:05:00,106,107,111,0,0
13:06:00,104,106,109,0,0
13:07:00,103,103,103,0,0
13:08:00,98,100,98,0,0
13:09:00,95,104,98,0,0
13:10:00,97,101,93,0,0
13:11:00,97,102,89,0,0
13:12:00,96,102,90,0,0
13:13:00,100,99,90,0,0
13:14:00,99,96,89,0,0
13:15:00,94,94,89,0,0
13:16:00,98,97,94,0,0
13:17:00,92,95,98,0,0
13:18:00,92,93,99,0,0
13:19:00,95,94,98,0,0
13:20:00,100,102,99,0,0
13:21:00,92,93,87,0,0
13:22:00,89,88,90,0,0
13:23:00,92,90,91,0,0
13:24:00,89,92,89,0,0
13:25:00,88,95,85,0,0
13:26:00,87,91,86,0,0
13:27:00,88,91,88,0,0
13:28:00,93,94,82,0,0
13:29:00,96,93,85,0,0
13:30:00,89,87,88,0,0
13:31:00,87,87,86,0,0
13:32:00,89,86,88,0,0
13:33:00,89,89,89,0,0
13:34:00,84,90,90,0,0
13:35:00,90,98,86,0,0
13:36:00,86,86,86,0,0
13:37:00,87,90,93,0,0
13:38:00,89,95,92,0,0
13:39:00,92,94,90,0,0
13:40:00,100,98,94,0,0
13:41:00,104,105,105,0,0
13:42:00,107,107,118,0,0
13:43:00,105,109,114,0,0
13:44:00,111,109,109,0,0
13:45:00,119,119,116,0,0
13:46:00,115,116,115,0,0
13:47:00,114,113,113,0,0
13:48:00,132,132,128,0,0
13:49:00,127,128,127,0,0
13:50:00,122,122,120,0,0
13:51:00,123,123,123,0,0
13:52:00,125,124,124,0,0
13:53:00,125,125,125,0,0
13:54:00,115,117,116,0,0
13:55:00,113,117,120,0,0
13:56:00,123,127,118,0,0
13:57:00,96,100,91,0,0
13:58:00,94,95,83,0,0
13:59:00,95,92,92,0,0
14:00:00,96,93,93,0,0
14:01:00,93,92,89,0,0
14:02:00,86,91,88,0,0
14:03:00,90,88,88,0,0
14:04:00,96,87,88,0,0
14:05:00,95,93,90,0,0
14:06:00,109,109,114,0,0
14:07:00,108,103,106,0,0
14:08:00,97,89,91,0,0
14:09:00,92,89,88,0,0
14:10:00,94,90,86,0,0
14:11:00,97,91,88,0,0
14:12:00,98,98,95,0,0
14:13:00,101,101,96,0,0
14:14:00,91,101,95,0,0
14:15:00,94,101,100,0,0
14:16:00,110,111,113,0,0
14:17:00,110,110,118,0,0
14:18:00,115,115,117,0,0
14:19:00,112,111,117,0,0
14:20:00,116,115,119,0,0
14:21:00,115,116,120,0,0
14:22:00,101,100,112,0,0
14:23:00,116,115,119,0,0
14:24:00,114,113,109,0,0
14:25:00,94,97,94,0,0
14:26:00,90,95,93,0,0
14:27:00,98,98,96,0,0
14:28:00,109,108,110,0,0
14:29:00,107,105,102,0,0
14:30:00,106,104,95,0,0
14:31:00,100,96,87,0,0
14:32:00,99,93,87,0,0
14:33:00,93,90,82,0,0
14:34:00,87,87,79,0,0
14:35:00,82,84,73,0,0
14:36:00,77,77,78,0,0
14:37:00,78,77,78,0,0
14:38:00,81,80,80,0,0
14:39:00,76,78,76,0,0
14:40:00,75,75,77,0,0
14:41:00,79,78,78,0,0
14:42:00,77,77,76,0,0
14:43:00,76,76,74,0,0
14:44:00,83,82,83,0,0
14:45:00,81,83,82,0,0
14:46:00,77,77,76,0,0
14:47:00,77,75,77,0,0
14:48:00,75,75,75,0,0
14:49:00,75,75,76,0,0
14:50:00,73,73,75,0,0
14:51:00,72,73,73,0,0
14:52:00,73,73,74,0,0
14:53:00,80,83,77,0,0
14:54:00,77,78,78,0,0
14:55:00,73,73,74,0,0
14:56:00,74,75,74,0,0
14:57:00,75,73,76,0,0
14:58:00,74,74,75,0,0
14:59:00,73,73,74,0,0
15:00:00,75,74,77,0,0
15:01:00,78,73,77,0,0
15:02:00,76,76,76,0,0
15:03:00,78,77,78,0,0
15:04:00,78,77,77,0,0
15:05:00,78,78,78,0,0
15:06:00,78,78,77,0,0
15:07:00,82,81,82,0,0
15:08:00,85,85,84,0,0
15:09:00,88,87,86,0,0
15:10:00,78,82,78,0,0
15:11:00,79,78,79,0,0
15:12:00,77,78,78,0,0
15:13:00,77,79,76,0,0
15:14:00,82,76,82,0,0
15:15:00,84,81,86,0,0
15:16:00,87,87,86,0,0
15:17:00,84,82,86,0,0
15:18:00,82,80,81,0,0
15:19:00,78,78,80,0,0
15:20:00,76,78,77,0,0
15:21:00,79,76,79,0,0
15:22:00,80,75,80,0,0
15:23:00,78,78,78,0,0
15:24:00,77,77,79,0,0
15:25:00,78,77,78,0,0
15:26:00,78,77,78,0,0
15:27:00,76,76,77,0,0
15:28:00,73,76,74,0,0
15:29:00,71,73,74,0,0
15:30:00,73,72,74,0,0
15:31:00,75,76,77,0,0
15:32:00,74,76,77,0,0
15:33:00,74,75,77,0,0
15:34:00,75,77,80,0,0
15:35:00,85,87,90,0,0
15:36:00,88,89,89,0,0
15:37:00,81,83,83,0,0
15:38:00,78,79,77,0,0
15:39:00,80,81,79,0,0
15:40:00,90,89,90,0,0
15:41:00,79,81,81,0,0
15:42:00,78,76,101,0,0
15:43:00,81,85,92,0,0
15:44:00,80,82,79,0,0
15:45:00,76,74,76,0,0
15:46:00,75,74,73,0,0
15:47:00,77,76,75,0,0
15:48:00,75,75,75,0,0
15:49:00,76,76,75,0,0
15:50:00,77,76,77,0,0
15:51:00,75,75,75,0,0
15:52:00,75,75,74,0,0
15:53:00,74,73,74,0,0
15:54:00,74,73,73,0,0
15:55:00,73,71,72,0,0
15:56:00,69,70,75,0,0
15:57:00,69,70,85,0,0
15:58:00,71,73,74,0,0
15:59:00,73,78,76,0,0
16:00:00,75,77,85,0,0
16:01:00,79,85,88,0,0
16:02:00,77,81,81,0,0
16:03:00,75,75,76,0,0
16:04:00,74,77,78,0,0
16:05:00,73,71,73,0,0
16:06:00,71,69,73,0,0
16:07:00,75,74,76,0,0
16:08:00,72,73,74,0,0
16:09:00,75,75,75,0,0
16:10:00,75,74,74,0,0
16:11:00,76,74,75,0,0
16:12:00,73,71,74,0,0
16:13:00,81,79,85,0,0
16:14:00,87,88,80,0,0
16:15:00,76,82,72,0,0
16:16:00,70,73,72,0,0
16:17:00,76,75,75,0,0
16:18:00,82,78,82,0,0
16:19:00,84,82,83,0,0
16:20:00,84,78,82,0,0
16:21:00,75,77,80,0,0
16:22:00,76,74,79,0,0
16:23:00,77,75,76,0,0
16:24:00,73,74,74,0,0
16:25:00,74,77,78,0,0
16:26:00,76,75,75,0,0
16:27:00,75,75,76,0,0
16:28:00,70,71,73,0,0
16:29:00,73,73,75,0,0
16:30:00,73,76,76,0,0
16:31:00,71,73,74,0,0
16:32:00,72,71,73,0,0
16:33:00,72,73,76,0,0
16:34:00,76,74,78,0,0
16:35:00,73,74,73,0,0
16:36:00,70,72,72,0,0
16:37:00,72,72,73,0,0
16:38:00,73,74,73,0,0
16:39:00,74,74,75,0,0
16:40:00,71,71,72,0,0
16:41:00,72,73,75,0,0
16:42:00,75,79,78,0,0
16:43:00,75,76,77,0,0
16:44:00,70,73,72,0,0
16:45:00,69,70,71,0,0
16:46:00,69,69,73,0,0
16:47:00,71,72,71,0,0
16:48:00,73,72,73,0,0
16:49:00,73,73,72,0,0
16:50:00,71,69,70,0,0
16:51:00,67,68,71,0,0
16:52:00,66,71,69,0,0
16:53:00,72,70,70,0,0
16:54:00,73,72,72,0,0
16:55:00,73,74,71,0,0
16:56:00,72,70,73,0,0
16:57:00,73,73,75,0,0
16:58:00,69,71,75,0,0
16:59:00,68,72,75,0,0
17:00:00,72,72,73,0,0
17:01:00,73,74,73,0,0
17:02:00,75,74,72,0,0
17:03:00,77,75,74,0,0
17:04:00,80,83,80,0,0
17:05:00,85,84,83,0,0
17:06:00,89,86,84,0,0
17:07:00,79,79,79,0,0
17:08:00,73,74,73,0,0
17:09:00,71,70,71,0,0
17:10:00,71,78,71,0,0
17:11:00,77,81,83,0,0
17:12:00,97,92,100,0,0
17:13:00,108,99,102,0,0
17:14:00,97,93,103,0,0
17:15:00,90,77,79,0,0
17:16:00,85,75,75,0,0
17:17:00,80,80,86,0,0
17:18:00,91,84,119,0,0
17:19:00,112,108,124,0,0
17:20:00,108,111,112,0,0
17:21:00,97,96,95,0,0
17:22:00,91,91,88,0,0
17:23:00,92,89,85,0,0
17:24:00,91,92,90,0,0
17:25:00,81,84,86,0,0
17:26:00,87,85,85,0,0
17:27:00,84,83,82,0,0
17:28:00,85,83,84,0,0
17:29:00,82,82,85,0,0
17:30:00,84,85,91,0,0
17:31:00,85,89,85,0,0
17:32:00,85,87,87,0,0
17:33:00,84,85,91,0,0
17:34:00,86,91,94,0,0
17:35:00,87,90,90,0,0
17:36:00,85,84,85,0,0
17:37:00,87,86,82,0,0
17:38:00,87,88,87,0,0
17:39:00,87,90,95,0,0
17:40:00,87,88,88,0,0
17:41:00,78,84,83,0,0
17:42:00,82,86,89,0,0
17:43:00,77,79,79,0,0
17:44:00,78,78,76,0,0
17:45:00,75,81,82,0,0
17:46:00,82,85,82,0,0
17:47:00,82,81,80,0,0
17:48:00,77,78,77,0,0
17:49:00,73,75,77,0,0
17:50:00,76,75,77,0,0
17:51:00,73,73,74,0,0
17:52:00,74,76,76,0,0
17:53:00,73,74,74,0,0
17:54:00,74,74,74,0,0
17:55:00,77,77,75,0,0
17:56:00,77,78,80,0,0
17:57:00,85,84,82,0,0
17:58:00,81,78,76,0,0
17:59:00,73,74,73,0,0
18:00:00,78,79,80,0,0
18:01:00,84,83,82,0,0
18:02:00,78,78,78,0,0
18:03:00,76,76,76,0,0
18:04:00,79,79,80,0,0
18:05:00,81,80,82,0,0
18:06:00,75,80,80,0,0
18:07:00,75,76,75,0,0
18:08:00,83,83,84,0,0
18:09:00,85,86,84,0,0
18:10:00,83,85,84,0,0
18:11:00,87,87,87,0,0
18:12:00,86,86,85,0,0
18:13:00,87,87,86,0,0
18:14:00,90,90,89,0,0
18:15:00,84,82,84,0,0
18:16:00,82,78,83,0,0
18:17:00,85,77,87,0,0
18:18:00,85,86,86,0,0
18:19:00,82,83,84,0,0
18:20:00,85,82,87,0,0
18:21:00,85,85,91,0,0
18:22:00,82,82,83,0,0
18:23:00,83,80,88,0,0
18:24:00,91,85,91,0,0
18:25:00,85,85,87,0,0
18:26:00,88,93,100,0,0
18:27:00,95,98,97,0,0
18:28:00,89,90,87,0,0
18:29:00,85,87,86,0,0
18:30:00,87,90,92,0,0
18:31:00,93,97,97,0,0
18:32:00,97,95,98,0,0
18:33:00,96,99,105,0,0
18:34:00,91,94,91,0,0
18:35:00,88,86,88,0,0
18:36:00,85,86,86,0,0
18:37:00,86,86,84,0,0
18:38:00,82,82,81,0,0
18:39:00,85,85,86,0,0
18:40:00,81,86,84,0,0
18:41:00,83,84,83,0,0
18:42:00,82,82,81,0,0
18:43:00,80,81,82,0,0
18:44:00,81,80,80,0,0
18:45:00,81,81,83,0,0
18:46:00,83,83,82,0,0
18:47:00,80,79,81,0,0
18:48:00,82,78,82,0,0
18:49:00,78,80,80,0,0
18:50:00,79,79,81,0,0
18:51:00,77,78,82,0,0
18:52:00,78,80,80,0,0
18:53:00,81,80,80,0,0
18:54:00,83,83,83,0,0
18:55:00,78,79,77,0,0
18:56:00,78,77,79,0,0
18:57:00,80,81,80,0,0
18:58:00,81,80,80,0,0
18:59:00,85,78,84,0,0
19:00:00,80,76,80,0,0
19:01:00,73,74,78,0,0
19:02:00,78,77,78,0,0
19:03:00,78,78,78,0,0
19:04:00,77,77,76,0,0
19:05:00,80,81,81,0,0
19:06:00,79,79,78,0,0
19:07:00,74,73,72,0,0
19:08:00,75,75,77,0,0
19:09:00,75,76,76,0,0
19:10:00,77,77,77,0,0
19:11:00,77,77,77,0,0
19:12:00,78,77,74,0,0
19:13:00,77,78,77,0,0
19:14:00,73,73,75,0,0
19:15:00,72,73,73,0,0
19:16:00,71,72,74,0,0
19:17:00,74,74,74,0,0
19:18:00,75,75,75,0,0
19:19:00,77,74,77,0,0
19:20:00,77,78,77,0,0
19:21:00,76,75,73,0,0
19:22:00,77,73,76,0,0
19:23:00,73,72,71,0,0
19:24:00,73,74,75,0,0
19:25:00,74,75,76,0,0
19:26:00,73,73,76,0,0
19:27:00,78,77,81,0,0
19:28:00,73,74,73,0,0
19:29:00,76,77,77,0,0
19:30:00,76,75,77,0,0
19:31:00,75,78,78,0,0
19:32:00,75,76,77,0,0
19:33:00,76,75,75,0,0
19:34:00,78,74,77,0,0
19:35:00,77,73,77,0,0
19:36:00,77,76,78,0,0
19:37:00,77,78,82,0,0
19:38:00,76,75,75,0,0
19:39:00,77,76,76,0,0
19:40:00,82,79,77,0,0
19:41:00,81,81,80,0,0
19:42:00,79,78,79,0,0
19:43:00,80,80,80,0,0
19:44:00,82,80,82,0,0
19:45:00,77,78,77,0,0
19:46:00,73,73,73,0,0
19:47:00,82,78,77,0,0
19:48:00,78,78,75,0,0
19:49:00,77,76,79,0,0
19:50:00,79,76,77,0,0
19:51:00,76,76,79,0,0
19:52:00,78,81,79,0,0
19:53:00,80,77,80,0,0
19:54:00,78,81,78,0,0
19:55:00,74,75,75,0,0
19:56:00,74,76,78,0,0
19:57:00,78,77,80,0,0
19:58:00,82,82,82,0,0
19:59:00,79,79,79,0,0
20:00:00,82,82,84,0,0
20:01:00,76,77,80,0,0
20:02:00,75,75,75,0,0
20:03:00,86,88,88,0,0
20:04:00,77,82,77,0,0
20:05:00,76,76,76,0,0
20:06:00,76,76,75,0,0
20:07:00,76,73,76,0,0
20:08:00,73,73,74,0,0
20:09:00,76,72,76,0,0
20:10:00,76,76,79,0,0
20:11:00,73,73,73,0,0
20:12:00,75,74,73,0,0
20:13:00,79,77,80,0,0
20:14:00,78,78,78,0,0
20:15:00,77,74,84,0,0
20:16:00,78,77,79,0,0
20:17:00,80,76,80,0,0
20:18:00,80,77,78,0,0
20:19:00,79,77,84,0,0
20:20:00,77,76,79,0,0
20:21:00,79,79,80,0,0
20:22:00,75,76,76,0,0
20:23:00,76,72,76,0,0
20:24:00,75,72,75,0,0
20:25:00,74,69,78,0,0
20:26:00,78,75,77,0,0
20:27:00,79,73,78,0,0
20:28:00,78,72,79,0,0
20:29:00,78,75,78,0,0
20:30:00,81,77,78,0,0
20:31:00,78,76,79,0,0
20:32:00,75,76,74,0,0
20:33:00,80,83,88,0,0
20:34:00,86,88,85,0,0
20:35:00,81,83,82,0,0
20:36:00,77,78,79,0,0
20:37:00,76,75,78,0,0
20:38:00,78,76,78,0,0
20:39:00,79,78,80,0,0
20:40:00,80,81,82,0,0
20:41:00,80,81,80,0,0
20:42:00,80,81,78,0,0
20:43:00,81,82,83,0,0
20:44:00,79,78,80,0,0
20:45:00,79,78,79,0,0
20:46:00,79,76,76,0,0
20:47:00,77,73,77,0,0
20:48:00,71,72,71,0,0
20:49:00,73,72,73,0,0
20:50:00,72,71,73,0,0
20:51:00,78,75,77,0,0
20:52:00,78,77,78,0,0
20:53:00,77,75,76,0,0
20:54:00,77,72,75,0,0
20:55:00,77,77,78,0,0
20:56:00,76,77,76,0,0
20:57:00,74,72,75,0,0
20:58:00,74,73,75,0,0
20:59:00,78,77,76,0,0
21:00:00,78,74,75,0,0
21:01:00,74,72,74,0,0
21:02:00,72,73,72,0,0
21:03:00,71,69,74,0,0
21:04:00,74,74,75,0,0
21:05:00,73,73,73,0,0
21:06:00,72,71,69,0,0
21:07:00,72,72,74,0,0
21:08:00,72,71,70,0,0
21:09:00,71,72,71,0,0
21:10:00,71,71,71,0,0
21:11:00,73,73,73,0,0
21:12:00,76,75,75,0,0
21:13:00,79,78,82,0,0
21:14:00,89,82,93,0,0
21:15:00,78,77,78,0,0
21:16:00,72,73,73,0,0
21:17:00,79,80,80,0,0
21:18:00,82,83,77,0,0
21:19:00,74,73,73,0,0
21:20:00,85,82,87,0,0
21:21:00,82,80,84,0,0
21:22:00,74,76,73,0,0
21:23:00,75,75,74,0,0
21:24:00,71,71,72,0,0
21:25:00,75,72,74,0,0
21:26:00,75,73,74,0,0
21:27:00,74,74,73,0,0
21:28:00,72,74,74,0,0
21:29:00,74,74,74,0,0
21:30:00,72,72,71,0,0
21:31:00,73,72,74,0,0
21:32:00,73,70,72,0,0
21:33:00,68,65,73,0,0
21:34:00,71,70,74,0,0
21:35:00,72,74,73,0,0
21:36:00,71,71,72,0,0
21:37:00,72,73,72,0,0
21:38:00,69,69,70,0,0
21:39:00,67,69,73,0,0
21:40:00,68,72,74,0,0
21:41:00,69,70,71,0,0
21:42:00,72,72,74,0,0
21:43:00,71,72,73,0,0
21:44:00,71,70,71,0,0
21:45:00,73,72,72,0,0
21:46:00,71,71,72,0,0
21:47:00,70,70,69,0,0
21:48:00,72,73,72,0,0
21:49:00,73,73,73,0,0
21:50:00,68,68,68,0,0
21:51:00,69,68,69,0,0
21:52:00,73,71,73,0,0
21:53:00,69,70,66,0,0
21:54:00,74,71,74,0,0
21:55:00,73,71,72,0,0
21:56:00,73,68,73,0,0
21:57:00,74,76,80,0,0
21:58:00,78,73,76,0,0
21:59:00,76,74,75,0,0
22:00:00,74,74,72,0,0
22:01:00,71,72,70,0,0
22:02:00,71,71,71,0,0
22:03:00,76,72,76,0,0
22:04:00,68,68,69,0,0
22:05:00,69,67,69,0,0
22:06:00,70,69,70,0,0
22:07:00,70,66,66,0,0
22:08:00,69,68,66,0,0
22:09:00,62,67,73,0,0
22:10:00,71,80,83,0,0
22:11:00,82,81,93,0,0
22:12:00,91,84,95,0,0
22:13:00,99,85,94,0,0
22:14:00,96,89,99,0,0
22:15:00,92,89,93,0,0
22:16:00,90,88,94,0,0
22:17:00,112,103,115,0,0
22:18:00,119,110,117,0,0
22:19:00,105,90,94,0,0
22:20:00,86,74,74,0,0
22:21:00,72,71,72,0,0
22:22:00,76,73,77,0,0
22:23:00,76,75,76,0,0
22:24:00,73,75,72,0,0
22:25:00,71,70,71,0,0
22:26:00,94,92,97,0,0
22:27:00,97,88,82,0,0
22:28:00,89,82,89,0,0
22:29:00,85,84,86,0,0
