9:23:00,77,82,70,0,0
9:24:00,71,74,69,0,0
9:25:00,69,69,68,0,0
9:26:00,74,72,73,0,0
9:27:00,73,72,71,0,0
9:28:00,71,71,70,0,0
9:29:00,71,70,69,0,0
9:30:00,75,71,73,0,0
9:31:00,73,72,73,0,0
9:32:00,73,69,73,0,0
9:33:00,74,73,73,0,0
9:34:00,78,76,77,0,0
9:35:00,77,77,74,0,0
9:36:00,79,79,77,0,0
9:37:00,74,76,75,0,0
9:38:00,79,73,76,0,0
9:39:00,76,73,74,0,0
9:40:00,70,69,70,0,0
9:41:00,72,67,73,0,0
9:42:00,75,73,73,0,0
9:43:00,74,66,74,0,0
9:44:00,73,65,76,0,0
9:45:00,76,74,77,0,0
9:46:00,73,69,73,0,0
9:47:00,77,77,77,0,0
9:48:00,76,73,78,0,0
9:49:00,76,77,75,0,0
9:50:00,74,71,74,0,0
9:51:00,75,72,74,0,0
9:52:00,79,70,77,0,0
9:53:00,77,71,77,0,0
9:54:00,76,74,77,0,0
9:55:00,75,74,75,0,0
9:56:00,76,74,73,0,0
9:57:00,76,75,76,0,0
9:58:00,74,73,74,0,0
9:59:00,79,78,79,0,0
10:00:00,76,77,77,0,0
10:01:00,78,77,77,0,0
10:02:00,77,79,79,0,0
10:03:00,81,80,79,0,0
10:04:00,77,74,73,0,0
10:05:00,79,80,79,0,0
10:06:00,79,81,79,0,0
10:07:00,82,82,82,0,0
10:08:00,76,82,78,0,0
10:09:00,85,86,80,0,0
10:10:00,93,89,82,0,0
10:11:00,80,79,76,0,0
10:12:00,72,69,71,0,0
10:13:00,78,67,73,0,0
10:14:00,74,68,73,0,0
10:15:00,77,70,77,0,0
10:16:00,76,77,75,0,0
10:17:00,74,74,75,0,0
10:18:00,72,70,74,0,0
10:19:00,75,73,74,0,0
10:20:00,76,75,76,0,0
10:21:00,77,76,77,0,0
10:22:00,76,76,73,0,0
10:23:00,0,78,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,73,0,0
11:03:00,72,113,73,0,0
11:04:00,77,92,76,0,0
11:05:00,76,82,75,0,0
11:06:00,78,78,79,0,0
11:07:00,83,85,86,0,0
11:08:00,89,93,88,0,0
11:09:00,83,89,83,0,0
11:10:00,78,86,78,0,0
11:11:00,74,78,75,0,0
11:12:00,66,70,69,0,0
11:13:00,71,75,73,0,0
11:14:00,74,75,69,0,0
11:15:00,79,77,72,0,0
11:16:00,73,74,71,0,0
11:17:00,72,74,68,0,0
11:18:00,72,72,68,0,0
11:19:00,75,72,73,0,0
11:20:00,75,74,75,0,0
11:21:00,75,79,75,0,0
11:22:00,73,74,70,0,0
11:23:00,80,77,77,0,0
11:24:00,82,84,80,0,0
11:25:00,86,88,87,0,0
11:26:00,113,96,95,0,0
11:27:00,104,92,93,0,0
11:28:00,97,94,88,0,0
11:29:00,99,98,90,0,0
11:30:00,107,108,100,0,0
11:31:00,115,100,107,0,0
11:32:00,102,90,100,0,0
11:33:00,113,91,95,0,0
11:34:00,102,105,95,0,0
11:35:00,98,101,94,0,0
11:36:00,90,86,94,0,0
11:37:00,82,79,79,0,0
11:38:00,74,75,75,0,0
11:39:00,78,83,74,0,0
11:40:00,80,79,77,0,0
