9:23:00,0,0,0,0,0
9:24:00,29,26,20,28,24
9:25:00,7,16,6,0,0
9:26:00,14,22,6,11,17
9:27:00,7,16,6,0,0
9:28:00,24,33,21,21,25
9:29:00,23,15,6,8,15
9:30:00,14,14,21,15,22
9:31:00,6,7,10,8,0
9:32:00,6,0,0,0,0
9:33:00,0,7,0,0,0
9:34:00,13,20,28,12,19
9:35:00,35,50,56,31,21
9:36:00,106,98,100,106,96
9:37:00,104,103,99,103,102
9:38:00,98,100,101,98,98
9:39:00,108,108,108,109,108
9:40:00,107,107,104,106,105
9:41:00,108,107,109,108,109
9:42:00,107,107,106,107,107
9:43:00,106,104,102,106,105
9:44:00,48,30,27,34,39
9:45:00,70,81,83,69,64
9:46:00,108,107,107,108,107
9:47:00,84,85,88,84,91
9:48:00,108,108,108,107,106
9:49:00,104,103,99,98,102
9:50:00,69,49,21,30,61
9:51:00,19,21,0,0,22
9:52:00,10,9,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,0,0,0
10:10:00,0,0,0,0,0
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,63,74,81,77,68
10:20:00,40,33,7,14,13
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,20,0,0
10:31:00,0,0,7,0,28
10:32:00,17,31,23,17,0
10:33:00,63,45,39,79,58
10:34:00,0,0,0,7,8
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,12,16,0,0
10:41:00,20,13,6,26,18
10:42:00,71,77,63,68,30
10:43:00,14,0,35,18,27
10:44:00,0,0,0,0,0
10:45:00,0,0,0,7,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,16,0,16
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,7,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,8,4,0,0,0
11:08:00,63,83,68,63,51
11:09:00,46,19,7,39,29
11:10:00,0,0,0,0,0
11:11:00,0,6,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,7,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,6,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,8,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,11,0,0,0
12:06:00,13,0,0,7,7
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,6,0,0
12:18:00,61,61,58,55,49
12:19:00,0,0,8,0,2
12:20:00,38,66,70,41,42
12:21:00,114,108,110,115,114
12:22:00,111,109,103,110,109
12:23:00,75,77,79,75,80
12:24:00,109,113,115,109,107
12:25:00,123,118,114,122,123
12:26:00,112,109,111,112,111
12:27:00,109,107,106,111,106
12:28:00,106,101,108,112,106
12:29:00,103,100,104,109,106
12:30:00,113,110,106,111,110
12:31:00,108,107,105,108,109
12:32:00,110,110,108,110,108
12:33:00,73,58,83,36,92
12:34:00,33,68,19,22,23
12:35:00,13,20,8,0,0
12:36:00,23,26,13,0,8
12:37:00,0,27,0,0,19
12:38:00,34,25,0,0,0
12:39:00,13,10,0,0,0
12:40:00,0,36,0,0,0
12:41:00,0,1,0,0,0
12:42:00,25,30,16,0,21
12:43:00,6,0,17,0,4
12:44:00,18,18,0,0,0
12:45:00,0,17,9,0,0
12:46:00,59,64,0,0,0
12:47:00,19,22,0,4,0
12:48:00,0,0,0,0,0
12:49:00,0,6,0,0,0
12:50:00,10,10,7,0,8
12:51:00,56,54,0,0,0
12:52:00,74,81,7,0,4
12:53:00,49,79,0,0,0
12:54:00,46,82,0,0,0
12:55:00,65,70,0,0,9
12:56:00,53,24,7,0,11
12:57:00,57,39,0,0,0
12:58:00,50,49,7,0,6
12:59:00,59,65,0,0,11
13:00:00,43,25,0,0,0
13:01:00,26,26,10,0,12
13:02:00,0,0,0,0,0
13:03:00,7,11,0,0,6
13:04:00,76,85,0,0,0
13:05:00,47,17,17,0,10
13:06:00,26,44,5,0,0
13:07:00,37,30,0,0,0
13:08:00,76,80,0,0,0
13:09:00,39,38,0,14,0
13:10:00,3,18,6,0,6
13:11:00,23,31,0,25,8
13:12:00,4,0,22,0,15
13:13:00,0,20,10,17,11
13:14:00,0,16,7,0,10
13:15:00,7,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,10,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,13,10,17,19,12
13:23:00,0,0,0,0,0
13:24:00,16,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,9,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,7,0,0
13:29:00,17,21,8,15,14
13:30:00,0,0,0,0,0
13:31:00,0,8,0,6,0
13:32:00,31,21,13,7,9
13:33:00,15,26,19,0,0
13:34:00,31,14,21,30,33
13:35:00,5,31,0,12,16
13:36:00,7,20,39,53,12
13:37:00,34,37,12,19,23
13:38:00,61,44,28,29,21
13:39:00,32,30,0,7,10
13:40:00,14,8,25,0,11
13:41:00,29,39,43,47,29
13:42:00,20,1,0,13,20
13:43:00,4,0,38,0,21
13:44:00,0,0,11,0,19
13:45:00,15,42,35,0,15
13:46:00,27,29,9,0,0
13:47:00,9,8,0,10,8
13:48:00,27,28,15,20,18
13:49:00,13,4,29,0,11
13:50:00,28,26,38,29,29
13:51:00,93,97,94,103,99
13:52:00,107,107,106,108,106
13:53:00,102,98,99,102,104
13:54:00,102,100,110,111,111
13:55:00,104,106,109,109,108
13:56:00,108,107,105,107,106
13:57:00,107,108,104,108,107
13:58:00,108,108,107,108,106
13:59:00,22,21,25,27,28
14:00:00,61,60,58,64,54
14:01:00,111,101,106,111,109
14:02:00,109,110,104,109,105
14:03:00,111,111,107,111,108
14:04:00,89,67,65,70,94
14:05:00,0,0,0,0,0
14:06:00,9,34,24,14,6
14:07:00,46,24,22,49,41
14:08:00,0,7,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,62,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,8,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,60,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,18,0,7
17:21:00,24,41,32,14,30
17:22:00,34,17,0,52,32
17:23:00,0,0,0,0,0
17:24:00,7,9,14,0,0
17:25:00,65,88,85,69,59
17:26:00,104,103,103,104,103
17:27:00,104,104,103,103,102
17:28:00,59,42,33,59,61
17:29:00,27,45,47,24,20
17:30:00,103,102,98,102,102
17:31:00,100,101,103,100,101
17:32:00,105,105,103,105,105
17:33:00,105,105,105,105,104
17:34:00,104,103,101,104,103
17:35:00,103,104,104,103,103
17:36:00,101,101,102,102,102
17:37:00,81,82,82,83,84
17:38:00,103,102,102,102,102
17:39:00,102,102,101,102,102
17:40:00,90,91,88,89,88
17:41:00,84,78,78,72,86
17:42:00,0,0,13,10,19
17:43:00,28,31,5,8,15
17:44:00,0,0,0,0,0
17:45:00,7,17,9,17,18
17:46:00,8,8,13,11,7
17:47:00,10,11,0,21,5
17:48:00,0,0,12,0,0
17:49:00,0,0,7,0,0
17:50:00,0,0,0,0,0
17:51:00,18,39,26,12,7
17:52:00,28,24,24,46,28
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,7,14,19,0,21
17:56:00,26,16,9,0,21
17:57:00,0,5,5,0,0
17:58:00,6,1,0,0,5
17:59:00,0,0,0,0,0
18:00:00,0,0,8,0,0
18:01:00,19,29,24,0,18
18:02:00,18,0,8,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,4,0,0,0
18:07:00,0,11,13,0,0
18:08:00,8,0,8,0,0
18:09:00,0,0,0,0,0
18:10:00,13,10,13,0,0
18:11:00,15,35,20,7,0
18:12:00,22,24,1,6,30
18:13:00,0,0,0,0,0
18:14:00,6,9,0,0,0
18:15:00,21,12,12,26,18
18:16:00,0,0,7,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,10,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,13,11,4,8,0
18:22:00,0,0,0,0,4
18:23:00,17,14,17,0,16
18:24:00,0,8,0,0,0
18:25:00,9,16,10,0,0
18:26:00,8,0,9,19,14
18:27:00,8,9,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,9,13,8,10,0
18:32:00,52,59,0,16,0
18:33:00,40,39,0,0,0
18:34:00,40,33,0,0,6
18:35:00,37,22,7,12,13
18:36:00,50,34,9,0,0
18:37:00,27,29,9,0,21
18:38:00,3,0,0,8,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,0,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,0,0,0,0,0
19:00:00,0,0,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,0,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
