9:34:00,19,0,10,6,5
9:35:00,48,0,37,47,42
9:36:00,25,0,48,45,56
9:37:00,20,0,18,18,19
9:38:00,14,0,14,9,6
9:39:00,0,0,29,0,21
9:40:00,0,0,25,0,33
9:41:00,7,0,32,41,15
9:42:00,0,0,6,0,10
9:43:00,0,0,0,0,0
9:44:00,9,0,14,21,7
9:45:00,14,0,16,24,18
9:46:00,18,0,17,21,30
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,7,0,8
9:52:00,23,0,9,0,11
9:53:00,0,0,16,0,7
9:54:00,0,0,0,0,0
9:55:00,0,0,0,0,0
9:56:00,0,0,0,0,0
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,71,0,0,38,0
10:03:00,0,0,0,0,0
10:04:00,0,0,0,0,0
10:05:00,0,0,12,0,0
10:06:00,0,0,0,0,0
10:07:00,0,0,0,0,0
10:08:00,0,0,0,0,0
10:09:00,0,0,10,0,7
10:10:00,16,0,8,0,11
10:11:00,0,0,0,0,9
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,21,0,0,36,0
10:16:00,103,0,0,100,0
10:17:00,99,0,0,96,0
10:18:00,68,0,0,28,0
10:19:00,9,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,11,0,0,41,0
10:25:00,0,0,0,8,0
10:26:00,0,0,0,16,0
10:27:00,42,0,0,0,0
10:28:00,9,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,7,0,0,0,0
11:02:00,3,0,0,0,0
11:03:00,17,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,6,0,0,13,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,7,0
11:08:00,0,0,0,8,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,28,0,0,0,0
11:15:00,23,0,0,4,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,13,0
11:18:00,14,0,0,21,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,59,0,0,60,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,27,0
11:24:00,56,0,0,69,0
11:25:00,100,0,0,75,0
11:26:00,73,0,0,61,0
11:27:00,12,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,15,0,0
11:31:00,0,0,0,0,0
11:32:00,4,0,11,0,10
11:33:00,0,7,0,0,0
11:34:00,70,46,46,19,46
11:35:00,30,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,7
11:38:00,0,0,0,0,0
11:39:00,12,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,11,0,0,0,0
11:42:00,9,0,0,0,0
11:43:00,0,0,0,7,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,7,9,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,7,10,0,0,0
11:52:00,0,0,0,0,0
11:53:00,14,0,18,0,9
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,14,0,0,0
11:57:00,0,0,6,0,8
11:58:00,64,79,50,66,49
11:59:00,86,79,96,101,90
12:00:00,71,76,74,61,77
12:01:00,45,52,48,51,71
12:02:00,80,78,80,77,79
12:03:00,56,40,49,54,56
12:04:00,41,41,40,39,40
12:05:00,100,101,94,96,95
12:06:00,91,87,80,90,86
12:07:00,25,32,18,5,15
12:08:00,0,0,9,0,13
12:09:00,0,0,13,0,19
12:10:00,0,0,6,0,7
12:11:00,18,27,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,4
12:16:00,0,0,9,0,2
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,11
12:36:00,0,0,0,0,0
12:37:00,0,0,18,0,13
12:38:00,7,8,5,0,6
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,18,10,0,0,0
12:42:00,28,30,19,32,18
12:43:00,0,0,5,0,11
12:44:00,0,0,0,0,8
12:45:00,4,11,6,0,6
12:46:00,51,10,34,22,21
12:47:00,7,0,2,1,0
12:48:00,34,30,28,25,9
12:49:00,19,18,42,0,41
12:50:00,8,4,8,0,5
12:51:00,0,0,0,0,0
12:52:00,0,0,13,0,21
12:53:00,0,0,5,0,9
12:54:00,0,0,11,0,19
12:55:00,0,0,0,0,0
12:56:00,0,4,0,0,0
12:57:00,17,14,35,0,20
12:58:00,23,21,12,28,7
12:59:00,37,47,16,0,31
13:00:00,12,0,0,0,6
13:01:00,0,0,16,12,37
13:02:00,9,10,9,0,12
13:03:00,4,0,17,0,17
13:04:00,0,11,36,0,0
13:05:00,10,0,25,6,9
13:06:00,22,26,10,0,14
13:07:00,0,0,8,0,0
13:08:00,4,0,10,0,9
13:09:00,15,19,0,9,0
13:10:00,0,0,0,0,0
13:11:00,4,4,7,0,13
13:12:00,0,0,11,0,9
13:13:00,0,4,0,6,0
13:14:00,0,9,0,14,0
13:15:00,0,0,0,0,0
13:16:00,0,0,16,14,13
13:17:00,0,0,0,0,0
13:18:00,0,0,9,0,14
13:19:00,35,22,22,26,18
13:20:00,0,7,10,0,0
13:21:00,0,8,9,9,12
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,24,23,0,0,0
13:26:00,5,7,0,0,0
13:27:00,14,7,16,18,10
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,6,0,8,0,0
13:33:00,0,0,0,0,0
13:34:00,9,0,0,0,6
13:35:00,0,0,0,0,0
13:36:00,6,7,0,6,9
13:37:00,0,7,11,1,9
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,4
13:40:00,0,0,0,0,0
13:41:00,0,7,0,0,0
13:42:00,30,17,7,34,8
13:43:00,9,7,0,0,9
13:44:00,6,24,0,14,0
13:45:00,6,7,0,0,4
13:46:00,44,44,0,0,0
13:47:00,60,52,0,0,0
13:48:00,0,13,0,0,0
13:49:00,40,44,0,0,0
13:50:00,79,61,0,0,0
13:51:00,19,17,0,0,0
13:52:00,20,28,0,0,0
13:53:00,8,26,0,0,0
13:54:00,16,22,0,0,0
13:55:00,43,36,5,0,0
13:56:00,16,32,36,6,29
13:57:00,30,9,13,4,16
13:58:00,0,6,6,26,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,8,18,31,19,32
14:05:00,0,0,0,7,0
14:06:00,5,0,0,0,0
14:07:00,14,14,15,9,4
14:08:00,0,0,0,0,0
14:09:00,7,12,6,0,6
14:10:00,6,0,7,0,0
14:11:00,14,28,20,15,20
14:12:00,11,13,11,19,14
14:13:00,21,20,10,9,10
14:14:00,28,22,17,24,24
14:15:00,6,42,18,26,23
14:16:00,0,1,0,0,7
14:17:00,8,22,22,27,17
14:18:00,51,39,23,35,31
14:19:00,28,26,19,27,23
14:20:00,42,27,53,49,34
14:21:00,8,19,0,0,0
14:22:00,29,47,31,32,30
14:23:00,21,33,17,10,11
14:24:00,22,13,19,19,23
14:25:00,0,66,0,0,0
14:26:00,0,66,0,0,0
14:27:00,0,0,7,0,7
14:28:00,0,0,0,0,0
14:29:00,21,15,9,12,7
14:30:00,0,0,0,0,0
14:31:00,13,14,8,17,9
14:32:00,7,7,0,0,6
14:33:00,14,20,19,21,20
14:34:00,16,23,18,11,22
14:35:00,0,0,0,0,0
14:36:00,7,13,10,15,16
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,10,0,0
14:41:00,0,0,0,0,0
14:42:00,0,15,0,0,0
14:43:00,25,12,12,0,4
14:44:00,0,0,0,0,0
14:45:00,13,18,0,0,0
14:46:00,14,5,35,7,0
14:47:00,6,0,5,7,15
14:48:00,0,0,0,6,0
14:49:00,7,18,7,0,0
14:50:00,0,0,11,0,7
14:51:00,7,22,0,7,0
14:52:00,6,0,7,0,25
14:53:00,22,6,0,0,0
14:54:00,7,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,12,23,20,0,10
14:57:00,0,1,6,0,17
14:58:00,0,0,0,0,0
14:59:00,6,4,6,0,0
15:00:00,9,7,22,0,8
15:01:00,20,28,12,0,8
15:02:00,0,1,0,0,0
15:03:00,9,9,31,0,14
15:04:00,0,0,11,0,0
15:05:00,0,0,0,0,0
15:06:00,5,5,26,0,23
15:07:00,0,5,0,0,0
15:08:00,0,0,0,0,0
15:09:00,20,42,0,6,8
15:10:00,6,0,0,0,11
15:11:00,6,9,0,0,0
15:12:00,17,13,5,13,5
15:13:00,25,16,9,17,11
15:14:00,62,57,14,14,13
15:15:00,32,46,0,0,0
15:16:00,0,0,0,0,0
15:17:00,7,18,0,0,0
15:18:00,0,0,0,0,0
15:19:00,18,21,19,27,10
15:20:00,0,0,9,0,0
15:21:00,9,24,57,8,56
15:22:00,24,25,58,24,48
15:23:00,0,0,0,0,9
15:24:00,0,11,0,0,0
15:25:00,9,10,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,9
15:28:00,0,0,0,0,0
15:29:00,0,4,4,0,0
15:30:00,15,20,14,19,16
15:31:00,69,58,69,67,72
15:32:00,11,6,10,0,13
15:33:00,22,34,21,13,18
15:34:00,32,20,20,21,21
15:35:00,44,32,37,37,30
15:36:00,0,0,6,0,7
15:37:00,27,26,30,26,29
15:38:00,11,17,14,0,0
15:39:00,22,26,5,20,5
15:40:00,16,14,22,22,27
