9:11:00,8,12,0,0,0
9:12:00,19,14,0,0,0
9:13:00,15,1,13,0,14
9:14:00,78,77,71,91,69
9:15:00,110,110,109,110,109
9:16:00,116,117,113,112,113
9:17:00,115,116,115,116,116
9:18:00,114,113,111,113,112
9:19:00,109,109,110,110,109
9:20:00,110,109,109,109,110
9:21:00,104,93,109,107,109
9:22:00,85,97,98,84,103
9:23:00,111,111,109,111,110
9:24:00,70,70,72,69,71
9:25:00,109,110,110,110,110
9:26:00,94,82,100,92,96
9:27:00,44,47,56,0,23
9:28:00,1,0,0,0,0
9:29:00,46,49,38,49,34
9:30:00,97,93,101,103,104
9:31:00,44,32,46,34,38
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,10,0,10
9:37:00,0,0,0,0,0
9:38:00,0,8,0,0,0
9:39:00,74,84,69,92,74
9:40:00,82,67,74,77,68
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,8
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,49,52,47,54,48
9:56:00,19,15,11,18,1
9:57:00,0,0,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,33,44,48,16,42
10:04:00,38,27,41,49,39
10:05:00,0,0,0,0,0
10:06:00,0,0,0,0,0
10:07:00,8,9,0,0,0
10:08:00,57,55,35,73,32
10:09:00,66,46,46,52,61
10:10:00,6,7,6,0,12
10:11:00,0,13,6,0,4
10:12:00,14,18,24,0,20
10:13:00,0,0,6,0,0
10:14:00,0,0,0,0,0
10:15:00,20,8,18,0,6
10:16:00,20,27,17,18,20
10:17:00,46,42,47,69,41
10:18:00,0,0,0,0,0
10:19:00,16,16,12,19,12
10:20:00,0,0,11,0,6
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,61
10:39:00,0,0,0,0,61
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
