9:11:00,0,4,0,6,0
9:12:00,14,22,18,24,18
9:13:00,26,23,62,22,34
9:14:00,107,106,106,109,102
9:15:00,110,109,107,110,109
9:16:00,98,99,101,98,100
9:17:00,111,111,111,111,110
9:18:00,111,111,109,111,108
9:19:00,111,111,110,110,111
9:20:00,108,109,108,109,108
9:21:00,78,62,54,82,84
9:22:00,44,51,55,29,26
9:23:00,112,112,109,113,110
9:24:00,111,110,110,110,111
9:25:00,109,110,110,110,111
9:26:00,104,104,105,102,106
9:27:00,53,59,53,41,75
9:28:00,31,39,7,9,21
9:29:00,9,3,0,0,9
9:30:00,0,0,0,0,0
9:31:00,0,0,0,0,0
9:32:00,0,0,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0,0,0
9:38:00,0,0,0,0,0
9:39:00,0,0,0,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0,0,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0,0,0,0,0
9:55:00,66,82,54,65,39
9:56:00,56,43,18,60,24
9:57:00,10,8,0,0,0
9:58:00,0,0,0,0,0
9:59:00,0,0,0,0,0
10:00:00,0,0,0,0,0
10:01:00,0,0,0,0,0
10:02:00,0,0,0,0,0
10:03:00,0,0,10,0,4
10:04:00,0,0,0,0,0
10:05:00,0,0,16,0,17
10:06:00,0,0,16,0,0
10:07:00,0,0,6,0,0
10:08:00,64,70,76,65,65
10:09:00,25,84,9,34,33
10:10:00,11,84,9,11,9
10:11:00,0,0,0,0,0
10:12:00,0,0,0,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0,0,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0,0,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0,0,0,0,0
10:25:00,0,0,0,0,0
10:26:00,0,0,0,0,0
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0
10:30:00,0,0,0,0,0
10:31:00,0,0,0,0,0
10:32:00,0,0,0,0,0
10:33:00,0,0,0,0,0
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,9,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,51,62,69,48,48
11:11:00,7,0,16,11,2
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,20,6,15
11:20:00,9,12,17,0,8
11:21:00,42,37,53,57,45
11:22:00,0,0,0,6,11
11:23:00,0,0,0,0,0
11:24:00,39,21,39,50,26
11:25:00,11,11,19,27,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,64,0,0
11:45:00,0,0,64,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,8,0,0,0
12:15:00,0,0,0,0,0
12:16:00,19,26,18,27,22
12:17:00,13,30,29,4,24
12:18:00,18,10,9,0,16
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,4,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,18,0,7
13:12:00,8,18,0,7,4
13:13:00,9,0,0,0,0
13:14:00,6,0,0,0,0
13:15:00,21,21,6,19,9
13:16:00,10,29,26,16,24
13:17:00,64,51,73,86,77
13:18:00,29,41,31,55,40
13:19:00,74,61,48,78,63
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,7,0,0
13:47:00,47,48,73,61,49
13:48:00,1,4,28,13,21
13:49:00,86,91,105,86,80
13:50:00,109,110,109,109,108
13:51:00,108,106,108,109,107
13:52:00,108,105,105,110,110
13:53:00,22,7,1,26,26
13:54:00,14,19,40,28,25
13:55:00,48,53,45,57,37
13:56:00,41,41,43,35,33
13:57:00,97,87,75,102,102
13:58:00,19,28,37,6,0
13:59:00,109,108,110,111,111
14:00:00,108,106,106,108,108
14:01:00,101,99,100,103,104
14:02:00,28,7,21,29,48
14:03:00,0,0,0,7,0
14:04:00,54,51,81,72,69
14:05:00,21,3,37,28,36
14:06:00,67,62,78,51,51
14:07:00,48,42,16,53,47
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,4,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,7,10,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,6,7,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,0,0,0,0,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,62,0,0
16:18:00,0,15,95,14,0
16:19:00,88,83,34,91,55
16:20:00,14,5,0,12,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,4,0,0
16:28:00,0,9,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,54,53,53,60,37
16:32:00,45,32,26,55,48
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,7,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,14,9,0,0,0
16:57:00,5,4,18,0,12
16:58:00,59,69,36,57,39
16:59:00,91,99,82,92,54
17:00:00,105,105,105,105,104
17:01:00,106,98,101,106,107
17:02:00,49,35,30,52,51
17:03:00,19,34,38,21,23
17:04:00,103,102,99,102,99
17:05:00,99,100,100,100,102
17:06:00,106,106,107,106,105
17:07:00,106,106,104,106,106
17:08:00,105,104,105,104,105
17:09:00,102,103,102,103,103
17:10:00,101,101,99,101,102
17:11:00,104,104,103,104,103
17:12:00,103,103,102,103,104
17:13:00,103,102,102,103,103
17:14:00,101,103,106,101,103
17:15:00,78,57,49,69,80
17:16:00,0,0,0,0,0
17:17:00,0,0,17,0,19
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,8,0,0
17:21:00,17,31,0,0,8
17:22:00,0,8,15,8,0
17:23:00,14,16,0,0,0
17:24:00,8,15,29,6,0
17:25:00,5,0,0,0,22
17:26:00,0,0,9,0,0
17:27:00,22,19,27,21,19
17:28:00,8,16,19,14,22
17:29:00,0,7,9,0,0
17:30:00,43,36,44,44,46
17:31:00,12,7,0,0,0
17:32:00,0,17,20,0,21
17:33:00,7,11,12,0,0
17:34:00,0,0,26,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,5,0
17:38:00,0,0,0,0,0
17:39:00,27,21,10,11,15
17:40:00,0,19,0,7,11
17:41:00,0,13,11,9,0
17:42:00,25,10,0,7,6
17:43:00,1,0,0,0,0
17:44:00,0,0,7,0,0
17:45:00,6,6,0,0,9
17:46:00,10,15,0,11,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,12,0,8,0
17:50:00,12,16,0,0,0
17:51:00,15,27,18,16,19
17:52:00,6,18,16,0,9
17:53:00,0,0,0,0,0
17:54:00,36,35,11,0,12
17:55:00,0,0,0,0,0
17:56:00,17,28,0,0,0
17:57:00,18,23,15,15,15
17:58:00,6,10,0,0,0
17:59:00,0,7,0,0,0
18:00:00,10,10,20,0,6
18:01:00,1,8,0,0,0
18:02:00,27,5,22,0,0
18:03:00,19,37,44,28,48
18:04:00,62,50,16,0,2
18:05:00,57,36,18,0,0
18:06:00,41,42,35,11,52
18:07:00,41,30,0,0,15
18:08:00,48,54,41,0,10
18:09:00,42,64,0,0,0
18:10:00,67,66,7,0,0
18:11:00,52,51,0,0,18
18:12:00,45,36,0,0,9
18:13:00,17,27,8,0,0
18:14:00,29,23,17,0,22
18:15:00,0,0,11,0,0
18:16:00,39,58,0,0,10
18:17:00,20,59,7,0,0
18:18:00,50,74,11,0,0
18:19:00,55,60,26,0,26
18:20:00,27,36,19,18,19
18:21:00,49,70,15,36,20
18:22:00,31,49,12,30,24
18:23:00,49,36,5,11,21
18:24:00,33,67,18,0,9
18:25:00,51,32,0,10,9
18:26:00,78,55,9,0,11
18:27:00,17,18,4,8,10
18:28:00,41,46,0,15,0
18:29:00,50,38,7,0,0
18:30:00,32,38,6,8,18
18:31:00,18,19,7,0,18
18:32:00,15,19,40,8,4
18:33:00,41,32,31,29,28
18:34:00,4,0,0,7,6
18:35:00,39,37,35,28,26
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,13,11,12,0,12
18:39:00,0,0,8,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,7,0,0
18:45:00,0,0,7,0,0
18:46:00,0,0,0,0,0
18:47:00,19,5,4,0,0
18:48:00,0,0,0,0,0
18:49:00,7,7,0,0,0
18:50:00,0,0,18,0,8
18:51:00,6,0,18,0,15
18:52:00,0,0,0,0,0
18:53:00,8,7,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,6,28,28,0,9
18:57:00,67,44,27,0,54
18:58:00,0,7,0,0,0
18:59:00,70,100,30,0,23
19:00:00,100,96,8,0,28
19:01:00,63,39,0,0,21
19:02:00,35,47,32,0,35
19:03:00,19,28,0,0,0
19:04:00,0,16,17,0,0
19:05:00,21,11,0,0,18
19:06:00,7,0,4,0,13
19:07:00,64,72,57,0,56
19:08:00,33,33,8,0,0
19:09:00,34,34,0,0,0
19:10:00,39,21,0,0,0
19:11:00,45,54,57,0,32
19:12:00,65,73,51,25,64
19:13:00,25,13,20,7,27
19:14:00,24,25,19,24,29
19:15:00,0,0,6,0,0
19:16:00,30,31,16,19,5
19:17:00,14,0,34,19,0
