12:09:00,12,16,12,29,11
12:10:00,14,22,24,27,21
12:11:00,0,4,9,10,10
12:12:00,10,15,0,0,0
12:13:00,15,14,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,4,6,0,0,0
12:18:00,4,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,7,10,0,0,0
12:22:00,19,34,0,0,0
12:23:00,34,30,0,0,0
12:24:00,32,15,11,0,0
12:25:00,35,52,0,0,0
12:26:00,35,36,0,0,0
12:27:00,0,0,8,0,0
12:28:00,0,14,0,0,0
12:29:00,30,16,0,0,0
12:30:00,0,8,12,5,10
12:31:00,17,20,9,14,7
12:32:00,0,0,0,0,0
12:33:00,0,14,8,0,8
12:34:00,26,33,15,0,15
12:35:00,32,25,0,0,0
12:36:00,13,7,0,0,0
12:37:00,61,67,0,0,7
12:38:00,92,79,0,0,11
12:39:00,56,49,4,0,0
12:40:00,36,45,0,0,0
12:41:00,82,78,0,0,0
12:42:00,121,111,0,0,0
12:43:00,44,28,0,0,0
12:44:00,39,19,0,0,0
12:45:00,7,16,0,0,0
12:46:00,0,0,6,0,0
12:47:00,0,8,0,0,15
12:48:00,0,0,0,0,3
12:49:00,0,15,0,0,0
12:50:00,0,0,7,0,10
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,6,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,8,0,0,0,0
13:00:00,0,8,10,0,11
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,4,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,5,0,4,0,0
13:12:00,0,0,0,0,0
13:13:00,0,7,0,0,0
13:14:00,8,0,0,0,0
