10:46:00,35,56,70,52,38
10:47:00,19,19,23,24,36
10:48:00,8,0,0,8,4
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,7,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,69,0,0,0
11:06:00,0,69,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,63,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,6,5,0,0,0
11:22:00,0,0,0,0,0
11:23:00,6,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,4,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,5,0,0,0,0
11:51:00,10,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,4,0,0,0,0
11:54:00,4,4,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,22,30,47,39,28
12:03:00,23,8,29,29,49
12:04:00,0,0,12,0,0
12:05:00,0,0,10,0,8
12:06:00,38,35,41,57,51
12:07:00,0,0,0,0,0
12:08:00,14,10,0,0,0
12:09:00,1,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,5,0,0,0
12:34:00,6,1,0,0,0
12:35:00,35,36,41,37,22
12:36:00,57,55,43,71,40
12:37:00,54,56,64,50,51
12:38:00,54,34,55,8,21
12:39:00,47,56,90,72,60
12:40:00,65,73,71,70,72
12:41:00,89,93,98,98,98
12:42:00,80,71,67,56,62
12:43:00,51,49,29,61,61
12:44:00,7,0,0,0,0
12:45:00,66,78,83,59,61
12:46:00,50,85,79,104,88
12:47:00,4,0,0,11,9
12:48:00,37,42,38,50,41
12:49:00,78,92,89,73,68
12:50:00,101,97,98,95,85
12:51:00,103,101,103,102,103
12:52:00,107,106,101,108,104
12:53:00,95,96,99,94,99
12:54:00,101,100,97,101,100
12:55:00,93,96,100,96,99
12:56:00,103,106,104,102,101
12:57:00,114,114,112,113,110
12:58:00,52,24,65,42,73
12:59:00,57,34,47,33,52
13:00:00,18,16,30,24,21
13:01:00,19,11,7,18,18
13:02:00,7,13,10,18,4
13:03:00,0,0,30,0,12
13:04:00,0,0,24,0,16
13:05:00,29,32,10,0,34
13:06:00,3,0,14,0,5
13:07:00,30,38,16,0,0
13:08:00,64,23,0,0,0
13:09:00,41,23,0,0,0
13:10:00,26,15,18,0,0
13:11:00,6,0,0,7,7
13:12:00,0,7,0,0,7
13:13:00,0,9,0,0,0
13:14:00,18,6,13,0,12
13:15:00,8,0,0,0,0
13:16:00,0,4,0,0,0
13:17:00,16,18,8,0,7
13:18:00,32,22,0,0,14
13:19:00,12,24,0,0,0
13:20:00,31,18,7,0,0
13:21:00,14,11,0,0,0
13:22:00,16,13,0,0,0
13:23:00,9,17,0,0,0
13:24:00,71,60,0,0,0
13:25:00,108,83,0,0,0
13:26:00,0,6,16,0,18
13:27:00,39,27,0,0,0
13:28:00,31,21,0,0,0
13:29:00,37,30,0,0,0
13:30:00,12,13,18,0,6
13:31:00,58,49,4,0,4
13:32:00,68,45,9,0,16
13:33:00,16,8,26,13,10
13:34:00,11,10,8,29,16
13:35:00,20,21,16,0,4
13:36:00,0,0,0,0,0
13:37:00,58,62,0,0,0
13:38:00,86,65,0,0,0
13:39:00,46,58,0,0,8
13:40:00,76,67,0,0,0
13:41:00,103,86,11,0,0
13:42:00,110,97,0,0,0
13:43:00,113,111,0,0,0
13:44:00,95,69,0,0,0
13:45:00,67,72,0,0,0
13:46:00,55,55,0,0,0
13:47:00,90,76,15,0,14
13:48:00,53,42,11,0,11
13:49:00,65,44,0,0,0
13:50:00,16,19,0,0,0
13:51:00,57,42,0,0,0
13:52:00,13,26,0,0,0
13:53:00,30,40,0,0,0
13:54:00,43,23,11,0,0
13:55:00,46,62,0,0,0
13:56:00,83,86,0,0,4
13:57:00,68,63,10,0,10
13:58:00,38,37,0,0,0
13:59:00,77,65,0,0,0
14:00:00,82,79,0,0,0
14:01:00,113,106,0,0,0
14:02:00,83,62,0,0,0
14:03:00,50,62,44,21,15
14:04:00,46,28,16,0,0
14:05:00,19,40,0,0,0
14:06:00,9,8,0,0,7
14:07:00,25,29,14,25,19
14:08:00,22,15,22,24,29
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,6,0,0,0,0
14:12:00,9,8,0,0,0
14:13:00,7,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,8,10,0,0
14:17:00,20,20,4,20,37
14:18:00,4,0,0,5,0
14:19:00,0,0,0,0,0
14:20:00,18,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,4,7,0,0
14:23:00,8,18,5,6,0
14:24:00,18,12,2,20,7
14:25:00,0,11,13,13,13
14:26:00,0,0,20,1,18
14:27:00,19,21,0,0,0
14:28:00,19,9,34,0,20
14:29:00,19,26,21,0,0
14:30:00,33,47,32,0,36
14:31:00,47,7,18,17,23
14:32:00,8,11,40,27,30
14:33:00,10,9,7,9,13
14:34:00,54,72,77,57,51
14:35:00,104,108,108,109,109
14:36:00,99,101,99,103,102
14:37:00,105,107,109,105,106
14:38:00,109,110,110,110,109
14:39:00,108,109,108,109,109
14:40:00,109,109,109,109,109
14:41:00,108,107,107,108,108
14:42:00,45,43,43,50,51
14:43:00,99,93,98,97,97
14:44:00,105,104,106,106,105
14:45:00,102,102,102,103,103
14:46:00,108,106,108,109,108
14:47:00,86,78,86,88,105
14:48:00,6,7,26,21,51
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,8,0,26,0,0
14:57:00,0,0,3,0,28
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,11,0,0,0,0
15:12:00,27,32,28,34,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
16:06:00,9,0,0,0,0
16:07:00,6,0,10,14,0
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,0,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,0,0,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,0,0,0,0,0
16:34:00,0,0,0,0,0
16:35:00,0,0,0,0,0
16:36:00,0,0,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,0,0,0
16:39:00,0,0,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,0,0,0,0,0
16:43:00,0,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,0,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,0
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,0,0,0
16:54:00,0,0,0,0,0
16:55:00,0,0,0,0,0
16:56:00,0,0,0,0,0
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,0,0,0,0
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,0,0,0,0,0
17:06:00,0,0,0,0,0
17:07:00,0,0,0,0,0
17:08:00,0,0,0,0,0
17:09:00,0,0,0,0,0
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,0,0,0
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,21,0,20,20,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,67,0,67,66,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,26,0,40,22,0
17:28:00,111,0,110,110,0
17:29:00,90,0,92,88,0
17:30:00,0,0,9,8,0
17:31:00,4,0,0,6,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,23,0,23,20,0
17:38:00,93,0,92,93,0
17:39:00,66,0,56,58,0
17:40:00,14,0,15,16,0
17:41:00,0,0,0,0,0
17:42:00,13,0,12,17,0
17:43:00,6,0,6,9,0
17:44:00,18,0,11,17,0
17:45:00,0,0,0,0,0
17:46:00,7,0,11,18,0
17:47:00,80,0,146,82,0
17:48:00,100,0,100,100,0
17:49:00,100,0,100,100,0
17:50:00,96,0,97,97,0
17:51:00,96,0,95,95,0
17:52:00,62,0,61,59,0
17:53:00,71,0,63,0,0
