8:24:00,1.076500058,1.837599993,1.399449944,1.19075144508671,1.20116618075802
8:25:00,1.076500058,1.837599993,3.4447999,2.798899889,1.20116618075802
8:26:00,1.076500058,1.837599993,1.399449944,2.583600044,1.20116618075802
8:27:00,1.076500058,1.837599993,1.184149981,3.014199972,1.20116618075802
8:28:00,1.076500058,1.837599993,2.798899889,3.229500055,1.20116618075802
8:29:00,1.076500058,1.837599993,1.076500058,1.076500058,1.20116618075802
8:30:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:31:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:32:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
8:33:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:34:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:35:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
8:36:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:37:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:38:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:39:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:40:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:41:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:42:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
8:43:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:44:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:45:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:46:00,1.076500058,1.837599993,2.583600044,1.19075144508671,1.20116618075802
8:47:00,1.076500058,1.837599993,1.184149981,2.798899889,1.20116618075802
8:48:00,1.076500058,1.837599993,2.798899889,2.798899889,1.20116618075802
8:49:00,1.076500058,1.837599993,2.798899889,1.19075144508671,1.20116618075802
8:50:00,1.076500058,1.837599993,2.798899889,3.014199972,1.20116618075802
8:51:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:52:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:53:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:54:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
8:55:00,1.076500058,1.837599993,3.229500055,3.014199972,1.20116618075802
8:56:00,1.076500058,1.837599993,1.076500058,3.229500055,1.20116618075802
8:57:00,1.076500058,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
8:58:00,1.076500058,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
8:59:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:00:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:01:00,1.076500058,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:02:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
9:03:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
9:04:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:05:00,1.076500058,1.837599993,1.184149981,1.19075144508671,1.20116618075802
9:06:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:07:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:08:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:09:00,1.076500058,1.837599993,1.076500058,1.19075144508671,1.20116618075802
9:10:00,1.076500058,1.837599993,2.798899889,1.19075144508671,1.20116618075802
9:11:00,1.076500058,1.837599993,3.4447999,3.4447999,1.20116618075802
9:12:00,1.076500058,1.837599993,4.09070015,3.875400066,1.20116618075802
9:13:00,1.076500058,1.837599993,3.875400066,3.875400066,1.20116618075802
9:14:00,1.076500058,1.837599993,1.399449944,1.19075144508671,1.20116618075802
9:15:00,1.076500058,1.837599993,1.399449944,1.19075144508671,1.20116618075802
9:16:00,1.076500058,1.837599993,3.660099983,1.19075144508671,1.20116618075802
9:17:00,1.076500058,1.837599993,1.184149981,3.229500055,1.20116618075802
9:18:00,1.076500058,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:19:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:20:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:21:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:22:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:23:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:24:00,1.62685093780849,1.837599993,1.61410381978452,1.19075144508671,1.20116618075802
9:25:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:26:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:27:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:28:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:29:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:30:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:31:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:32:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:33:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:34:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:35:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:36:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:37:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:38:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:39:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:40:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:41:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:42:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:43:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:44:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:45:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:46:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:47:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:48:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:49:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:50:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:51:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:52:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:53:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:54:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:55:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:56:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:57:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:58:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
9:59:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:00:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:01:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:02:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:03:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:04:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:05:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:06:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:07:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:08:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:09:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:10:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:11:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:12:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:13:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:14:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:15:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:16:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:17:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:18:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:19:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:20:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:21:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:22:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:23:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:24:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:25:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:26:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:27:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:28:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:29:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:30:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:31:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:32:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
10:33:00,1.62685093780849,1.64143426294821,1.61410381978452,1.19075144508671,1.20116618075802
