9:29:00,5.378880024,4.730879784,2.896320105,3.516959906,2.689440012
9:30:00,4.137599945,4.730879784,3.103199959,1.2381667918858,3.103199959
9:31:00,1.344720006,1.626240015,1.54307116104869,2.689440012,1.20116618075802
9:32:00,3.103199959,3.548160076,1.54307116104869,1.2381667918858,1.20116618075802
9:33:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:34:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:35:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:36:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:37:00,1.344720006,1.626240015,3.103199959,1.2381667918858,3.103199959
9:38:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:39:00,1.344720006,1.626240015,2.689440012,1.2381667918858,1.20116618075802
9:40:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:41:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:42:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:43:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:44:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:45:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:46:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:47:00,2.689440012,3.843839884,1.54307116104869,1.2381667918858,1.20116618075802
9:48:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:49:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:50:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:51:00,1.344720006,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
9:52:00,1.24127996,1.478399992,1.54307116104869,1.2381667918858,1.20116618075802
9:53:00,1.24127996,1.478399992,1.54307116104869,1.2381667918858,1.20116618075802
9:54:00,2.689440012,1.626240015,1.54307116104869,1.2381667918858,1.20116618075802
