6:51:00,1.063899994,1.729900002,3.40447998,1.29254901960784,1.20116618075802
6:52:00,1.063899994,1.729900002,2.978919983,1.29254901960784,1.20116618075802
6:53:00,1.063899994,1.729900002,3.830039978,1.29254901960784,1.20116618075802
6:54:00,1.063899994,1.729900002,3.191699982,1.29254901960784,1.20116618075802
6:55:00,1.063899994,1.729900002,3.191699982,1.29254901960784,1.20116618075802
6:56:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
6:57:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
6:58:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
6:59:00,1.063899994,1.729900002,2.766139984,1.29254901960784,1.20116618075802
7:00:00,1.063899994,1.729900002,2.766139984,1.29254901960784,1.20116618075802
7:01:00,1.063899994,1.729900002,2.553359985,1.29254901960784,1.20116618075802
7:02:00,1.063899994,1.729900002,4.042819977,1.29254901960784,1.20116618075802
7:03:00,1.063899994,1.729900002,4.042819977,1.29254901960784,1.20116618075802
7:04:00,1.063899994,1.729900002,3.617259979,1.29254901960784,1.20116618075802
7:05:00,1.063899994,1.729900002,2.766139984,1.29254901960784,1.20116618075802
7:06:00,1.063899994,1.729900002,3.617259979,1.29254901960784,1.20116618075802
7:07:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:08:00,1.063899994,1.729900002,2.978919983,1.29254901960784,1.20116618075802
7:09:00,1.063899994,1.729900002,3.191699982,1.29254901960784,1.20116618075802
7:10:00,1.063899994,1.729900002,3.40447998,3.40447998,1.20116618075802
7:11:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:12:00,1.063899994,1.729900002,1.383069992,2.766139984,1.20116618075802
7:13:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:14:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:15:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:16:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:17:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:18:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:19:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:20:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:21:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:22:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:23:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:24:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:25:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:26:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:27:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:28:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:29:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:30:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:31:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:32:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:33:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:34:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:35:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:36:00,1.063899994,1.729900002,2.553359985,1.29254901960784,1.20116618075802
7:37:00,1.063899994,1.729900002,2.553359985,1.29254901960784,1.20116618075802
7:38:00,1.063899994,1.729900002,3.191699982,1.29254901960784,1.20116618075802
7:39:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:40:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:41:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:42:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:43:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:44:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:45:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:46:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:47:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
7:48:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:49:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:50:00,1.063899994,1.729900002,2.766139984,1.29254901960784,1.20116618075802
7:51:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:52:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:53:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:54:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:55:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:56:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:57:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
7:58:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
7:59:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:00:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:01:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:02:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:03:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:04:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:05:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:06:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:07:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:08:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:09:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:10:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:11:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:12:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:13:00,1.063899994,1.729900002,2.766139984,2.766139984,1.20116618075802
8:14:00,1.063899994,1.729900002,3.191699982,2.978919983,1.20116618075802
8:15:00,1.063899994,1.729900002,3.191699982,3.191699982,1.20116618075802
8:16:00,1.063899994,1.729900002,2.766139984,1.29254901960784,1.20116618075802
8:17:00,1.063899994,1.729900002,1.383069992,2.766139984,1.20116618075802
8:18:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:19:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:20:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:21:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:22:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:23:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:24:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:25:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:26:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:27:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:28:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:29:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:30:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:31:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:32:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:33:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:34:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:35:00,1.063899994,1.729900002,1.276679993,1.29254901960784,1.20116618075802
8:36:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:37:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:38:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:39:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:40:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:41:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:42:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:43:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:44:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:45:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:46:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:47:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:48:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:49:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:50:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:51:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:52:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:53:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:54:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:55:00,1.063899994,1.729900002,1.383069992,1.29254901960784,1.20116618075802
8:56:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:57:00,1.063899994,1.729900002,1.170289993,1.29254901960784,1.20116618075802
8:58:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
8:59:00,1.063899994,1.729900002,1.063899994,1.29254901960784,1.20116618075802
