9:50:00,1.078600049,1.855599999,2.804359913,1.2144436256448,1.20116618075802
9:51:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
9:52:00,2.37463976945245,1.855599999,3.02008009,1.2144436256448,1.20116618075802
9:53:00,1.078600049,1.855599999,3.235800028,3.882960081,1.20116618075802
9:54:00,1.078600049,1.855599999,1.078600049,2.804359913,1.20116618075802
9:55:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
9:56:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
9:57:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
9:58:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
9:59:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:00:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:01:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:02:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
10:03:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:04:00,1.078600049,1.855599999,4.314400196,1.2144436256448,1.20116618075802
10:05:00,1.078600049,1.855599999,4.314400196,3.667239904,1.20116618075802
10:06:00,1.078600049,1.855599999,4.530119896,2.804359913,1.20116618075802
10:07:00,1.078600049,1.855599999,3.882960081,3.667239904,1.20116618075802
10:08:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:09:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:10:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:11:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:12:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:13:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:14:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:15:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:16:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:17:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:18:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:19:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:20:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:21:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:22:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:23:00,1.078600049,1.855599999,3.451519966,3.02008009,1.20116618075802
10:24:00,1.078600049,1.855599999,1.186460018,2.804359913,1.20116618075802
10:25:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:26:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:27:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:28:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:29:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:30:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:31:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:32:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:33:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:34:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:35:00,1.078600049,1.855599999,2.372920036,1.2144436256448,1.20116618075802
10:36:00,1.078600049,1.855599999,1.186460018,3.02008009,1.20116618075802
10:37:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:38:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:39:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:40:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:41:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:42:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:43:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:44:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:45:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:46:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:47:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:48:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:49:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:50:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:51:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:52:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:53:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:54:00,1.078600049,1.855599999,1.186460018,2.804359913,1.20116618075802
10:55:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
10:56:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:57:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
10:58:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
10:59:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:00:00,1.078600049,1.855599999,2.372920036,1.2144436256448,1.20116618075802
11:01:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:02:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:03:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:04:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:05:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:06:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:07:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:08:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:09:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
11:10:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:11:00,1.078600049,1.855599999,2.588639975,3.451519966,1.20116618075802
11:12:00,1.078600049,1.855599999,1.078600049,2.588639975,1.20116618075802
11:13:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:14:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
11:15:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:16:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:17:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:18:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:19:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:20:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:21:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:22:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:23:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:24:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:25:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:26:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:27:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:28:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:29:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:30:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:31:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:32:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:33:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:34:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:35:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:36:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:37:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:38:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:39:00,1.078600049,1.855599999,2.804359913,3.02008009,1.20116618075802
11:40:00,1.078600049,1.855599999,3.882960081,3.667239904,1.20116618075802
11:41:00,1.078600049,1.855599999,3.235800028,3.882960081,1.20116618075802
11:42:00,1.078600049,1.855599999,1.402179956,3.451519966,1.20116618075802
11:43:00,1.078600049,1.855599999,1.402179956,1.2144436256448,1.20116618075802
11:44:00,1.078600049,1.855599999,1.294319987,1.2144436256448,1.20116618075802
11:45:00,1.078600049,1.855599999,1.402179956,2.588639975,1.20116618075802
11:46:00,1.078600049,1.855599999,3.02008009,3.235800028,1.20116618075802
11:47:00,1.078600049,1.855599999,1.402179956,1.2144436256448,1.20116618075802
11:48:00,1.078600049,1.855599999,1.294319987,1.2144436256448,1.20116618075802
11:49:00,1.078600049,1.855599999,1.294319987,1.2144436256448,1.20116618075802
11:50:00,1.078600049,1.855599999,1.294319987,1.2144436256448,1.20116618075802
11:51:00,1.078600049,1.855599999,1.294319987,2.804359913,1.20116618075802
11:52:00,1.078600049,1.855599999,1.294319987,1.2144436256448,1.20116618075802
11:53:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
11:54:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:55:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:56:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
11:57:00,1.078600049,1.855599999,3.235800028,1.2144436256448,1.20116618075802
11:58:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
11:59:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:00:00,1.078600049,1.855599999,2.804359913,1.2144436256448,1.20116618075802
12:01:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:02:00,1.078600049,1.855599999,2.588639975,3.235800028,1.20116618075802
12:03:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:04:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:05:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:06:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
12:07:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:08:00,1.078600049,1.855599999,2.372920036,2.588639975,1.20116618075802
12:09:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:10:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:11:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:12:00,1.078600049,1.855599999,2.804359913,1.2144436256448,1.20116618075802
12:13:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:14:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:15:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:16:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:17:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:18:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:19:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
12:20:00,1.078600049,1.855599999,1.078600049,1.2144436256448,1.20116618075802
12:21:00,1.078600049,1.855599999,2.588639975,1.2144436256448,1.20116618075802
12:22:00,1.078600049,1.855599999,1.186460018,1.2144436256448,1.20116618075802
