7:28:00,1.05400002,1.646000028,2.740400076,1.23723723723724,1.20116618075802
7:29:00,1.05400002,1.646000028,4.21600008,1.23723723723724,1.20116618075802
7:30:00,1.05400002,1.646000028,3.794399977,2.740400076,1.20116618075802
7:31:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:32:00,1.05400002,1.646000028,3.372800112,2.951200008,1.20116618075802
7:33:00,1.05400002,1.646000028,4.426799774,3.372800112,1.20116618075802
7:34:00,1.05400002,1.646000028,5.05919981,3.161999941,1.20116618075802
7:35:00,1.05400002,1.646000028,4.637599945,1.23723723723724,1.20116618075802
7:36:00,1.05400002,1.646000028,4.426799774,2.740400076,1.20116618075802
7:37:00,1.05400002,1.646000028,3.794399977,2.951200008,1.20116618075802
7:38:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:39:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:40:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:41:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:42:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:43:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:44:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:45:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:46:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:47:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:48:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
7:49:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:50:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:51:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:52:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:53:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:54:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
7:55:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
7:56:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
7:57:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
7:58:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
7:59:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:00:00,1.05400002,1.646000028,2.951200008,3.161999941,1.20116618075802
8:01:00,1.05400002,1.646000028,2.740400076,2.740400076,1.20116618075802
8:02:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:03:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:04:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:05:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:06:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:07:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:08:00,1.05400002,1.646000028,3.161999941,2.740400076,1.20116618075802
8:09:00,1.05400002,1.646000028,3.372800112,2.951200008,1.20116618075802
8:10:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:11:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:12:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:13:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:14:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:15:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:16:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:17:00,1.05400002,1.646000028,1.370200038,1.23723723723724,1.20116618075802
8:18:00,1.05400002,1.646000028,4.005199909,3.583600044,1.20116618075802
8:19:00,1.05400002,1.646000028,1.370200038,2.529599905,1.20116618075802
8:20:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
8:21:00,1.05400002,1.646000028,1.264799953,1.23723723723724,1.20116618075802
