12:33:00,75,78,71,0,0
12:34:00,78,78,76,0,0
12:35:00,76,77,76,0,0
12:36:00,73,76,75,0,0
12:37:00,73,77,76,0,0
12:38:00,76,76,75,0,0
12:39:00,76,77,74,0,0
12:40:00,76,76,73,0,0
12:41:00,78,78,75,0,0
12:42:00,76,76,75,0,0
12:43:00,75,77,76,0,0
12:44:00,76,75,74,0,0
12:45:00,79,76,77,0,0
12:46:00,78,76,77,0,0
12:47:00,80,79,78,0,0
12:48:00,80,81,73,0,0
12:49:00,80,78,74,0,0
12:50:00,78,76,73,0,0
12:51:00,77,76,72,0,0
12:52:00,75,76,74,0,0
12:53:00,76,78,71,0,0
12:54:00,75,75,75,0,0
12:55:00,76,76,75,0,0
12:56:00,77,78,73,0,0
12:57:00,71,72,71,0,0
12:58:00,72,71,72,0,0
12:59:00,73,72,67,0,0
13:00:00,71,72,68,0,0
13:01:00,72,75,77,0,0
13:02:00,74,77,73,0,0
13:03:00,72,72,72,0,0
13:04:00,72,70,73,0,0
13:05:00,71,71,75,0,0
13:06:00,71,70,71,0,0
13:07:00,70,68,70,0,0
13:08:00,69,71,0,0,0
13:09:00,71,71,69,0,0
13:10:00,75,72,72,0,0
13:11:00,72,72,68,0,0
13:12:00,75,72,69,0,0
13:13:00,68,66,64,0,0
13:14:00,71,69,64,0,0
13:15:00,73,71,68,0,0
13:16:00,74,72,70,0,0
13:17:00,71,71,69,0,0
13:18:00,74,73,70,0,0
13:19:00,74,75,69,0,0
13:20:00,74,75,68,0,0
13:21:00,74,74,73,0,0
13:22:00,71,72,70,0,0
13:23:00,66,69,68,0,0
13:24:00,71,69,72,0,0
13:25:00,73,69,74,0,0
13:26:00,65,68,66,0,0
13:27:00,70,69,70,0,0
13:28:00,71,72,70,0,0
13:29:00,73,72,73,0,0
13:30:00,70,70,70,0,0
13:31:00,71,72,72,0,0
13:32:00,70,72,71,0,0
13:33:00,71,72,68,0,0
13:34:00,74,75,67,0,0
13:35:00,73,78,67,0,0
13:36:00,70,77,66,0,0
13:37:00,74,75,65,0,0
13:38:00,76,76,70,0,0
13:39:00,75,74,75,0,0
13:40:00,71,72,78,0,0
13:41:00,75,74,72,0,0
13:42:00,72,72,72,0,0
13:43:00,78,72,70,0,0
13:44:00,75,72,71,0,0
13:45:00,71,71,71,0,0
13:46:00,74,72,72,0,0
13:47:00,74,73,71,0,0
13:48:00,73,72,68,0,0
13:49:00,74,73,73,0,0
13:50:00,78,78,80,0,0
13:51:00,91,93,93,0,0
13:52:00,96,93,93,0,0
13:53:00,88,87,91,0,0
13:54:00,70,71,69,0,0
13:55:00,71,68,68,0,0
13:56:00,71,69,70,0,0
13:57:00,70,67,72,0,0
13:58:00,71,71,73,0,0
13:59:00,73,74,72,0,0
14:00:00,70,73,72,0,0
14:01:00,86,85,87,0,0
14:02:00,98,100,98,0,0
14:03:00,91,94,86,0,0
14:04:00,83,88,82,0,0
14:05:00,96,93,99,0,0
14:06:00,98,101,92,0,0
14:07:00,85,101,76,0,0
14:08:00,80,96,80,0,0
14:09:00,87,90,85,0,0
14:10:00,87,85,84,0,0
14:11:00,92,85,90,0,0
14:12:00,79,82,83,0,0
14:13:00,75,75,74,0,0
14:14:00,76,76,75,0,0
14:15:00,76,78,76,0,0
14:16:00,77,76,77,0,0
14:17:00,74,75,77,0,0
14:18:00,78,78,77,0,0
14:19:00,78,78,82,0,0
14:20:00,81,78,84,0,0
14:21:00,80,77,81,0,0
14:22:00,79,79,79,0,0
14:23:00,77,78,78,0,0
14:24:00,80,80,75,0,0
14:25:00,81,82,76,0,0
14:26:00,77,80,77,0,0
14:27:00,72,76,74,0,0
14:28:00,72,74,72,0,0
14:29:00,73,75,74,0,0
14:30:00,71,75,74,0,0
14:31:00,73,74,73,0,0
14:32:00,73,74,74,0,0
14:33:00,74,74,75,0,0
14:34:00,75,75,75,0,0
14:35:00,74,73,74,0,0
14:36:00,73,73,73,0,0
14:37:00,75,78,75,0,0
14:38:00,80,81,77,0,0
14:39:00,77,79,77,0,0
14:40:00,76,76,75,0,0
14:41:00,79,78,75,0,0
14:42:00,82,80,76,0,0
14:43:00,78,79,79,0,0
14:44:00,77,78,77,0,0
14:45:00,79,78,78,0,0
14:46:00,78,77,77,0,0
14:47:00,79,75,77,0,0
14:48:00,76,73,73,0,0
14:49:00,79,76,72,0,0
14:50:00,80,78,75,0,0
14:51:00,76,77,71,0,0
14:52:00,77,76,73,0,0
14:53:00,75,75,75,0,0
14:54:00,74,74,73,0,0
14:55:00,77,73,77,0,0
14:56:00,81,77,78,0,0
14:57:00,77,76,76,0,0
14:58:00,77,76,76,0,0
14:59:00,73,74,73,0,0
15:00:00,75,72,73,0,0
15:01:00,76,72,74,0,0
15:02:00,76,72,74,0,0
15:03:00,79,72,76,0,0
15:04:00,72,71,76,0,0
15:05:00,73,72,71,0,0
15:06:00,74,71,71,0,0
15:07:00,75,75,72,0,0
15:08:00,73,75,71,0,0
15:09:00,72,75,71,0,0
15:10:00,71,72,75,0,0
15:11:00,74,71,76,0,0
15:12:00,72,70,75,0,0
15:13:00,73,71,71,0,0
15:14:00,73,71,70,0,0
15:15:00,71,71,62,0,0
15:16:00,65,69,62,0,0
15:17:00,70,71,69,0,0
15:18:00,71,71,71,0,0
15:19:00,72,70,69,0,0
15:20:00,70,69,70,0,0
15:21:00,69,67,69,0,0
15:22:00,70,66,69,0,0
15:23:00,72,67,72,0,0
15:24:00,70,67,69,0,0
15:25:00,71,68,72,0,0
15:26:00,71,70,72,0,0
15:27:00,72,70,73,0,0
15:28:00,75,70,77,0,0
15:29:00,75,70,75,0,0
15:30:00,75,69,75,0,0
15:31:00,78,72,78,0,0
15:32:00,77,72,76,0,0
15:33:00,73,71,71,0,0
15:34:00,71,71,69,0,0
15:35:00,71,70,71,0,0
15:36:00,71,71,70,0,0
15:37:00,72,74,77,0,0
15:38:00,70,72,74,0,0
15:39:00,73,72,74,0,0
15:40:00,69,72,72,0,0
15:41:00,73,70,70,0,0
15:42:00,76,75,72,0,0
15:43:00,74,74,72,0,0
15:44:00,69,73,68,0,0
15:45:00,74,72,69,0,0
15:46:00,75,71,71,0,0
15:47:00,74,70,73,0,0
15:48:00,74,71,72,0,0
15:49:00,72,69,72,0,0
15:50:00,74,70,72,0,0
15:51:00,71,70,72,0,0
15:52:00,71,68,68,0,0
15:53:00,78,68,75,0,0
15:54:00,72,69,71,0,0
15:55:00,71,70,71,0,0
15:56:00,73,71,74,0,0
15:57:00,74,70,74,0,0
15:58:00,75,70,74,0,0
15:59:00,75,72,73,0,0
16:00:00,68,71,67,0,0
16:01:00,67,68,67,0,0
16:02:00,74,70,72,0,0
16:03:00,74,70,71,0,0
16:04:00,76,70,69,0,0
16:05:00,73,70,67,0,0
16:06:00,75,74,74,0,0
16:07:00,74,73,71,0,0
16:08:00,76,70,68,0,0
16:09:00,74,70,67,0,0
16:10:00,77,74,67,0,0
16:11:00,76,74,69,0,0
16:12:00,73,73,69,0,0
16:13:00,73,72,69,0,0
16:14:00,75,71,69,0,0
16:15:00,73,71,68,0,0
16:16:00,72,72,70,0,0
16:17:00,74,71,71,0,0
16:18:00,73,71,70,0,0
16:19:00,76,70,70,0,0
16:20:00,75,70,74,0,0
16:21:00,75,72,72,0,0
16:22:00,74,73,72,0,0
16:23:00,76,72,69,0,0
16:24:00,74,71,71,0,0
16:25:00,76,75,74,0,0
16:26:00,68,75,64,0,0
16:27:00,72,74,59,0,0
16:28:00,73,75,70,0,0
16:29:00,77,75,74,0,0
16:30:00,76,73,73,0,0
16:31:00,75,75,73,0,0
16:32:00,74,72,73,0,0
16:33:00,75,72,72,0,0
16:34:00,76,74,72,0,0
16:35:00,76,76,71,0,0
16:36:00,78,75,74,0,0
16:37:00,78,75,75,0,0
16:38:00,78,74,72,0,0
16:39:00,78,75,71,0,0
16:40:00,76,75,75,0,0
16:41:00,76,73,73,0,0
16:42:00,76,73,75,0,0
16:43:00,75,73,71,0,0
16:44:00,72,72,71,0,0
16:45:00,76,74,71,0,0
16:46:00,72,74,72,0,0
16:47:00,67,73,73,0,0
16:48:00,71,75,73,0,0
16:49:00,74,73,74,0,0
16:50:00,74,73,72,0,0
16:51:00,72,73,74,0,0
16:52:00,71,83,71,0,0
16:53:00,73,75,72,0,0
16:54:00,77,78,75,0,0
16:55:00,80,78,80,0,0
16:56:00,77,78,79,0,0
16:57:00,81,80,78,0,0
16:58:00,77,78,75,0,0
16:59:00,78,79,79,0,0
17:00:00,76,76,76,0,0
17:01:00,76,76,76,0,0
17:02:00,77,77,74,0,0
17:03:00,74,75,75,0,0
17:04:00,73,74,74,0,0
17:05:00,72,74,76,0,0
17:06:00,72,78,78,0,0
17:07:00,74,75,74,0,0
17:08:00,77,76,76,0,0
17:09:00,75,76,75,0,0
17:10:00,74,76,73,0,0
17:11:00,75,76,76,0,0
17:12:00,73,73,75,0,0
17:13:00,73,75,73,0,0
17:14:00,75,75,73,0,0
17:15:00,75,75,72,0,0
17:16:00,77,77,73,0,0
17:17:00,78,75,74,0,0
17:18:00,76,74,76,0,0
17:19:00,83,86,85,0,0
17:20:00,91,83,81,0,0
17:21:00,89,85,83,0,0
17:22:00,94,91,96,0,0
17:23:00,106,103,108,0,0
17:24:00,108,96,107,0,0
17:25:00,118,100,98,0,0
17:26:00,120,120,94,0,0
17:27:00,99,125,99,0,0
17:28:00,98,103,99,0,0
17:29:00,103,100,102,0,0
17:30:00,95,90,79,0,0
17:31:00,85,81,74,0,0
17:32:00,83,79,76,0,0
17:33:00,79,78,79,0,0
17:34:00,84,77,76,0,0
17:35:00,85,80,80,0,0
17:36:00,81,80,87,0,0
17:37:00,86,88,86,0,0
17:38:00,90,97,87,0,0
17:39:00,91,92,87,0,0
17:40:00,116,110,106,0,0
17:41:00,122,116,123,0,0
17:42:00,120,123,121,0,0
17:43:00,101,108,110,0,0
17:44:00,98,103,103,0,0
17:45:00,89,92,90,0,0
17:46:00,72,73,75,0,0
17:47:00,74,0,0,0,0
17:48:00,75,0,0,0,0
17:49:00,76,0,0,0,0
17:50:00,77,0,0,0,0
17:51:00,78,0,0,0,0
17:52:00,78,0,0,0,0
17:53:00,78,0,0,0,0
17:54:00,78,0,0,0,0
17:55:00,80,0,0,0,0
17:56:00,80,0,0,0,0
17:57:00,81,0,0,0,0
17:58:00,81,0,0,0,0
17:59:00,84,0,0,0,0
18:00:00,85,0,0,0,0
18:01:00,86,0,0,0,0
18:02:00,87,0,0,0,0
18:03:00,88,0,0,0,0
