15:26:00,88,77,77,0,0
15:27:00,77,74,73,0,0
15:28:00,79,82,71,0,0
15:29:00,76,82,76,0,0
15:30:00,82,84,75,0,0
15:31:00,89,80,76,0,0
15:32:00,89,74,75,0,0
15:33:00,100,71,76,0,0
15:34:00,98,80,78,0,0
15:35:00,90,80,75,0,0
15:36:00,78,79,71,0,0
15:37:00,85,78,81,0,0
15:38:00,90,74,80,0,0
15:39:00,78,76,75,0,0
15:40:00,79,71,77,0,0
15:41:00,79,69,77,0,0
15:42:00,77,66,75,0,0
15:43:00,70,66,67,0,0
15:44:00,71,72,69,0,0
15:45:00,71,67,70,0,0
15:46:00,71,63,71,0,0
15:47:00,73,63,70,0,0
15:48:00,72,61,64,0,0
15:49:00,63,59,62,0,0
15:50:00,63,59,62,0,0
15:51:00,62,60,60,0,0
15:52:00,58,64,59,0,0
15:53:00,58,67,58,0,0
15:54:00,62,65,61,0,0
15:55:00,66,61,69,0,0
15:56:00,62,59,81,0,0
15:57:00,62,60,66,0,0
15:58:00,60,59,62,0,0
15:59:00,60,59,60,0,0
16:00:00,60,56,62,0,0
16:01:00,58,57,60,0,0
16:02:00,57,57,58,0,0
16:03:00,58,58,59,0,0
16:04:00,58,58,62,0,0
16:05:00,58,61,60,0,0
16:06:00,59,61,64,0,0
16:07:00,60,62,68,0,0
16:08:00,63,60,65,0,0
16:09:00,62,65,65,0,0
16:10:00,62,72,63,0,0
16:11:00,67,72,71,0,0
16:12:00,77,75,75,0,0
16:13:00,77,71,77,0,0
16:14:00,76,74,75,0,0
16:15:00,73,81,75,0,0
16:16:00,76,85,73,0,0
16:17:00,77,83,76,0,0
16:18:00,81,79,80,0,0
16:19:00,83,73,82,0,0
16:20:00,82,77,79,0,0
16:21:00,76,74,79,0,0
16:22:00,72,76,76,0,0
16:23:00,73,76,73,0,0
16:24:00,75,74,73,0,0
16:25:00,78,75,75,0,0
16:26:00,79,72,79,0,0
16:27:00,81,73,83,0,0
16:28:00,79,74,83,0,0
16:29:00,76,72,81,0,0
16:30:00,75,72,76,0,0
16:31:00,73,72,77,0,0
16:32:00,75,74,77,0,0
16:33:00,76,77,81,0,0
16:34:00,77,78,84,0,0
16:35:00,74,80,82,0,0
16:36:00,78,76,81,0,0
16:37:00,78,75,79,0,0
16:38:00,80,75,78,0,0
16:39:00,76,71,74,0,0
16:40:00,77,73,76,0,0
16:41:00,77,75,76,0,0
16:42:00,74,72,73,0,0
16:43:00,77,69,80,0,0
16:44:00,76,71,81,0,0
16:45:00,76,70,77,0,0
16:46:00,75,70,74,0,0
16:47:00,72,71,73,0,0
16:48:00,71,78,70,0,0
16:49:00,71,79,68,0,0
16:50:00,73,67,72,0,0
16:51:00,82,71,84,0,0
16:52:00,86,66,80,0,0
16:53:00,71,71,75,0,0
16:54:00,71,66,70,0,0
16:55:00,65,63,65,0,0
16:56:00,71,59,69,0,0
16:57:00,65,60,66,0,0
16:58:00,61,62,63,0,0
16:59:00,59,62,59,0,0
17:00:00,60,61,60,0,0
17:01:00,61,61,61,0,0
17:02:00,63,61,63,0,0
17:03:00,60,62,60,0,0
17:04:00,61,63,60,0,0
17:05:00,61,61,61,0,0
17:06:00,62,58,62,0,0
17:07:00,63,60,63,0,0
17:08:00,61,59,61,0,0
17:09:00,58,60,58,0,0
17:10:00,60,59,60,0,0
17:11:00,59,57,59,0,0
17:12:00,60,60,60,0,0
17:13:00,58,61,59,0,0
17:14:00,58,61,58,0,0
17:15:00,60,62,60,0,0
17:16:00,62,62,62,0,0
17:17:00,61,61,61,0,0
17:18:00,62,61,62,0,0
17:19:00,62,60,62,0,0
17:20:00,65,60,61,0,0
17:21:00,62,62,60,0,0
17:22:00,61,61,60,0,0
17:23:00,60,61,61,0,0
17:24:00,62,62,61,0,0
17:25:00,61,61,60,0,0
17:26:00,62,59,62,0,0
17:27:00,62,59,62,0,0
17:28:00,60,60,61,0,0
17:29:00,60,60,59,0,0
17:30:00,60,79,60,0,0
17:31:00,60,68,60,0,0
17:32:00,61,64,60,0,0
17:33:00,79,61,75,0,0
17:34:00,62,63,59,0,0
17:35:00,60,60,60,0,0
17:36:00,61,72,61,0,0
17:37:00,62,77,62,0,0
17:38:00,61,61,61,0,0
17:39:00,73,61,65,0,0
17:40:00,66,60,67,0,0
17:41:00,62,60,61,0,0
17:42:00,61,63,61,0,0
17:43:00,60,61,60,0,0
17:44:00,60,66,60,0,0
17:45:00,62,75,62,0,0
17:46:00,64,64,63,0,0
17:47:00,66,69,66,0,0
17:48:00,70,66,71,0,0
17:49:00,63,62,63,0,0
17:50:00,67,62,71,0,0
17:51:00,64,62,63,0,0
17:52:00,62,61,62,0,0
17:53:00,62,61,63,0,0
17:54:00,62,62,61,0,0
17:55:00,62,61,61,0,0
17:56:00,62,63,62,0,0
17:57:00,60,62,61,0,0
17:58:00,63,61,62,0,0
17:59:00,63,62,64,0,0
18:00:00,63,62,63,0,0
18:01:00,62,62,63,0,0
18:02:00,63,62,63,0,0
18:03:00,62,67,63,0,0
18:04:00,63,68,63,0,0
18:05:00,63,69,63,0,0
18:06:00,67,67,67,0,0
18:07:00,67,67,68,0,0
18:08:00,69,70,69,0,0
18:09:00,67,66,66,0,0
18:10:00,69,74,69,0,0
18:11:00,68,71,69,0,0
18:12:00,66,71,66,0,0
18:13:00,75,80,74,0,0
18:14:00,73,73,72,0,0
18:15:00,70,73,70,0,0
18:16:00,80,67,82,0,0
18:17:00,73,64,73,0,0
18:18:00,72,75,72,0,0
18:19:00,67,71,66,0,0
18:20:00,64,72,64,0,0
18:21:00,75,68,75,0,0
18:22:00,69,69,69,0,0
18:23:00,71,65,70,0,0
18:24:00,68,74,68,0,0
18:25:00,70,69,70,0,0
18:26:00,66,70,66,0,0
18:27:00,75,67,75,0,0
18:28:00,68,71,68,0,0
18:29:00,69,73,68,0,0
18:30:00,67,70,67,0,0
18:31:00,72,73,73,0,0
18:32:00,72,66,72,0,0
18:33:00,76,70,72,0,0
18:34:00,69,68,69,0,0
18:35:00,68,69,67,0,0
18:36:00,69,72,69,0,0
18:37:00,69,69,68,0,0
18:38:00,70,67,68,0,0
18:39:00,71,69,70,0,0
18:40:00,69,70,68,0,0
18:41:00,68,70,67,0,0
18:42:00,68,73,68,0,0
18:43:00,70,72,70,0,0
18:44:00,69,72,70,0,0
18:45:00,73,73,73,0,0
18:46:00,71,76,72,0,0
18:47:00,72,73,72,0,0
18:48:00,73,72,73,0,0
18:49:00,76,72,76,0,0
18:50:00,72,70,73,0,0
18:51:00,72,71,72,0,0
18:52:00,71,71,72,0,0
18:53:00,70,72,70,0,0
18:54:00,71,70,71,0,0
18:55:00,72,67,71,0,0
18:56:00,71,68,72,0,0
18:57:00,69,69,69,0,0
18:58:00,67,73,67,0,0
18:59:00,67,68,67,0,0
19:00:00,66,69,71,0,0
19:01:00,66,80,73,0,0
19:02:00,0,64,68,0,0
19:03:00,72,60,68,0,0
19:04:00,84,58,79,0,0
19:05:00,65,58,64,0,0
19:06:00,59,59,59,0,0
19:07:00,59,64,58,0,0
19:08:00,59,62,59,0,0
19:09:00,60,59,59,0,0
19:10:00,65,59,65,0,0
19:11:00,60,59,60,0,0
19:12:00,60,60,60,0,0
19:13:00,59,62,59,0,0
19:14:00,60,63,59,0,0
19:15:00,60,63,60,0,0
19:16:00,62,64,62,0,0
19:17:00,63,70,63,0,0
