14:28:00,97,104,95,0,0
14:29:00,97,102,95,0,0
14:30:00,87,102,96,0,0
14:31:00,91,100,94,0,0
14:32:00,98,103,91,0,0
14:33:00,99,103,94,0,0
14:34:00,96,103,92,0,0
14:35:00,99,99,90,0,0
14:36:00,108,94,95,0,0
14:37:00,107,94,98,0,0
14:38:00,108,100,106,0,0
14:39:00,105,100,96,0,0
14:40:00,96,100,98,0,0
14:41:00,91,100,96,0,0
14:42:00,91,101,91,0,0
14:43:00,90,99,92,0,0
14:44:00,94,100,89,0,0
14:45:00,93,100,91,0,0
14:46:00,95,103,94,0,0
14:47:00,98,101,96,0,0
14:48:00,96,95,90,0,0
14:49:00,96,89,90,0,0
14:50:00,101,95,87,0,0
14:51:00,104,99,87,0,0
14:52:00,104,102,87,0,0
14:53:00,102,105,87,0,0
14:54:00,100,101,79,0,0
14:55:00,101,100,81,0,0
14:56:00,103,100,84,0,0
14:57:00,106,105,95,0,0
14:58:00,99,102,94,0,0
14:59:00,100,100,90,0,0
15:00:00,96,95,85,0,0
15:01:00,95,91,84,0,0
15:02:00,94,96,93,0,0
15:03:00,103,100,97,0,0
15:04:00,103,107,100,0,0
15:05:00,104,106,103,0,0
15:06:00,103,103,101,0,0
15:07:00,101,98,89,0,0
15:08:00,103,102,85,0,0
15:09:00,105,104,82,0,0
15:10:00,102,104,94,0,0
15:11:00,104,105,94,0,0
15:12:00,105,104,98,0,0
15:13:00,106,104,97,0,0
15:14:00,105,105,93,0,0
15:15:00,105,108,97,0,0
15:16:00,104,105,104,0,0
15:17:00,107,104,108,0,0
15:18:00,109,101,101,0,0
15:19:00,105,101,94,0,0
15:20:00,96,95,94,0,0
15:21:00,99,95,89,0,0
15:22:00,107,102,92,0,0
15:23:00,105,105,94,0,0
15:24:00,100,103,92,0,0
15:25:00,102,99,98,0,0
15:26:00,113,109,107,0,0
15:27:00,107,105,108,0,0
15:28:00,101,101,99,0,0
15:29:00,97,94,91,0,0
15:30:00,98,93,83,0,0
15:31:00,95,92,86,0,0
15:32:00,90,88,90,0,0
15:33:00,90,87,85,0,0
15:34:00,87,88,83,0,0
15:35:00,96,95,85,0,0
15:36:00,114,112,99,0,0
15:37:00,118,118,107,0,0
15:38:00,120,119,118,0,0
15:39:00,118,118,106,0,0
15:40:00,121,121,106,0,0
15:41:00,122,125,104,0,0
15:42:00,112,111,98,0,0
15:43:00,111,101,101,0,0
15:44:00,111,106,102,0,0
15:45:00,108,100,101,0,0
15:46:00,107,103,102,0,0
15:47:00,106,101,99,0,0
15:48:00,108,91,99,0,0
15:49:00,110,97,103,0,0
15:50:00,116,103,110,0,0
15:51:00,109,105,104,0,0
15:52:00,104,104,99,0,0
15:53:00,111,103,92,0,0
15:54:00,121,103,93,0,0
15:55:00,107,103,88,0,0
15:56:00,103,101,98,0,0
15:57:00,97,100,101,0,0
15:58:00,95,99,98,0,0
15:59:00,95,97,96,0,0
16:00:00,96,94,87,0,0
16:01:00,95,92,83,0,0
16:02:00,93,91,86,0,0
16:03:00,91,91,85,0,0
16:04:00,89,90,85,0,0
16:05:00,89,91,84,0,0
16:06:00,89,90,88,0,0
16:07:00,96,86,84,0,0
16:08:00,100,89,85,0,0
16:09:00,100,92,98,0,0
16:10:00,97,93,94,0,0
16:11:00,97,88,96,0,0
16:12:00,97,92,88,0,0
16:13:00,97,92,90,0,0
16:14:00,97,89,94,0,0
16:15:00,96,88,93,0,0
16:16:00,94,87,91,0,0
16:17:00,93,87,90,0,0
16:18:00,91,87,89,0,0
16:19:00,89,86,87,0,0
16:20:00,89,84,82,0,0
16:21:00,90,83,83,0,0
16:22:00,91,83,90,0,0
16:23:00,89,86,85,0,0
16:24:00,90,90,89,0,0
16:25:00,91,92,93,0,0
16:26:00,96,94,94,0,0
16:27:00,101,103,93,0,0
16:28:00,98,103,93,0,0
16:29:00,94,95,90,0,0
16:30:00,94,92,95,0,0
16:31:00,93,86,99,0,0
16:32:00,91,86,97,0,0
16:33:00,91,89,94,0,0
16:34:00,95,93,95,0,0
16:35:00,97,94,89,0,0
16:36:00,100,92,98,0,0
16:37:00,99,95,100,0,0
16:38:00,89,94,100,0,0
16:39:00,89,89,95,0,0
16:40:00,86,88,94,0,0
16:41:00,85,85,82,0,0
16:42:00,92,87,81,0,0
16:43:00,86,93,0,0,0
16:44:00,85,92,87,0,0
16:45:00,90,89,91,0,0
16:46:00,92,88,93,0,0
16:47:00,94,85,96,0,0
16:48:00,97,93,97,0,0
16:49:00,106,100,89,0,0
16:50:00,111,108,94,0,0
16:51:00,100,101,94,0,0
16:52:00,125,113,105,0,0
16:53:00,123,103,109,0,0
16:54:00,130,107,110,0,0
16:55:00,120,115,112,0,0
16:56:00,115,109,111,0,0
16:57:00,105,107,101,0,0
16:58:00,96,103,91,0,0
16:59:00,97,98,92,0,0
17:00:00,98,95,84,0,0
17:01:00,99,96,86,0,0
17:02:00,103,94,96,0,0
17:03:00,96,83,97,0,0
17:04:00,94,90,95,0,0
17:05:00,95,90,91,0,0
17:06:00,99,96,94,0,0
17:07:00,102,99,89,0,0
17:08:00,99,99,86,0,0
17:09:00,100,101,83,0,0
17:10:00,102,103,80,0,0
17:11:00,104,105,85,0,0
17:12:00,106,105,82,0,0
17:13:00,108,104,96,0,0
17:14:00,105,91,96,0,0
17:15:00,96,94,95,0,0
17:16:00,97,98,95,0,0
17:17:00,98,99,91,0,0
17:18:00,101,97,83,0,0
17:19:00,104,101,85,0,0
17:20:00,117,117,103,0,0
17:21:00,124,116,110,0,0
17:22:00,105,108,84,0,0
17:23:00,92,106,94,0,0
17:24:00,106,109,91,0,0
17:25:00,118,115,95,0,0
17:26:00,126,118,104,0,0
17:27:00,128,121,97,0,0
17:28:00,132,132,106,0,0
17:29:00,114,98,107,0,0
17:30:00,107,105,0,0,0
17:31:00,106,105,104,0,0
17:32:00,100,104,100,0,0
17:33:00,110,96,99,0,0
17:34:00,120,98,94,0,0
17:35:00,124,108,99,0,0
17:36:00,110,106,96,0,0
17:37:00,109,105,96,0,0
17:38:00,99,108,89,0,0
17:39:00,90,105,82,0,0
17:40:00,91,105,78,0,0
17:41:00,96,108,92,0,0
17:42:00,100,102,89,0,0
17:43:00,101,94,93,0,0
17:44:00,98,95,92,0,0
17:45:00,99,98,99,0,0
17:46:00,98,100,93,0,0
17:47:00,106,102,85,0,0
17:48:00,106,104,92,0,0
17:49:00,94,99,84,0,0
17:50:00,92,102,80,0,0
17:51:00,92,105,83,0,0
17:52:00,97,109,83,0,0
17:53:00,101,112,88,0,0
17:54:00,101,109,87,0,0
17:55:00,98,102,84,0,0
17:56:00,98,102,88,0,0
17:57:00,95,94,85,0,0
17:58:00,97,92,88,0,0
17:59:00,92,93,84,0,0
18:00:00,93,89,87,0,0
18:01:00,92,87,89,0,0
18:02:00,95,86,89,0,0
18:03:00,93,86,84,0,0
18:04:00,91,86,83,0,0
18:05:00,89,85,85,0,0
18:06:00,94,89,82,0,0
18:07:00,87,86,76,0,0
18:08:00,86,86,85,0,0
18:09:00,89,91,82,0,0
18:10:00,87,92,84,0,0
18:11:00,88,90,85,0,0
18:12:00,87,94,84,0,0
18:13:00,95,97,87,0,0
18:14:00,96,96,83,0,0
18:15:00,91,91,80,0,0
18:16:00,81,82,78,0,0
18:17:00,81,77,78,0,0
18:18:00,78,77,79,0,0
18:19:00,79,76,79,0,0
18:20:00,75,75,75,0,0
18:21:00,78,74,79,0,0
18:22:00,77,76,73,0,0
18:23:00,76,76,66,0,0
18:24:00,71,72,66,0,0
18:25:00,72,73,72,0,0
18:26:00,76,74,75,0,0
18:27:00,78,77,78,0,0
18:28:00,77,76,76,0,0
18:29:00,72,71,71,0,0
18:30:00,73,73,73,0,0
18:31:00,75,75,75,0,0
18:32:00,77,75,76,0,0
18:33:00,80,76,77,0,0
18:34:00,76,77,80,0,0
18:35:00,78,77,87,0,0
18:36:00,87,81,84,0,0
18:37:00,90,85,83,0,0
18:38:00,91,92,84,0,0
18:39:00,93,92,90,0,0
18:40:00,86,91,85,0,0
18:41:00,86,92,82,0,0
18:42:00,96,95,85,0,0
18:43:00,91,86,81,0,0
18:44:00,88,82,84,0,0
18:45:00,89,88,80,0,0
18:46:00,78,85,80,0,0
18:47:00,77,84,78,0,0
18:48:00,82,82,81,0,0
18:49:00,81,81,77,0,0
18:50:00,79,79,77,0,0
18:51:00,81,79,83,0,0
18:52:00,90,81,82,0,0
18:53:00,87,86,81,0,0
18:54:00,84,87,80,0,0
18:55:00,90,85,78,0,0
18:56:00,82,83,78,0,0
18:57:00,77,88,84,0,0
18:58:00,81,86,83,0,0
18:59:00,79,84,85,0,0
19:00:00,77,80,77,0,0
19:01:00,73,73,0,0,0
19:02:00,71,69,0,0,0
19:03:00,70,70,0,0,0
19:04:00,68,69,0,0,0
19:05:00,67,67,67,0,0
19:06:00,74,69,69,0,0
19:07:00,74,69,74,0,0
19:08:00,72,68,76,0,0
19:09:00,73,70,74,0,0
19:10:00,76,76,73,0,0
19:11:00,77,75,77,0,0
19:12:00,78,77,69,0,0
19:13:00,74,77,73,0,0
19:14:00,74,77,73,0,0
19:15:00,66,70,69,0,0
19:16:00,69,71,70,0,0
19:17:00,71,71,72,0,0
19:18:00,70,69,74,0,0
19:19:00,67,65,75,0,0
19:20:00,75,69,0,0,0
19:21:00,68,69,73,0,0
19:22:00,66,69,0,0,0
19:23:00,66,68,0,0,0
19:24:00,65,63,65,0,0
19:25:00,69,65,70,0,0
19:26:00,65,64,67,0,0
19:27:00,66,66,66,0,0
19:28:00,65,65,0,0,0
19:29:00,66,67,71,0,0
19:30:00,69,71,67,0,0
19:31:00,70,70,68,0,0
19:32:00,71,73,71,0,0
19:33:00,72,72,75,0,0
19:34:00,68,67,72,0,0
19:35:00,68,64,72,0,0
19:36:00,66,65,73,0,0
19:37:00,70,70,71,0,0
19:38:00,72,71,72,0,0
19:39:00,69,69,68,0,0
19:40:00,72,70,72,0,0
19:41:00,73,69,0,0,0
19:42:00,73,67,71,0,0
19:43:00,73,70,72,0,0
19:44:00,70,68,69,0,0
19:45:00,70,69,71,0,0
19:46:00,72,66,73,0,0
19:47:00,70,71,73,0,0
19:48:00,69,71,75,0,0
19:49:00,74,73,78,0,0
19:50:00,69,71,71,0,0
19:51:00,69,68,70,0,0
19:52:00,75,74,69,0,0
19:53:00,72,73,70,0,0
19:54:00,73,71,71,0,0
19:55:00,75,72,74,0,0
19:56:00,74,71,75,0,0
19:57:00,71,71,75,0,0
19:58:00,71,71,72,0,0
19:59:00,73,73,74,0,0
20:00:00,70,74,76,0,0
20:01:00,75,77,79,0,0
20:02:00,79,79,75,0,0
20:03:00,75,75,75,0,0
20:04:00,75,77,80,0,0
20:05:00,74,76,74,0,0
20:06:00,75,74,72,0,0
20:07:00,74,74,74,0,0
20:08:00,69,74,72,0,0
20:09:00,71,71,73,0,0
20:10:00,74,71,75,0,0
20:11:00,79,75,77,0,0
20:12:00,76,75,75,0,0
20:13:00,76,77,78,0,0
20:14:00,72,71,72,0,0
20:15:00,75,72,73,0,0
20:16:00,75,74,75,0,0
20:17:00,74,73,75,0,0
20:18:00,73,78,77,0,0
20:19:00,73,71,75,0,0
20:20:00,77,74,0,0,0
20:21:00,79,78,78,0,0
20:22:00,75,76,77,0,0
20:23:00,79,74,74,0,0
20:24:00,88,78,83,0,0
20:25:00,89,82,88,0,0
20:26:00,85,82,86,0,0
20:27:00,86,82,79,0,0
20:28:00,87,82,83,0,0
20:29:00,90,84,79,0,0
20:30:00,88,85,78,0,0
20:31:00,82,81,76,0,0
20:32:00,84,81,78,0,0
20:33:00,86,83,78,0,0
20:34:00,103,86,95,0,0
20:35:00,98,95,94,0,0
20:36:00,93,93,94,0,0
20:37:00,97,94,91,0,0
20:38:00,95,92,89,0,0
20:39:00,99,94,91,0,0
20:40:00,96,92,85,0,0
20:41:00,95,95,78,0,0
20:42:00,90,92,80,0,0
20:43:00,90,91,81,0,0
20:44:00,84,92,79,0,0
20:45:00,89,89,81,0,0
20:46:00,87,88,86,0,0
20:47:00,86,87,84,0,0
20:48:00,87,85,82,0,0
20:49:00,86,83,82,0,0
20:50:00,89,86,80,0,0
20:51:00,83,85,78,0,0
20:52:00,85,83,73,0,0
20:53:00,85,84,72,0,0
20:54:00,85,82,72,0,0
20:55:00,87,83,74,0,0
20:56:00,87,87,78,0,0
20:57:00,85,85,79,0,0
20:58:00,84,82,77,0,0
20:59:00,84,83,76,0,0
21:00:00,84,82,73,0,0
21:01:00,90,85,74,0,0
21:02:00,91,90,72,0,0
21:03:00,86,87,73,0,0
21:04:00,87,84,74,0,0
21:05:00,87,87,79,0,0
21:06:00,87,87,84,0,0
21:07:00,89,86,82,0,0
21:08:00,91,85,85,0,0
21:09:00,87,89,86,0,0
21:10:00,81,87,75,0,0
21:11:00,83,83,78,0,0
21:12:00,85,82,86,0,0
21:13:00,85,82,85,0,0
21:14:00,84,82,83,0,0
21:15:00,88,89,88,0,0
21:16:00,83,86,80,0,0
21:17:00,90,85,88,0,0
21:18:00,90,88,89,0,0
21:19:00,90,91,90,0,0
21:20:00,87,87,82,0,0
21:21:00,85,85,83,0,0
21:22:00,86,84,83,0,0
21:23:00,89,89,88,0,0
21:24:00,89,89,86,0,0
21:25:00,89,89,82,0,0
21:26:00,90,90,87,0,0
21:27:00,89,86,85,0,0
21:28:00,86,88,88,0,0
21:29:00,87,86,85,0,0
21:30:00,87,84,85,0,0
21:31:00,87,83,78,0,0
21:32:00,87,86,81,0,0
21:33:00,87,86,84,0,0
21:34:00,86,85,82,0,0
21:35:00,87,86,81,0,0
21:36:00,90,88,83,0,0
21:37:00,89,88,79,0,0
21:38:00,87,86,78,0,0
21:39:00,89,91,68,0,0
21:40:00,87,88,78,0,0
21:41:00,84,82,77,0,0
21:42:00,86,82,78,0,0
21:43:00,84,80,76,0,0
21:44:00,84,77,78,0,0
21:45:00,80,77,80,0,0
21:46:00,79,77,74,0,0
21:47:00,79,79,74,0,0
21:48:00,78,77,71,0,0
21:49:00,78,74,70,0,0
21:50:00,78,77,71,0,0
21:51:00,82,80,72,0,0
21:52:00,74,75,71,0,0
21:53:00,76,75,68,0,0
21:54:00,74,73,66,0,0
21:55:00,75,74,73,0,0
21:56:00,74,74,74,0,0
21:57:00,79,72,71,0,0
21:58:00,76,75,72,0,0
21:59:00,72,73,72,0,0
22:00:00,70,71,71,0,0
22:01:00,72,72,75,0,0
22:02:00,71,72,76,0,0
22:03:00,71,72,75,0,0
22:04:00,74,74,71,0,0
22:05:00,69,72,68,0,0
22:06:00,70,71,72,0,0
22:07:00,75,72,73,0,0
22:08:00,76,75,76,0,0
22:09:00,81,79,80,0,0
22:10:00,94,81,86,0,0
22:11:00,91,81,87,0,0
