11:01:00,119,91,74,0,0
11:02:00,0,88,76,0,0
11:03:00,91,77,78,0,0
11:04:00,89,78,89,0,0
11:05:00,97,86,95,0,0
11:06:00,98,90,93,0,0
11:07:00,92,95,94,0,0
11:08:00,92,91,99,0,0
11:09:00,105,96,107,0,0
11:10:00,105,107,97,0,0
11:11:00,124,124,118,0,0
11:12:00,117,116,114,0,0
11:13:00,107,105,105,0,0
11:14:00,109,108,106,0,0
11:15:00,121,121,123,0,0
11:16:00,125,124,124,0,0
11:17:00,121,116,115,0,0
11:18:00,104,104,104,0,0
11:19:00,106,106,104,0,0
11:20:00,100,102,98,0,0
11:21:00,92,95,96,0,0
11:22:00,97,105,112,0,0
11:23:00,114,126,124,0,0
11:24:00,124,124,122,0,0
11:25:00,114,114,111,0,0
11:26:00,102,102,101,0,0
11:27:00,98,100,94,0,0
11:28:00,101,100,101,0,0
11:29:00,97,101,95,0,0
11:30:00,86,91,89,0,0
11:31:00,82,85,91,0,0
11:32:00,82,87,95,0,0
11:33:00,85,84,84,0,0
11:34:00,80,82,83,0,0
11:35:00,82,82,83,0,0
11:36:00,82,85,85,0,0
11:37:00,86,84,87,0,0
11:38:00,84,84,84,0,0
11:39:00,76,83,86,0,0
11:40:00,82,85,84,0,0
11:41:00,82,85,80,0,0
11:42:00,86,90,91,0,0
11:43:00,82,87,88,0,0
11:44:00,82,84,89,0,0
11:45:00,83,84,85,0,0
11:46:00,84,96,97,0,0
11:47:00,91,94,93,0,0
11:48:00,89,96,99,0,0
11:49:00,96,103,102,0,0
11:50:00,93,100,93,0,0
11:51:00,91,93,91,0,0
11:52:00,88,90,88,0,0
11:53:00,87,87,87,0,0
11:54:00,89,89,88,0,0
11:55:00,84,84,84,0,0
11:56:00,88,88,89,0,0
11:57:00,85,87,86,0,0
11:58:00,88,88,89,0,0
11:59:00,89,90,90,0,0
12:00:00,91,92,90,0,0
12:01:00,83,87,82,0,0
12:02:00,89,86,91,0,0
12:03:00,83,85,84,0,0
12:04:00,85,85,86,0,0
12:05:00,89,88,88,0,0
12:06:00,83,85,84,0,0
12:07:00,85,84,87,0,0
12:08:00,82,83,82,0,0
12:09:00,77,77,78,0,0
12:10:00,81,77,82,0,0
12:11:00,77,78,79,0,0
12:12:00,79,82,81,0,0
12:13:00,73,78,80,0,0
12:14:00,73,76,83,0,0
12:15:00,79,76,85,0,0
12:16:00,81,79,85,0,0
12:17:00,84,90,84,0,0
12:18:00,88,89,86,0,0
12:19:00,92,90,95,0,0
12:20:00,94,96,96,0,0
12:21:00,88,90,88,0,0
12:22:00,88,87,90,0,0
12:23:00,88,87,89,0,0
12:24:00,88,89,89,0,0
12:25:00,86,85,86,0,0
12:26:00,88,84,93,0,0
12:27:00,89,92,87,0,0
12:28:00,90,94,93,0,0
12:29:00,92,95,98,0,0
12:30:00,95,103,110,0,0
12:31:00,108,118,125,0,0
12:32:00,108,109,0,0,0
12:33:00,103,101,109,0,0
12:34:00,101,101,103,0,0
12:35:00,100,99,99,0,0
12:36:00,96,96,95,0,0
12:37:00,96,96,95,0,0
12:38:00,92,94,93,0,0
12:39:00,91,91,90,0,0
12:40:00,91,91,89,0,0
12:41:00,89,90,88,0,0
12:42:00,91,90,90,0,0
12:43:00,94,94,91,0,0
12:44:00,88,85,87,0,0
12:45:00,85,86,84,0,0
12:46:00,85,85,85,0,0
12:47:00,86,86,83,0,0
12:48:00,84,84,78,0,0
12:49:00,86,86,74,0,0
12:50:00,83,85,80,0,0
12:51:00,85,85,82,0,0
12:52:00,87,85,83,0,0
12:53:00,87,85,84,0,0
12:54:00,89,85,86,0,0
12:55:00,85,83,86,0,0
12:56:00,89,86,84,0,0
12:57:00,87,87,84,0,0
12:58:00,86,88,82,0,0
12:59:00,85,87,79,0,0
13:00:00,85,86,84,0,0
13:01:00,84,84,85,0,0
13:02:00,81,81,81,0,0
13:03:00,76,77,81,0,0
13:04:00,76,78,82,0,0
13:05:00,77,79,82,0,0
13:06:00,76,78,77,0,0
13:07:00,83,84,82,0,0
13:08:00,87,83,80,0,0
13:09:00,91,84,83,0,0
