12:05:00,84,95,96,0,0
12:06:00,94,96,94,0,0
12:07:00,91,102,88,0,0
12:08:00,87,91,84,0,0
12:09:00,89,96,84,0,0
12:10:00,102,98,86,0,0
12:11:00,101,114,93,0,0
12:12:00,100,128,97,0,0
12:13:00,104,123,108,0,0
12:14:00,128,116,119,0,0
12:15:00,133,117,125,0,0
12:16:00,118,126,121,0,0
12:17:00,109,121,112,0,0
12:18:00,119,108,110,0,0
12:19:00,128,98,112,0,0
12:20:00,124,106,115,0,0
12:21:00,108,116,109,0,0
12:22:00,107,113,98,0,0
12:23:00,112,103,116,0,0
12:24:00,122,99,119,0,0
12:25:00,117,96,118,0,0
12:26:00,106,94,104,0,0
12:27:00,105,105,103,0,0
12:28:00,94,109,99,0,0
12:29:00,105,95,103,0,0
12:30:00,118,94,97,0,0
12:31:00,117,94,105,0,0
12:32:00,107,89,103,0,0
12:33:00,112,89,102,0,0
12:34:00,99,91,97,0,0
12:35:00,93,91,84,0,0
12:36:00,95,89,91,0,0
12:37:00,93,85,91,0,0
12:38:00,91,85,90,0,0
12:39:00,89,87,89,0,0
12:40:00,89,86,90,0,0
12:41:00,88,85,88,0,0
12:42:00,91,79,84,0,0
12:43:00,89,78,86,0,0
12:44:00,84,80,86,0,0
12:45:00,76,82,82,0,0
12:46:00,79,84,81,0,0
12:47:00,82,87,82,0,0
12:48:00,85,87,88,0,0
12:49:00,85,83,87,0,0
12:50:00,86,84,88,0,0
12:51:00,87,84,86,0,0
12:52:00,83,81,88,0,0
12:53:00,83,81,86,0,0
12:54:00,84,82,83,0,0
12:55:00,80,80,76,0,0
12:56:00,82,80,79,0,0
12:57:00,84,87,82,0,0
12:58:00,80,88,80,0,0
12:59:00,87,86,84,0,0
13:00:00,90,88,91,0,0
13:01:00,92,86,92,0,0
13:02:00,87,84,83,0,0
13:03:00,87,82,86,0,0
13:04:00,85,84,86,0,0
13:05:00,83,82,83,0,0
13:06:00,82,81,84,0,0
13:07:00,84,81,80,0,0
13:08:00,82,82,82,0,0
13:09:00,81,82,81,0,0
13:10:00,87,84,79,0,0
13:11:00,87,82,83,0,0
13:12:00,88,82,86,0,0
13:13:00,91,81,86,0,0
13:14:00,83,83,82,0,0
13:15:00,82,83,82,0,0
13:16:00,80,81,80,0,0
13:17:00,81,81,86,0,0
13:18:00,77,79,81,0,0
13:19:00,81,75,82,0,0
13:20:00,82,77,82,0,0
13:21:00,81,77,79,0,0
13:22:00,78,76,78,0,0
13:23:00,76,75,78,0,0
13:24:00,73,79,77,0,0
13:25:00,79,84,80,0,0
13:26:00,79,85,80,0,0
13:27:00,79,77,78,0,0
13:28:00,87,75,80,0,0
13:29:00,86,80,86,0,0
13:30:00,76,79,77,0,0
13:31:00,77,77,76,0,0
13:32:00,79,80,79,0,0
13:33:00,79,78,79,0,0
13:34:00,79,79,79,0,0
13:35:00,83,79,82,0,0
