16:07:00,90,81,86,0,0
16:08:00,89,79,81,0,0
16:09:00,88,81,78,0,0
16:10:00,88,82,82,0,0
16:11:00,88,83,85,0,0
16:12:00,86,81,83,0,0
16:13:00,85,81,82,0,0
16:14:00,84,81,83,0,0
16:15:00,83,82,80,0,0
16:16:00,84,83,85,0,0
16:17:00,85,80,81,0,0
16:18:00,84,80,85,0,0
16:19:00,87,79,83,0,0
16:20:00,85,83,82,0,0
16:21:00,84,83,79,0,0
16:22:00,84,82,78,0,0
16:23:00,84,81,79,0,0
16:24:00,86,79,81,0,0
16:25:00,85,77,82,0,0
16:26:00,81,77,77,0,0
16:27:00,81,78,85,0,0
16:28:00,81,0,0,0,0
16:29:00,79,0,0,0,0
16:30:00,76,0,88,0,0
16:31:00,75,0,0,0,0
16:32:00,77,0,92,0,0
16:33:00,79,0,0,0,0
16:34:00,115,0,0,0,0
16:35:00,137,0,95,0,0
16:36:00,130,0,0,0,0
16:37:00,130,0,0,0,0
16:38:00,130,0,0,0,0
16:39:00,134,0,0,0,0
16:40:00,133,0,106,0,0
16:41:00,137,0,110,0,0
16:42:00,140,0,110,0,0
16:43:00,140,0,112,0,0
16:44:00,141,0,113,0,0
16:45:00,143,0,116,0,0
16:46:00,144,0,117,0,0
16:47:00,144,0,119,0,0
16:48:00,147,0,117,0,0
16:49:00,0,108,117,0,0
16:50:00,146,104,113,0,0
16:51:00,150,95,86,0,0
16:52:00,152,99,81,0,0
16:53:00,148,105,82,0,0
16:54:00,119,107,88,0,0
16:55:00,123,120,106,0,0
16:56:00,150,119,117,0,0
16:57:00,131,119,123,0,0
16:58:00,118,108,103,0,0
16:59:00,102,104,68,0,0
17:00:00,60,0,91,0,0
17:01:00,59,0,104,0,0
17:02:00,59,0,113,0,0
17:03:00,59,0,110,0,0
17:04:00,0,0,114,0,0
17:05:00,0,0,114,0,0
17:06:00,0,0,113,0,0
17:07:00,0,0,113,0,0
17:08:00,0,0,118,0,0
17:09:00,0,0,117,0,0
17:10:00,59,0,114,0,0
17:11:00,0,0,112,0,0
17:12:00,0,0,104,0,0
17:13:00,0,0,103,0,0
17:14:00,0,0,100,0,0
17:15:00,0,0,100,0,0
17:16:00,0,0,99,0,0
17:17:00,0,0,100,0,0
17:18:00,0,0,100,0,0
17:19:00,59,0,111,0,0
17:20:00,75,0,128,0,0
17:21:00,124,0,129,0,0
17:22:00,115,0,124,0,0
17:23:00,95,0,120,0,0
17:24:00,80,0,118,0,0
17:25:00,64,0,0,0,0
17:26:00,64,0,115,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,103,0,0
17:33:00,0,0,100,0,0
17:34:00,0,0,98,0,0
17:35:00,61,0,98,0,0
17:36:00,60,0,98,0,0
17:37:00,59,0,97,0,0
17:38:00,59,0,93,0,0
17:39:00,59,0,92,0,0
17:40:00,59,0,0,0,0
17:41:00,59,0,0,0,0
17:42:00,59,0,0,0,0
17:43:00,59,0,83,0,0
17:44:00,60,0,80,0,0
17:45:00,60,0,79,0,0
17:46:00,0,0,79,0,0
17:47:00,0,0,78,0,0
17:48:00,0,0,76,0,0
17:49:00,0,0,73,0,0
17:50:00,0,0,72,0,0
17:51:00,59,0,0,0,0
17:52:00,59,0,0,0,0
17:53:00,59,0,65,0,0
17:54:00,59,0,65,0,0
17:55:00,0,0,65,0,0
17:56:00,59,0,63,0,0
17:57:00,59,0,63,0,0
17:58:00,0,0,61,0,0
17:59:00,0,0,61,0,0
18:00:00,59,0,61,0,0
18:01:00,0,0,62,0,0
18:02:00,0,0,62,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,67,0,0
18:07:00,59,0,67,0,0
18:08:00,0,0,67,0,0
18:09:00,59,0,66,0,0
18:10:00,59,0,67,0,0
18:11:00,59,0,66,0,0
18:12:00,59,0,66,0,0
18:13:00,59,0,66,0,0
18:14:00,0,0,65,0,0
18:15:00,0,0,65,0,0
18:16:00,0,0,66,0,0
18:17:00,0,0,68,0,0
18:18:00,0,0,68,0,0
18:19:00,0,0,69,0,0
18:20:00,0,0,68,0,0
18:21:00,0,0,67,0,0
18:22:00,0,0,65,0,0
18:23:00,0,0,65,0,0
18:24:00,0,0,66,0,0
18:25:00,0,0,65,0,0
18:26:00,59,0,65,0,0
18:27:00,0,0,65,0,0
18:28:00,59,0,63,0,0
18:29:00,59,0,63,0,0
18:30:00,59,0,0,0,0
18:31:00,59,0,63,0,0
18:32:00,0,0,62,0,0
18:33:00,0,0,62,0,0
18:34:00,0,0,62,0,0
18:35:00,0,0,63,0,0
18:36:00,0,0,64,0,0
18:37:00,0,0,63,0,0
18:38:00,59,0,63,0,0
18:39:00,59,0,63,0,0
18:40:00,0,0,61,0,0
18:41:00,0,0,61,0,0
18:42:00,0,0,60,0,0
18:43:00,59,0,60,0,0
18:44:00,59,0,60,0,0
18:45:00,59,0,60,0,0
18:46:00,59,0,61,0,0
18:47:00,59,0,62,0,0
18:48:00,0,0,61,0,0
18:49:00,0,0,61,0,0
18:50:00,0,0,61,0,0
18:51:00,0,0,61,0,0
18:52:00,0,0,62,0,0
18:53:00,0,0,63,0,0
18:54:00,0,0,63,0,0
18:55:00,0,0,64,0,0
18:56:00,0,0,64,0,0
18:57:00,0,0,64,0,0
18:58:00,0,0,63,0,0
18:59:00,59,0,64,0,0
19:00:00,59,0,65,0,0
19:01:00,0,0,65,0,0
19:02:00,59,0,63,0,0
19:03:00,0,0,63,0,0
19:04:00,0,0,64,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,62,0,0
19:08:00,0,0,64,0,0
19:09:00,0,0,64,0,0
19:10:00,0,0,63,0,0
19:11:00,0,0,62,0,0
19:12:00,0,0,62,0,0
19:13:00,0,0,61,0,0
19:14:00,0,0,61,0,0
19:15:00,0,0,61,0,0
19:16:00,59,0,61,0,0
19:17:00,59,0,63,0,0
19:18:00,59,0,64,0,0
19:19:00,59,0,64,0,0
19:20:00,59,0,63,0,0
19:21:00,59,0,0,0,0
19:22:00,0,0,62,0,0
19:23:00,0,0,62,0,0
19:24:00,0,0,63,0,0
19:25:00,0,0,63,0,0
19:26:00,0,0,62,0,0
19:27:00,0,0,61,0,0
19:28:00,0,0,60,0,0
19:29:00,0,0,60,0,0
19:30:00,0,0,60,0,0
19:31:00,0,0,60,0,0
19:32:00,59,0,0,0,0
19:33:00,0,0,61,0,0
19:34:00,58,0,62,0,0
19:35:00,0,0,62,0,0
19:36:00,0,0,62,0,0
19:37:00,0,0,62,0,0
19:38:00,58,0,58,0,0
19:39:00,58,0,57,0,0
19:40:00,58,0,58,0,0
19:41:00,0,0,59,0,0
19:42:00,0,0,61,0,0
19:43:00,58,0,60,0,0
19:44:00,58,0,61,0,0
19:45:00,58,0,60,0,0
19:46:00,0,0,60,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,61,0,0
19:49:00,0,0,61,0,0
19:50:00,0,0,62,0,0
19:51:00,0,0,63,0,0
19:52:00,0,0,62,0,0
19:53:00,59,0,62,0,0
19:54:00,0,0,61,0,0
19:55:00,0,0,59,0,0
19:56:00,0,0,60,0,0
19:57:00,0,0,60,0,0
19:58:00,0,0,59,0,0
19:59:00,0,0,59,0,0
20:00:00,59,0,59,0,0
20:01:00,59,0,59,0,0
20:02:00,0,0,59,0,0
20:03:00,0,0,60,0,0
20:04:00,0,0,59,0,0
20:05:00,0,0,59,0,0
20:06:00,0,0,59,0,0
20:07:00,58,0,58,0,0
20:08:00,58,0,58,0,0
20:09:00,0,0,0,0,0
20:10:00,59,0,60,0,0
20:11:00,0,0,59,0,0
20:12:00,58,0,58,0,0
20:13:00,0,0,58,0,0
20:14:00,0,0,57,0,0
20:15:00,0,0,57,0,0
20:16:00,0,0,57,0,0
20:17:00,0,0,57,0,0
20:18:00,0,0,57,0,0
20:19:00,0,0,58,0,0
20:20:00,0,0,60,0,0
20:21:00,0,0,61,0,0
20:22:00,0,0,61,0,0
20:23:00,0,0,64,0,0
20:24:00,0,0,66,0,0
20:25:00,0,0,67,0,0
20:26:00,0,0,65,0,0
20:27:00,59,0,64,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,62,0,0
20:30:00,0,0,61,0,0
20:31:00,0,0,60,0,0
20:32:00,0,0,60,0,0
20:33:00,0,0,59,0,0
20:34:00,0,0,59,0,0
20:35:00,0,0,59,0,0
20:36:00,0,0,59,0,0
20:37:00,0,0,60,0,0
20:38:00,59,0,61,0,0
20:39:00,59,0,62,0,0
20:40:00,59,0,0,0,0
20:41:00,0,0,60,0,0
20:42:00,59,0,60,0,0
20:43:00,59,0,62,0,0
20:44:00,59,0,62,0,0
20:45:00,59,0,63,0,0
20:46:00,59,0,0,0,0
20:47:00,59,0,64,0,0
20:48:00,0,0,62,0,0
20:49:00,0,0,61,0,0
20:50:00,0,0,60,0,0
20:51:00,0,0,60,0,0
20:52:00,0,0,62,0,0
20:53:00,0,0,62,0,0
20:54:00,0,0,63,0,0
20:55:00,0,0,63,0,0
20:56:00,0,0,63,0,0
20:57:00,0,0,63,0,0
20:58:00,59,0,63,0,0
20:59:00,59,0,62,0,0
21:00:00,59,0,61,0,0
21:01:00,59,0,61,0,0
21:02:00,59,0,61,0,0
21:03:00,59,0,62,0,0
21:04:00,59,0,61,0,0
21:05:00,0,0,61,0,0
21:06:00,0,0,60,0,0
21:07:00,0,0,59,0,0
21:08:00,0,0,59,0,0
21:09:00,0,0,61,0,0
21:10:00,0,0,61,0,0
21:11:00,0,0,61,0,0
21:12:00,0,0,62,0,0
21:13:00,0,0,64,0,0
21:14:00,0,0,64,0,0
21:15:00,59,0,63,0,0
21:16:00,59,0,61,0,0
21:17:00,59,0,61,0,0
21:18:00,59,0,60,0,0
21:19:00,59,0,59,0,0
21:20:00,0,0,60,0,0
21:21:00,0,0,60,0,0
21:22:00,0,0,59,0,0
21:23:00,0,0,59,0,0
21:24:00,0,0,59,0,0
21:25:00,0,0,59,0,0
21:26:00,0,0,58,0,0
21:27:00,0,0,58,0,0
21:28:00,0,0,59,0,0
21:29:00,0,0,61,0,0
21:30:00,0,0,61,0,0
21:31:00,0,0,0,0,0
21:32:00,59,0,63,0,0
21:33:00,0,0,64,0,0
21:34:00,0,0,64,0,0
21:35:00,0,0,64,0,0
21:36:00,59,0,64,0,0
21:37:00,59,0,64,0,0
21:38:00,59,0,63,0,0
21:39:00,59,0,64,0,0
21:40:00,59,0,65,0,0
21:41:00,0,0,65,0,0
21:42:00,0,0,0,0,0
21:43:00,59,0,0,0,0
21:44:00,59,0,64,0,0
21:45:00,59,0,64,0,0
21:46:00,0,0,64,0,0
21:47:00,0,0,64,0,0
21:48:00,0,0,63,0,0
21:49:00,0,0,63,0,0
21:50:00,59,0,63,0,0
21:51:00,59,0,63,0,0
21:52:00,59,0,64,0,0
21:53:00,59,0,66,0,0
21:54:00,59,0,67,0,0
21:55:00,59,0,65,0,0
21:56:00,59,0,65,0,0
21:57:00,0,0,65,0,0
21:58:00,0,0,64,0,0
21:59:00,0,0,63,0,0
22:00:00,59,0,63,0,0
22:01:00,59,0,62,0,0
22:02:00,0,0,63,0,0
22:03:00,0,0,64,0,0
22:04:00,0,0,64,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,59,0,61,0,0
22:09:00,59,0,61,0,0
22:10:00,59,0,62,0,0
22:11:00,59,0,62,0,0
22:12:00,0,0,62,0,0
22:13:00,0,0,61,0,0
22:14:00,0,0,62,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,61,0,0
22:18:00,0,0,61,0,0
22:19:00,0,0,60,0,0
22:20:00,0,0,60,0,0
22:21:00,0,0,61,0,0
22:22:00,0,0,63,0,0
22:23:00,0,0,63,0,0
22:24:00,59,0,0,0,0
22:25:00,0,0,0,0,0
22:26:00,58,0,0,0,0
22:27:00,59,0,62,0,0
22:28:00,59,0,61,0,0
22:29:00,59,0,61,0,0
22:30:00,0,0,61,0,0
22:31:00,0,0,61,0,0
22:32:00,0,0,60,0,0
22:33:00,0,0,61,0,0
22:34:00,0,0,62,0,0
22:35:00,0,0,61,0,0
22:36:00,0,0,63,0,0
22:37:00,0,0,64,0,0
22:38:00,59,0,65,0,0
22:39:00,59,0,0,0,0
22:40:00,59,0,0,0,0
22:41:00,59,0,0,0,0
22:42:00,59,0,0,0,0
22:43:00,59,0,0,0,0
22:44:00,59,0,61,0,0
22:45:00,59,0,60,0,0
22:46:00,59,0,60,0,0
22:47:00,0,0,59,0,0
22:48:00,0,0,60,0,0
22:49:00,0,0,60,0,0
22:50:00,0,0,61,0,0
22:51:00,0,0,62,0,0
22:52:00,0,0,61,0,0
22:53:00,0,0,61,0,0
22:54:00,0,0,60,0,0
22:55:00,0,0,60,0,0
22:56:00,0,0,60,0,0
22:57:00,0,0,60,0,0
22:58:00,59,0,60,0,0
22:59:00,59,0,60,0,0
23:00:00,59,0,60,0,0
23:01:00,59,0,58,0,0
23:02:00,59,0,58,0,0
23:03:00,60,0,58,0,0
23:04:00,60,0,58,0,0
23:05:00,0,0,60,0,0
23:06:00,0,0,60,0,0
23:07:00,0,0,58,0,0
23:08:00,0,0,58,0,0
23:09:00,0,0,58,0,0
23:10:00,0,0,58,0,0
23:11:00,0,0,59,0,0
23:12:00,0,0,0,0,0
23:13:00,0,0,56,0,0
23:14:00,60,0,57,0,0
23:15:00,59,0,57,0,0
23:16:00,59,0,57,0,0
23:17:00,59,0,56,0,0
23:18:00,0,0,57,0,0
23:19:00,59,0,57,0,0
23:20:00,59,0,57,0,0
23:21:00,59,0,59,0,0
23:22:00,0,0,61,0,0
23:23:00,0,0,61,0,0
23:24:00,0,0,0,0,0
23:25:00,0,0,0,0,0
23:26:00,0,0,63,0,0
23:27:00,0,0,61,0,0
23:28:00,0,0,61,0,0
23:29:00,59,0,60,0,0
23:30:00,59,0,60,0,0
23:31:00,0,0,59,0,0
23:32:00,59,0,61,0,0
23:33:00,59,0,63,0,0
23:34:00,59,0,66,0,0
23:35:00,0,0,66,0,0
23:36:00,59,0,66,0,0
23:37:00,59,0,67,0,0
23:38:00,59,0,70,0,0
23:39:00,59,0,72,0,0
23:40:00,59,0,72,0,0
23:41:00,0,0,71,0,0
23:42:00,0,0,0,0,0
23:43:00,59,0,0,0,0
23:44:00,59,0,0,0,0
23:45:00,0,0,0,0,0
23:46:00,0,0,0,0,0
23:47:00,59,0,0,0,0
23:48:00,59,0,0,0,0
23:49:00,0,0,0,0,0
23:50:00,59,0,0,0,0
23:51:00,59,0,64,0,0
23:52:00,59,0,0,0,0
23:53:00,59,0,63,0,0
23:54:00,59,0,0,0,0
