13:07:00,75,86,98,0,0
13:08:00,77,81,78,0,0
13:09:00,75,81,79,0,0
13:10:00,81,86,86,0,0
13:11:00,91,86,86,0,0
13:12:00,104,80,88,0,0
13:13:00,96,86,93,0,0
13:14:00,91,88,92,0,0
13:15:00,89,88,86,0,0
13:16:00,97,91,87,0,0
13:17:00,102,96,96,0,0
13:18:00,110,103,105,0,0
13:19:00,112,108,111,0,0
13:20:00,105,97,103,0,0
13:21:00,93,90,90,0,0
13:22:00,98,89,94,0,0
13:23:00,89,87,86,0,0
13:24:00,95,98,95,0,0
13:25:00,100,99,101,0,0
13:26:00,94,90,91,0,0
13:27:00,94,83,83,0,0
13:28:00,80,80,77,0,0
13:29:00,74,74,72,0,0
13:30:00,75,72,70,0,0
13:31:00,74,71,71,0,0
13:32:00,72,68,74,0,0
13:33:00,72,66,74,0,0
13:34:00,73,70,70,0,0
13:35:00,69,72,66,0,0
13:36:00,71,72,73,0,0
13:37:00,75,75,70,0,0
13:38:00,71,72,70,0,0
13:39:00,72,72,71,0,0
13:40:00,71,72,72,0,0
13:41:00,68,67,68,0,0
13:42:00,71,72,72,0,0
13:43:00,72,73,71,0,0
13:44:00,72,71,71,0,0
13:45:00,72,71,72,0,0
13:46:00,72,69,70,0,0
13:47:00,74,68,77,0,0
13:48:00,73,71,74,0,0
13:49:00,71,71,71,0,0
13:50:00,78,76,73,0,0
13:51:00,79,78,77,0,0
13:52:00,77,78,75,0,0
13:53:00,79,78,75,0,0
13:54:00,80,75,72,0,0
13:55:00,77,74,74,0,0
13:56:00,81,80,79,0,0
13:57:00,82,81,79,0,0
13:58:00,84,80,82,0,0
13:59:00,83,80,83,0,0
14:00:00,80,77,78,0,0
14:01:00,81,80,78,0,0
14:02:00,80,79,79,0,0
14:03:00,80,77,79,0,0
14:04:00,80,74,78,0,0
14:05:00,81,74,80,0,0
14:06:00,79,75,78,0,0
14:07:00,80,75,78,0,0
14:08:00,83,82,77,0,0
14:09:00,82,80,76,0,0
14:10:00,82,81,80,0,0
14:11:00,81,81,81,0,0
14:12:00,80,80,78,0,0
14:13:00,83,80,79,0,0
14:14:00,82,79,80,0,0
14:15:00,82,76,81,0,0
14:16:00,81,77,80,0,0
14:17:00,81,80,80,0,0
14:18:00,80,82,84,0,0
14:19:00,79,80,82,0,0
14:20:00,82,78,85,0,0
14:21:00,86,83,86,0,0
14:22:00,86,84,83,0,0
14:23:00,83,82,75,0,0
14:24:00,80,78,79,0,0
14:25:00,77,76,77,0,0
14:26:00,79,78,76,0,0
14:27:00,81,81,76,0,0
14:28:00,79,76,77,0,0
14:29:00,79,74,76,0,0
14:30:00,78,77,70,0,0
14:31:00,78,76,72,0,0
14:32:00,80,71,75,0,0
14:33:00,77,74,72,0,0
14:34:00,75,74,73,0,0
14:35:00,74,71,71,0,0
14:36:00,76,71,70,0,0
14:37:00,76,72,70,0,0
14:38:00,77,73,75,0,0
14:39:00,75,73,76,0,0
14:40:00,74,74,78,0,0
14:41:00,74,74,72,0,0
14:42:00,77,74,71,0,0
14:43:00,80,76,71,0,0
14:44:00,82,79,77,0,0
14:45:00,82,82,77,0,0
14:46:00,78,78,76,0,0
14:47:00,78,81,76,0,0
14:48:00,84,85,86,0,0
14:49:00,94,89,94,0,0
14:50:00,104,93,100,0,0
14:51:00,101,93,98,0,0
14:52:00,101,95,97,0,0
14:53:00,116,101,107,0,0
14:54:00,0,114,112,0,0
14:55:00,104,105,101,0,0
14:56:00,98,112,102,0,0
14:57:00,95,102,101,0,0
14:58:00,96,99,97,0,0
14:59:00,98,100,103,0,0
15:00:00,96,100,105,0,0
15:01:00,99,97,104,0,0
15:02:00,98,99,103,0,0
15:03:00,98,104,99,0,0
15:04:00,89,104,95,0,0
15:05:00,73,96,89,0,0
15:06:00,84,84,82,0,0
15:07:00,85,82,86,0,0
15:08:00,77,75,74,0,0
15:09:00,74,66,0,0,0
15:10:00,80,67,63,0,0
15:11:00,82,74,65,0,0
15:12:00,96,83,88,0,0
15:13:00,100,87,89,0,0
15:14:00,96,88,92,0,0
15:15:00,94,87,88,0,0
15:16:00,89,83,81,0,0
15:17:00,86,86,79,0,0
15:18:00,84,84,78,0,0
15:19:00,90,82,81,0,0
15:20:00,84,78,79,0,0
15:21:00,91,82,85,0,0
15:22:00,97,91,97,0,0
15:23:00,99,83,90,0,0
15:24:00,100,87,91,0,0
15:25:00,98,85,92,0,0
15:26:00,89,87,91,0,0
15:27:00,80,81,85,0,0
15:28:00,83,80,85,0,0
15:29:00,86,80,87,0,0
15:30:00,90,80,87,0,0
15:31:00,90,78,88,0,0
15:32:00,97,89,93,0,0
15:33:00,102,99,95,0,0
15:34:00,86,88,91,0,0
15:35:00,81,81,85,0,0
15:36:00,78,76,80,0,0
15:37:00,79,79,80,0,0
15:38:00,82,80,83,0,0
15:39:00,86,81,86,0,0
15:40:00,86,81,91,0,0
15:41:00,84,79,84,0,0
15:42:00,79,78,80,0,0
15:43:00,79,77,80,0,0
15:44:00,79,74,76,0,0
15:45:00,78,76,78,0,0
15:46:00,80,79,78,0,0
15:47:00,77,76,74,0,0
15:48:00,80,77,73,0,0
15:49:00,81,81,74,0,0
15:50:00,83,81,78,0,0
15:51:00,82,80,79,0,0
15:52:00,81,79,81,0,0
15:53:00,83,77,81,0,0
15:54:00,88,80,80,0,0
15:55:00,91,82,79,0,0
15:56:00,87,76,76,0,0
15:57:00,81,74,78,0,0
15:58:00,84,77,81,0,0
15:59:00,90,86,80,0,0
16:00:00,87,88,82,0,0
16:01:00,87,83,81,0,0
16:02:00,90,82,86,0,0
16:03:00,88,86,84,0,0
16:04:00,83,84,86,0,0
16:05:00,82,81,87,0,0
16:06:00,78,83,79,0,0
16:07:00,79,87,80,0,0
16:08:00,79,87,76,0,0
16:09:00,83,84,79,0,0
16:10:00,80,79,78,0,0
