7:20:00,72,72,0,0,0
7:21:00,81,79,0,0,0
7:22:00,96,90,0,0,0
7:23:00,76,76,0,0,0
7:24:00,72,72,0,0,0
7:25:00,81,83,0,0,0
7:26:00,90,95,0,0,0
7:27:00,93,94,0,0,0
7:28:00,90,91,0,0,0
7:29:00,90,87,0,0,0
7:30:00,91,88,93,0,0
7:31:00,99,94,99,0,0
7:32:00,92,90,89,0,0
7:33:00,90,89,87,0,0
7:34:00,93,91,87,0,0
7:35:00,88,88,82,0,0
7:36:00,88,88,85,0,0
7:37:00,89,86,85,0,0
7:38:00,92,88,91,0,0
7:39:00,86,87,89,0,0
7:40:00,89,89,86,0,0
7:41:00,83,85,81,0,0
7:42:00,83,84,79,0,0
7:43:00,81,86,82,0,0
7:44:00,87,88,87,0,0
7:45:00,84,85,84,0,0
7:46:00,82,83,84,0,0
7:47:00,85,85,86,0,0
7:48:00,84,85,84,0,0
7:49:00,89,88,91,0,0
7:50:00,92,88,92,0,0
7:51:00,100,97,100,0,0
7:52:00,99,104,104,0,0
7:53:00,105,107,101,0,0
7:54:00,95,90,86,0,0
7:55:00,83,76,77,0,0
7:56:00,80,78,77,0,0
7:57:00,76,76,76,0,0
7:58:00,75,76,75,0,0
7:59:00,76,76,76,0,0
8:00:00,76,77,76,0,0
8:01:00,72,73,72,0,0
8:02:00,71,76,75,0,0
8:03:00,73,75,75,0,0
8:04:00,75,77,77,0,0
8:05:00,75,77,72,0,0
8:06:00,75,75,71,0,0
8:07:00,74,76,74,0,0
8:08:00,74,75,73,0,0
8:09:00,76,76,76,0,0
8:10:00,77,78,78,0,0
8:11:00,78,78,78,0,0
8:12:00,83,84,81,0,0
8:13:00,100,97,101,0,0
8:14:00,102,91,107,0,0
8:15:00,105,90,109,0,0
8:16:00,108,97,115,0,0
8:17:00,106,104,110,0,0
8:18:00,100,109,112,0,0
8:19:00,102,112,113,0,0
8:20:00,106,119,111,0,0
8:21:00,110,114,108,0,0
8:22:00,112,112,112,0,0
8:23:00,111,115,113,0,0
8:24:00,119,120,115,0,0
8:25:00,108,112,111,0,0
8:26:00,98,103,103,0,0
8:27:00,94,101,100,0,0
8:28:00,94,100,95,0,0
8:29:00,98,101,97,0,0
8:30:00,95,102,102,0,0
8:31:00,96,103,101,0,0
8:32:00,102,102,101,0,0
8:33:00,96,101,100,0,0
8:34:00,88,95,97,0,0
8:35:00,83,88,97,0,0
8:36:00,94,98,98,0,0
8:37:00,98,97,91,0,0
8:38:00,103,97,96,0,0
8:39:00,102,96,96,0,0
8:40:00,103,98,94,0,0
8:41:00,104,99,93,0,0
8:42:00,91,90,92,0,0
8:43:00,88,91,87,0,0
8:44:00,85,86,84,0,0
8:45:00,85,86,85,0,0
8:46:00,87,87,85,0,0
8:47:00,89,92,84,0,0
8:48:00,90,89,86,0,0
8:49:00,86,85,89,0,0
8:50:00,85,90,92,0,0
8:51:00,90,93,94,0,0
8:52:00,92,95,98,0,0
8:53:00,92,90,93,0,0
8:54:00,80,80,79,0,0
8:55:00,79,81,80,0,0
8:56:00,79,83,0,0,0
8:57:00,86,82,87,0,0
8:58:00,82,82,81,0,0
8:59:00,81,82,81,0,0
9:00:00,79,79,79,0,0
9:01:00,78,73,82,0,0
9:02:00,80,79,79,0,0
9:03:00,80,80,78,0,0
9:04:00,81,80,80,0,0
9:05:00,83,82,84,0,0
9:06:00,82,81,85,0,0
9:07:00,77,79,84,0,0
9:08:00,75,77,78,0,0
9:09:00,76,77,78,0,0
9:10:00,71,80,80,0,0
9:11:00,81,82,81,0,0
9:12:00,80,78,77,0,0
9:13:00,78,79,79,0,0
9:14:00,79,80,80,0,0
9:15:00,77,79,81,0,0
9:16:00,75,79,76,0,0
9:17:00,80,79,77,0,0
9:18:00,76,78,77,0,0
9:19:00,76,79,77,0,0
9:20:00,76,78,78,0,0
9:21:00,77,79,80,0,0
9:22:00,77,79,77,0,0
9:23:00,77,79,78,0,0
9:24:00,81,79,79,0,0
9:25:00,81,77,78,0,0
9:26:00,77,74,76,0,0
9:27:00,77,77,76,0,0
9:28:00,74,74,73,0,0
9:29:00,73,74,73,0,0
9:30:00,72,74,74,0,0
9:31:00,73,74,73,0,0
9:32:00,78,76,75,0,0
9:33:00,85,84,84,0,0
9:34:00,80,85,82,0,0
9:35:00,74,78,78,0,0
9:36:00,72,73,72,0,0
9:37:00,78,75,74,0,0
9:38:00,79,77,76,0,0
9:39:00,74,74,74,0,0
9:40:00,77,75,76,0,0
9:41:00,76,77,74,0,0
9:42:00,74,75,73,0,0
9:43:00,73,73,74,0,0
9:44:00,74,74,73,0,0
9:45:00,75,75,73,0,0
9:46:00,75,77,73,0,0
9:47:00,76,75,76,0,0
9:48:00,78,77,77,0,0
9:49:00,76,75,75,0,0
9:50:00,70,70,69,0,0
9:51:00,71,71,72,0,0
9:52:00,70,71,73,0,0
9:53:00,74,72,79,0,0
9:54:00,72,74,73,0,0
9:55:00,70,73,71,0,0
9:56:00,72,74,72,0,0
9:57:00,71,72,71,0,0
9:58:00,72,72,71,0,0
9:59:00,71,72,73,0,0
10:00:00,73,73,74,0,0
10:01:00,73,74,74,0,0
10:02:00,74,74,73,0,0
10:03:00,73,73,73,0,0
10:04:00,71,71,71,0,0
10:05:00,77,73,76,0,0
10:06:00,75,74,75,0,0
10:07:00,72,74,74,0,0
10:08:00,71,73,72,0,0
10:09:00,70,71,70,0,0
10:10:00,70,70,70,0,0
10:11:00,74,73,74,0,0
10:12:00,74,73,74,0,0
10:13:00,71,71,70,0,0
10:14:00,74,72,73,0,0
10:15:00,73,73,72,0,0
10:16:00,72,71,74,0,0
10:17:00,71,74,73,0,0
10:18:00,70,71,68,0,0
10:19:00,74,74,72,0,0
10:20:00,72,72,71,0,0
