10:17:00,94,94,93,0,0
10:18:00,89,86,90,0,0
10:19:00,82,85,92,0,0
10:20:00,83,82,102,0,0
10:21:00,89,87,101,0,0
10:22:00,86,86,94,0,0
10:23:00,76,77,90,0,0
10:24:00,73,73,84,0,0
10:25:00,72,72,77,0,0
10:26:00,72,72,73,0,0
10:27:00,74,73,71,0,0
10:28:00,78,78,71,0,0
10:29:00,75,75,71,0,0
10:30:00,76,75,74,0,0
10:31:00,76,76,77,0,0
10:32:00,78,79,79,0,0
10:33:00,77,75,78,0,0
10:34:00,74,74,75,0,0
10:35:00,72,72,75,0,0
10:36:00,73,72,73,0,0
10:37:00,71,71,73,0,0
10:38:00,73,74,75,0,0
10:39:00,75,75,76,0,0
10:40:00,74,74,76,0,0
10:41:00,70,71,70,0,0
10:42:00,70,70,64,0,0
10:43:00,72,69,65,0,0
10:44:00,68,66,63,0,0
10:45:00,69,70,60,0,0
10:46:00,68,67,66,0,0
10:47:00,67,66,66,0,0
10:48:00,65,65,66,0,0
10:49:00,68,66,70,0,0
10:50:00,69,67,74,0,0
10:51:00,64,62,76,0,0
10:52:00,62,61,75,0,0
10:53:00,66,64,73,0,0
10:54:00,66,65,64,0,0
10:55:00,65,65,63,0,0
10:56:00,64,63,61,0,0
10:57:00,65,63,63,0,0
10:58:00,67,67,66,0,0
10:59:00,64,66,64,0,0
11:00:00,65,65,63,0,0
11:01:00,68,67,64,0,0
11:02:00,66,65,63,0,0
11:03:00,65,63,60,0,0
11:04:00,65,64,63,0,0
11:05:00,65,66,59,0,0
11:06:00,67,65,67,0,0
11:07:00,67,66,69,0,0
11:08:00,65,65,67,0,0
11:09:00,64,65,66,0,0
11:10:00,67,65,68,0,0
11:11:00,70,65,70,0,0
11:12:00,68,66,68,0,0
11:13:00,65,65,68,0,0
11:14:00,68,64,69,0,0
11:15:00,73,65,71,0,0
11:16:00,64,65,65,0,0
11:17:00,63,61,63,0,0
11:18:00,66,66,64,0,0
11:19:00,69,67,66,0,0
11:20:00,72,68,69,0,0
11:21:00,83,82,92,0,0
11:22:00,85,84,99,0,0
11:23:00,86,83,94,0,0
11:24:00,71,74,89,0,0
11:25:00,78,80,85,0,0
11:26:00,66,67,85,0,0
11:27:00,63,59,85,0,0
11:28:00,63,61,70,0,0
11:29:00,74,72,73,0,0
11:30:00,79,82,87,0,0
11:31:00,76,81,74,0,0
11:32:00,70,74,66,0,0
11:33:00,65,67,67,0,0
11:34:00,70,70,75,0,0
11:35:00,65,64,77,0,0
11:36:00,71,67,81,0,0
11:37:00,68,60,84,0,0
11:38:00,74,70,91,0,0
11:39:00,78,84,94,0,0
11:40:00,83,90,92,0,0
11:41:00,67,70,88,0,0
11:42:00,66,67,78,0,0
11:43:00,63,63,62,0,0
11:44:00,60,60,60,0,0
11:45:00,62,62,61,0,0
11:46:00,63,63,63,0,0
11:47:00,62,62,62,0,0
11:48:00,63,63,62,0,0
11:49:00,66,64,62,0,0
11:50:00,68,66,65,0,0
11:51:00,65,64,65,0,0
11:52:00,68,67,64,0,0
11:53:00,65,66,62,0,0
11:54:00,61,63,61,0,0
11:55:00,64,63,61,0,0
11:56:00,65,64,59,0,0
11:57:00,64,63,65,0,0
11:58:00,66,62,64,0,0
11:59:00,67,66,63,0,0
12:00:00,67,67,66,0,0
12:01:00,64,64,67,0,0
12:02:00,66,63,70,0,0
12:03:00,68,66,69,0,0
12:04:00,65,66,75,0,0
12:05:00,68,67,74,0,0
12:06:00,64,63,65,0,0
12:07:00,64,64,68,0,0
12:08:00,63,63,63,0,0
12:09:00,64,65,66,0,0
12:10:00,65,65,65,0,0
12:11:00,63,64,64,0,0
12:12:00,66,66,64,0,0
12:13:00,66,65,65,0,0
12:14:00,68,66,62,0,0
12:15:00,68,68,72,0,0
12:16:00,70,70,62,0,0
12:17:00,68,66,63,0,0
12:18:00,73,71,75,0,0
12:19:00,90,94,91,0,0
12:20:00,87,93,98,0,0
12:21:00,93,80,89,0,0
12:22:00,71,73,83,0,0
12:23:00,66,66,69,0,0
12:24:00,68,67,65,0,0
12:25:00,70,67,65,0,0
12:26:00,71,69,62,0,0
12:27:00,68,68,64,0,0
12:28:00,71,72,66,0,0
12:29:00,61,69,60,0,0
12:30:00,63,68,65,0,0
12:31:00,75,76,72,0,0
12:32:00,68,69,64,0,0
12:33:00,63,63,66,0,0
12:34:00,65,61,64,0,0
12:35:00,65,62,66,0,0
12:36:00,66,63,67,0,0
12:37:00,67,68,67,0,0
12:38:00,69,69,70,0,0
12:39:00,68,68,68,0,0
12:40:00,74,73,68,0,0
12:41:00,93,86,80,0,0
12:42:00,97,91,96,0,0
12:43:00,86,89,91,0,0
12:44:00,82,91,87,0,0
12:45:00,80,93,100,0,0
12:46:00,75,87,0,0,0
12:47:00,67,85,67,0,0
12:48:00,78,95,90,0,0
12:49:00,87,91,83,0,0
12:50:00,80,80,82,0,0
12:51:00,93,87,95,0,0
12:52:00,96,88,94,0,0
12:53:00,90,87,88,0,0
12:54:00,97,86,87,0,0
12:55:00,99,91,98,0,0
12:56:00,92,84,81,0,0
12:57:00,68,66,64,0,0
12:58:00,63,63,63,0,0
12:59:00,63,62,63,0,0
13:00:00,65,63,66,0,0
13:01:00,65,61,64,0,0
13:02:00,64,62,64,0,0
13:03:00,65,64,65,0,0
13:04:00,63,62,63,0,0
13:05:00,64,62,63,0,0
13:06:00,65,61,65,0,0
13:07:00,73,71,70,0,0
13:08:00,70,70,73,0,0
13:09:00,71,70,73,0,0
13:10:00,82,73,87,0,0
13:11:00,98,89,90,0,0
13:12:00,81,81,83,0,0
13:13:00,71,68,80,0,0
13:14:00,77,72,75,0,0
13:15:00,79,77,77,0,0
13:16:00,78,78,75,0,0
13:17:00,78,77,76,0,0
13:18:00,77,76,76,0,0
13:19:00,82,81,77,0,0
13:20:00,83,79,80,0,0
13:21:00,80,77,78,0,0
13:22:00,80,71,79,0,0
13:23:00,78,72,78,0,0
13:24:00,76,72,76,0,0
13:25:00,74,72,78,0,0
13:26:00,74,73,76,0,0
13:27:00,75,75,72,0,0
13:28:00,77,80,75,0,0
13:29:00,74,75,75,0,0
13:30:00,75,78,79,0,0
13:31:00,75,83,82,0,0
13:32:00,80,81,80,0,0
13:33:00,81,78,78,0,0
13:34:00,79,77,78,0,0
13:35:00,74,81,80,0,0
13:36:00,73,82,78,0,0
13:37:00,74,75,75,0,0
13:38:00,76,74,75,0,0
13:39:00,74,75,71,0,0
13:40:00,74,74,70,0,0
13:41:00,73,72,71,0,0
13:42:00,74,73,73,0,0
13:43:00,75,74,73,0,0
13:44:00,74,73,71,0,0
13:45:00,74,72,71,0,0
13:46:00,77,72,70,0,0
13:47:00,74,74,69,0,0
13:48:00,72,68,70,0,0
13:49:00,75,74,74,0,0
13:50:00,72,71,69,0,0
13:51:00,74,69,73,0,0
13:52:00,76,70,75,0,0
13:53:00,75,72,76,0,0
13:54:00,71,65,73,0,0
13:55:00,89,76,84,0,0
13:56:00,112,99,96,0,0
13:57:00,109,97,95,0,0
13:58:00,95,96,87,0,0
13:59:00,87,89,89,0,0
14:00:00,103,96,108,0,0
14:01:00,120,108,109,0,0
14:02:00,112,112,115,0,0
14:03:00,133,93,122,0,0
14:04:00,147,97,123,0,0
14:05:00,135,107,109,0,0
14:06:00,111,110,97,0,0
14:07:00,100,101,97,0,0
14:08:00,104,95,102,0,0
14:09:00,97,95,95,0,0
14:10:00,96,95,92,0,0
14:11:00,97,99,93,0,0
14:12:00,95,95,91,0,0
14:13:00,91,91,89,0,0
14:14:00,87,87,84,0,0
14:15:00,83,83,82,0,0
14:16:00,85,82,83,0,0
14:17:00,88,83,86,0,0
14:18:00,84,85,83,0,0
14:19:00,83,83,84,0,0
14:20:00,83,82,82,0,0
14:21:00,83,80,84,0,0
14:22:00,84,82,83,0,0
14:23:00,82,82,82,0,0
14:24:00,81,81,80,0,0
14:25:00,83,82,81,0,0
14:26:00,85,85,83,0,0
14:27:00,83,82,83,0,0
14:28:00,82,83,80,0,0
14:29:00,82,78,80,0,0
14:30:00,79,75,78,0,0
14:31:00,76,75,79,0,0
14:32:00,80,79,81,0,0
14:33:00,80,75,82,0,0
14:34:00,82,77,82,0,0
14:35:00,84,77,82,0,0
14:36:00,82,82,81,0,0
14:37:00,81,80,81,0,0
14:38:00,81,81,83,0,0
14:39:00,106,90,95,0,0
14:40:00,127,101,105,0,0
14:41:00,114,98,104,0,0
14:42:00,108,104,102,0,0
14:43:00,91,96,94,0,0
14:44:00,86,95,91,0,0
14:45:00,99,95,95,0,0
14:46:00,94,90,88,0,0
14:47:00,92,91,86,0,0
14:48:00,95,90,92,0,0
14:49:00,92,89,90,0,0
14:50:00,90,87,93,0,0
14:51:00,89,85,88,0,0
14:52:00,83,83,88,0,0
14:53:00,87,82,94,0,0
14:54:00,95,0,98,0,0
14:55:00,98,127,95,0,0
14:56:00,97,103,94,0,0
14:57:00,99,93,95,0,0
14:58:00,96,90,90,0,0
14:59:00,96,88,88,0,0
15:00:00,0,92,91,0,0
15:01:00,91,91,92,0,0
15:02:00,90,90,91,0,0
15:03:00,92,92,94,0,0
15:04:00,91,90,91,0,0
15:05:00,92,92,92,0,0
15:06:00,91,92,91,0,0
15:07:00,92,89,89,0,0
15:08:00,92,87,87,0,0
15:09:00,95,90,89,0,0
15:10:00,100,99,99,0,0
15:11:00,111,106,110,0,0
15:12:00,113,97,108,0,0
15:13:00,96,80,99,0,0
15:14:00,86,69,95,0,0
15:15:00,88,70,94,0,0
15:16:00,89,76,89,0,0
15:17:00,89,76,86,0,0
15:18:00,88,65,84,0,0
15:19:00,96,63,91,0,0
15:20:00,106,89,103,0,0
15:21:00,97,85,102,0,0
15:22:00,91,85,90,0,0
15:23:00,87,84,87,0,0
15:24:00,87,84,84,0,0
15:25:00,90,83,81,0,0
15:26:00,86,81,79,0,0
15:27:00,88,79,83,0,0
15:28:00,89,79,82,0,0
15:29:00,89,84,84,0,0
15:30:00,94,91,89,0,0
15:31:00,94,87,90,0,0
15:32:00,87,83,86,0,0
15:33:00,90,83,85,0,0
15:34:00,96,95,96,0,0
15:35:00,114,101,101,0,0
15:36:00,112,111,100,0,0
15:37:00,99,107,105,0,0
15:38:00,99,87,99,0,0
15:39:00,104,105,96,0,0
15:40:00,107,115,97,0,0
15:41:00,110,93,96,0,0
15:42:00,108,98,100,0,0
15:43:00,101,91,99,0,0
15:44:00,99,94,95,0,0
15:45:00,96,98,98,0,0
15:46:00,91,92,90,0,0
15:47:00,89,89,89,0,0
15:48:00,93,84,97,0,0
15:49:00,93,83,94,0,0
15:50:00,91,85,93,0,0
15:51:00,84,82,93,0,0
15:52:00,90,88,90,0,0
15:53:00,88,88,83,0,0
15:54:00,87,94,89,0,0
15:55:00,97,94,93,0,0
15:56:00,105,92,97,0,0
15:57:00,108,95,93,0,0
15:58:00,106,93,102,0,0
15:59:00,101,94,102,0,0
16:00:00,110,102,101,0,0
16:01:00,114,112,101,0,0
16:02:00,111,116,106,0,0
16:03:00,103,105,99,0,0
16:04:00,104,102,94,0,0
16:05:00,108,100,94,0,0
16:06:00,107,101,107,0,0
16:07:00,118,98,105,0,0
16:08:00,84,84,79,0,0
16:09:00,78,77,77,0,0
16:10:00,80,82,80,0,0
16:11:00,82,81,81,0,0
16:12:00,76,77,75,0,0
16:13:00,84,83,74,0,0
16:14:00,82,82,78,0,0
16:15:00,82,82,85,0,0
16:16:00,88,82,90,0,0
16:17:00,88,85,85,0,0
16:18:00,83,77,85,0,0
16:19:00,88,80,84,0,0
16:20:00,88,80,83,0,0
16:21:00,85,80,83,0,0
16:22:00,83,79,83,0,0
16:23:00,84,81,83,0,0
16:24:00,84,83,88,0,0
16:25:00,81,82,82,0,0
16:26:00,86,87,90,0,0
16:27:00,93,88,91,0,0
16:28:00,106,99,105,0,0
16:29:00,102,99,92,0,0
16:30:00,81,86,78,0,0
16:31:00,78,83,80,0,0
16:32:00,81,80,79,0,0
16:33:00,79,78,80,0,0
16:34:00,78,76,82,0,0
16:35:00,78,78,78,0,0
16:36:00,82,78,83,0,0
16:37:00,82,80,84,0,0
16:38:00,82,79,80,0,0
16:39:00,81,79,83,0,0
16:40:00,81,80,82,0,0
16:41:00,79,77,81,0,0
16:42:00,82,80,79,0,0
16:43:00,81,79,79,0,0
16:44:00,80,78,78,0,0
16:45:00,79,78,78,0,0
16:46:00,86,84,79,0,0
16:47:00,79,75,75,0,0
16:48:00,78,73,79,0,0
16:49:00,76,75,80,0,0
16:50:00,77,77,80,0,0
16:51:00,76,76,80,0,0
16:52:00,79,75,80,0,0
16:53:00,77,75,77,0,0
16:54:00,77,76,78,0,0
16:55:00,77,75,77,0,0
16:56:00,81,76,77,0,0
16:57:00,83,80,77,0,0
16:58:00,82,81,79,0,0
16:59:00,77,75,77,0,0
17:00:00,75,73,81,0,0
17:01:00,86,79,83,0,0
17:02:00,83,80,83,0,0
17:03:00,91,87,92,0,0
17:04:00,92,85,94,0,0
17:05:00,88,79,92,0,0
17:06:00,86,79,89,0,0
17:07:00,85,85,89,0,0
17:08:00,84,87,85,0,0
17:09:00,83,87,82,0,0
17:10:00,80,82,81,0,0
17:11:00,80,77,82,0,0
17:12:00,80,75,80,0,0
17:13:00,81,76,84,0,0
17:14:00,87,80,89,0,0
17:15:00,94,88,88,0,0
17:16:00,85,79,75,0,0
17:17:00,76,73,74,0,0
17:18:00,86,83,84,0,0
17:19:00,82,80,75,0,0
17:20:00,82,77,75,0,0
17:21:00,82,74,75,0,0
17:22:00,80,74,80,0,0
17:23:00,80,77,81,0,0
17:24:00,82,86,86,0,0
17:25:00,86,84,86,0,0
17:26:00,90,86,98,0,0
17:27:00,91,88,103,0,0
17:28:00,91,91,95,0,0
17:29:00,92,87,92,0,0
17:30:00,95,92,85,0,0
17:31:00,78,77,79,0,0
17:32:00,79,78,80,0,0
17:33:00,77,77,78,0,0
17:34:00,75,76,77,0,0
17:35:00,77,76,76,0,0
17:36:00,76,73,73,0,0
17:37:00,74,75,71,0,0
17:38:00,66,65,65,0,0
17:39:00,65,65,62,0,0
17:40:00,62,62,62,0,0
17:41:00,63,68,73,0,0
17:42:00,73,76,83,0,0
17:43:00,75,79,91,0,0
17:44:00,80,89,89,0,0
17:45:00,86,88,83,0,0
17:46:00,85,87,77,0,0
17:47:00,85,87,81,0,0
17:48:00,87,91,81,0,0
17:49:00,88,87,89,0,0
17:50:00,95,91,92,0,0
17:51:00,98,89,92,0,0
17:52:00,97,84,95,0,0
17:53:00,90,83,94,0,0
17:54:00,86,85,79,0,0
17:55:00,83,86,76,0,0
17:56:00,85,85,80,0,0
17:57:00,83,86,83,0,0
17:58:00,90,100,82,0,0
17:59:00,90,92,80,0,0
18:00:00,95,90,83,0,0
18:01:00,85,90,84,0,0
18:02:00,77,77,76,0,0
18:03:00,78,69,77,0,0
18:04:00,77,70,76,0,0
18:05:00,80,82,75,0,0
18:06:00,96,87,84,0,0
18:07:00,97,92,80,0,0
18:08:00,94,91,84,0,0
18:09:00,93,86,84,0,0
18:10:00,91,80,74,0,0
18:11:00,88,78,73,0,0
18:12:00,85,80,73,0,0
18:13:00,83,76,80,0,0
18:14:00,82,78,78,0,0
18:15:00,81,80,72,0,0
18:16:00,86,82,79,0,0
18:17:00,75,75,74,0,0
18:18:00,74,76,71,0,0
18:19:00,82,79,78,0,0
18:20:00,83,79,79,0,0
18:21:00,82,79,77,0,0
18:22:00,78,76,76,0,0
18:23:00,75,74,75,0,0
18:24:00,76,76,78,0,0
18:25:00,80,78,80,0,0
18:26:00,79,77,80,0,0
18:27:00,77,74,77,0,0
18:28:00,76,75,74,0,0
18:29:00,78,73,72,0,0
18:30:00,86,84,74,0,0
18:31:00,82,80,77,0,0
18:32:00,80,79,76,0,0
18:33:00,79,78,74,0,0
18:34:00,78,76,74,0,0
18:35:00,77,73,76,0,0
18:36:00,84,73,80,0,0
18:37:00,86,77,79,0,0
18:38:00,80,78,83,0,0
18:39:00,80,77,80,0,0
18:40:00,80,76,80,0,0
18:41:00,81,76,78,0,0
18:42:00,82,81,80,0,0
18:43:00,80,79,78,0,0
18:44:00,80,76,84,0,0
18:45:00,87,86,87,0,0
18:46:00,84,87,84,0,0
18:47:00,78,85,82,0,0
18:48:00,81,86,79,0,0
18:49:00,84,90,80,0,0
18:50:00,92,96,87,0,0
18:51:00,87,92,84,0,0
18:52:00,83,92,86,0,0
18:53:00,83,86,84,0,0
18:54:00,81,87,79,0,0
18:55:00,91,86,78,0,0
18:56:00,91,90,78,0,0
18:57:00,83,87,77,0,0
18:58:00,84,85,76,0,0
18:59:00,82,84,77,0,0
19:00:00,83,86,79,0,0
19:01:00,83,86,80,0,0
19:02:00,82,82,83,0,0
19:03:00,81,83,84,0,0
19:04:00,77,81,85,0,0
19:05:00,83,92,84,0,0
19:06:00,87,88,84,0,0
19:07:00,83,83,85,0,0
19:08:00,80,83,81,0,0
19:09:00,80,81,81,0,0
19:10:00,78,76,76,0,0
19:11:00,75,75,74,0,0
19:12:00,75,75,74,0,0
19:13:00,78,74,75,0,0
19:14:00,79,76,75,0,0
19:15:00,76,74,73,0,0
19:16:00,78,75,78,0,0
19:17:00,77,75,0,0,0
19:18:00,75,74,0,0,0
19:19:00,79,78,81,0,0
19:20:00,77,77,74,0,0
19:21:00,77,75,77,0,0
19:22:00,75,75,74,0,0
19:23:00,75,73,73,0,0
19:24:00,77,74,77,0,0
19:25:00,81,79,79,0,0
19:26:00,84,87,81,0,0
19:27:00,83,85,81,0,0
19:28:00,82,88,81,0,0
19:29:00,83,87,83,0,0
19:30:00,82,86,82,0,0
19:31:00,81,84,79,0,0
19:32:00,81,82,78,0,0
19:33:00,80,78,78,0,0
19:34:00,82,80,79,0,0
19:35:00,82,79,80,0,0
19:36:00,88,89,85,0,0
19:37:00,100,96,89,0,0
19:38:00,103,97,96,0,0
19:39:00,95,90,96,0,0
19:40:00,91,89,94,0,0
19:41:00,88,86,93,0,0
19:42:00,88,91,93,0,0
19:43:00,103,92,96,0,0
19:44:00,114,98,88,0,0
19:45:00,97,94,86,0,0
19:46:00,95,92,95,0,0
19:47:00,89,93,95,0,0
19:48:00,103,93,100,0,0
19:49:00,99,103,107,0,0
19:50:00,93,97,113,0,0
19:51:00,86,75,87,0,0
19:52:00,74,73,73,0,0
19:53:00,73,69,76,0,0
19:54:00,75,70,73,0,0
19:55:00,74,70,71,0,0
19:56:00,70,69,69,0,0
19:57:00,69,67,70,0,0
19:58:00,72,68,72,0,0
19:59:00,74,68,71,0,0
20:00:00,74,70,71,0,0
20:01:00,73,70,67,0,0
20:02:00,73,72,70,0,0
20:03:00,73,73,78,0,0
20:04:00,72,72,74,0,0
20:05:00,71,72,73,0,0
20:06:00,72,70,72,0,0
20:07:00,73,68,71,0,0
20:08:00,73,68,66,0,0
20:09:00,73,71,69,0,0
20:10:00,74,73,74,0,0
20:11:00,72,73,71,0,0
20:12:00,71,72,71,0,0
20:13:00,72,71,70,0,0
20:14:00,71,70,69,0,0
20:15:00,84,75,75,0,0
20:16:00,103,97,95,0,0
20:17:00,79,85,101,0,0
20:18:00,84,86,90,0,0
20:19:00,92,90,87,0,0
20:20:00,92,95,78,0,0
20:21:00,94,95,77,0,0
20:22:00,70,71,69,0,0
20:23:00,74,69,71,0,0
20:24:00,73,72,73,0,0
20:25:00,75,69,73,0,0
20:26:00,70,69,73,0,0
20:27:00,80,81,79,0,0
20:28:00,74,74,75,0,0
20:29:00,70,68,71,0,0
20:30:00,71,68,72,0,0
20:31:00,70,70,70,0,0
20:32:00,71,71,72,0,0
20:33:00,70,71,70,0,0
20:34:00,71,70,70,0,0
20:35:00,70,69,70,0,0
20:36:00,71,70,70,0,0
20:37:00,70,70,70,0,0
20:38:00,70,70,70,0,0
20:39:00,70,69,70,0,0
20:40:00,72,72,73,0,0
20:41:00,72,75,71,0,0
20:42:00,71,65,72,0,0
20:43:00,73,71,71,0,0
20:44:00,73,73,69,0,0
20:45:00,74,75,71,0,0
20:46:00,73,73,72,0,0
20:47:00,74,73,71,0,0
20:48:00,72,72,71,0,0
20:49:00,76,75,75,0,0
20:50:00,73,73,73,0,0
20:51:00,74,72,71,0,0
20:52:00,75,72,71,0,0
20:53:00,76,76,73,0,0
20:54:00,75,75,74,0,0
20:55:00,76,76,74,0,0
20:56:00,73,73,77,0,0
20:57:00,75,73,76,0,0
20:58:00,77,73,78,0,0
20:59:00,77,75,77,0,0
21:00:00,75,74,73,0,0
21:01:00,77,74,75,0,0
21:02:00,74,73,72,0,0
21:03:00,75,73,72,0,0
21:04:00,73,73,74,0,0
21:05:00,74,73,75,0,0
21:06:00,77,73,74,0,0
21:07:00,77,77,77,0,0
21:08:00,77,77,76,0,0
21:09:00,77,77,77,0,0
21:10:00,77,75,78,0,0
21:11:00,76,76,79,0,0
21:12:00,79,75,77,0,0
21:13:00,78,78,78,0,0
21:14:00,78,76,76,0,0
21:15:00,79,78,78,0,0
21:16:00,80,79,80,0,0
21:17:00,81,79,80,0,0
21:18:00,82,78,80,0,0
21:19:00,82,80,79,0,0
21:20:00,81,79,78,0,0
21:21:00,81,80,82,0,0
21:22:00,87,88,83,0,0
21:23:00,87,87,84,0,0
21:24:00,88,86,91,0,0
21:25:00,83,83,86,0,0
21:26:00,83,83,83,0,0
21:27:00,84,81,84,0,0
21:28:00,82,76,83,0,0
21:29:00,81,74,80,0,0
21:30:00,82,80,82,0,0
21:31:00,85,82,83,0,0
21:32:00,83,83,85,0,0
21:33:00,86,84,83,0,0
21:34:00,84,83,83,0,0
