7:22:00,102,88,82,0,0
7:23:00,103,93,91,0,0
7:24:00,97,98,98,0,0
7:25:00,94,88,95,0,0
7:26:00,89,88,88,0,0
7:27:00,88,91,89,0,0
7:28:00,91,89,84,0,0
7:29:00,95,95,91,0,0
7:30:00,91,92,88,0,0
7:31:00,84,90,90,0,0
7:32:00,83,86,80,0,0
7:33:00,79,80,89,0,0
7:34:00,89,86,93,0,0
7:35:00,89,90,89,0,0
7:36:00,92,90,86,0,0
7:37:00,91,85,88,0,0
7:38:00,84,85,85,0,0
7:39:00,88,86,84,0,0
7:40:00,89,88,84,0,0
7:41:00,88,87,80,0,0
7:42:00,85,89,82,0,0
7:43:00,87,88,86,0,0
7:44:00,84,85,85,0,0
7:45:00,85,89,85,0,0
7:46:00,83,85,78,0,0
7:47:00,87,85,84,0,0
7:48:00,84,80,85,0,0
7:49:00,86,86,85,0,0
7:50:00,85,84,84,0,0
7:51:00,82,83,79,0,0
7:52:00,83,83,82,0,0
7:53:00,81,80,83,0,0
7:54:00,83,76,89,0,0
7:55:00,88,76,92,0,0
7:56:00,93,81,92,0,0
7:57:00,93,78,88,0,0
7:58:00,91,81,87,0,0
7:59:00,89,83,91,0,0
8:00:00,89,85,94,0,0
8:01:00,98,83,93,0,0
8:02:00,97,88,93,0,0
8:03:00,97,92,90,0,0
8:04:00,105,93,99,0,0
8:05:00,120,99,103,0,0
8:06:00,115,101,98,0,0
8:07:00,107,99,96,0,0
8:08:00,110,104,105,0,0
8:09:00,97,98,100,0,0
8:10:00,105,108,113,0,0
8:11:00,111,116,119,0,0
8:12:00,112,97,123,0,0
8:13:00,110,91,115,0,0
8:14:00,108,92,105,0,0
8:15:00,89,78,90,0,0
8:16:00,87,80,89,0,0
8:17:00,86,81,84,0,0
8:18:00,86,73,84,0,0
8:19:00,80,71,83,0,0
8:20:00,81,78,85,0,0
8:21:00,87,85,87,0,0
8:22:00,88,84,88,0,0
8:23:00,87,79,84,0,0
8:24:00,87,82,87,0,0
8:25:00,89,74,87,0,0
8:26:00,86,67,83,0,0
8:27:00,86,69,82,0,0
8:28:00,87,72,85,0,0
8:29:00,87,75,84,0,0
8:30:00,86,85,87,0,0
8:31:00,89,88,87,0,0
8:32:00,82,84,80,0,0
8:33:00,82,81,84,0,0
8:34:00,85,78,81,0,0
8:35:00,86,82,82,0,0
8:36:00,87,87,84,0,0
8:37:00,79,78,84,0,0
8:38:00,80,77,87,0,0
8:39:00,81,80,83,0,0
8:40:00,80,79,81,0,0
8:41:00,83,82,80,0,0
8:42:00,81,84,83,0,0
8:43:00,86,92,87,0,0
8:44:00,87,91,87,0,0
8:45:00,93,94,93,0,0
8:46:00,98,100,96,0,0
8:47:00,96,91,90,0,0
8:48:00,108,101,89,0,0
8:49:00,107,102,88,0,0
8:50:00,94,110,90,0,0
8:51:00,95,115,90,0,0
8:52:00,94,103,90,0,0
8:53:00,86,89,90,0,0
8:54:00,87,90,88,0,0
8:55:00,97,96,91,0,0
8:56:00,113,102,111,0,0
8:57:00,105,102,100,0,0
8:58:00,97,95,92,0,0
8:59:00,93,90,86,0,0
9:00:00,90,89,80,0,0
9:01:00,98,84,83,0,0
9:02:00,90,86,87,0,0
9:03:00,88,85,84,0,0
9:04:00,90,87,80,0,0
9:05:00,92,89,81,0,0
9:06:00,84,94,81,0,0
9:07:00,87,91,84,0,0
9:08:00,82,82,78,0,0
9:09:00,79,77,78,0,0
9:10:00,81,81,82,0,0
9:11:00,80,80,79,0,0
9:12:00,77,77,77,0,0
9:13:00,76,75,77,0,0
9:14:00,77,78,83,0,0
9:15:00,78,78,78,0,0
9:16:00,76,76,75,0,0
9:17:00,79,79,75,0,0
9:18:00,81,81,77,0,0
9:19:00,80,80,79,0,0
9:20:00,81,80,79,0,0
9:21:00,79,79,79,0,0
9:22:00,80,80,80,0,0
9:23:00,82,81,82,0,0
9:24:00,78,79,80,0,0
9:25:00,79,79,79,0,0
9:26:00,79,78,79,0,0
9:27:00,75,76,74,0,0
9:28:00,76,75,76,0,0
9:29:00,75,73,76,0,0
9:30:00,75,74,75,0,0
9:31:00,73,73,0,0,0
9:32:00,75,74,0,0,0
9:33:00,74,73,76,0,0
9:34:00,77,75,74,0,0
9:35:00,74,74,0,0,0
9:36:00,75,74,75,0,0
9:37:00,75,75,74,0,0
9:38:00,76,75,72,0,0
9:39:00,78,78,74,0,0
9:40:00,77,77,76,0,0
9:41:00,77,77,77,0,0
9:42:00,77,77,77,0,0
9:43:00,79,79,76,0,0
9:44:00,75,75,75,0,0
9:45:00,76,76,74,0,0
9:46:00,76,70,75,0,0
9:47:00,76,74,76,0,0
9:48:00,77,74,78,0,0
9:49:00,75,69,74,0,0
9:50:00,75,68,75,0,0
9:51:00,75,69,75,0,0
9:52:00,78,74,76,0,0
9:53:00,77,73,77,0,0
9:54:00,80,74,77,0,0
9:55:00,77,75,77,0,0
9:56:00,77,73,78,0,0
9:57:00,77,71,79,0,0
9:58:00,77,74,77,0,0
9:59:00,76,75,76,0,0
10:00:00,76,74,75,0,0
10:01:00,74,74,73,0,0
10:02:00,75,75,81,0,0
10:03:00,76,77,79,0,0
10:04:00,75,76,79,0,0
10:05:00,75,74,81,0,0
10:06:00,85,85,98,0,0
10:07:00,110,91,108,0,0
10:08:00,98,84,91,0,0
10:09:00,94,84,86,0,0
10:10:00,91,85,85,0,0
10:11:00,84,82,85,0,0
10:12:00,86,81,89,0,0
10:13:00,85,85,84,0,0
10:14:00,87,88,83,0,0
10:15:00,83,86,78,0,0
10:16:00,80,82,77,0,0
10:17:00,80,85,78,0,0
10:18:00,80,89,77,0,0
10:19:00,85,87,79,0,0
10:20:00,86,87,79,0,0
10:21:00,86,91,81,0,0
10:22:00,88,88,88,0,0
10:23:00,84,84,84,0,0
10:24:00,88,86,79,0,0
10:25:00,85,83,74,0,0
10:26:00,80,81,75,0,0
10:27:00,79,80,75,0,0
10:28:00,78,81,74,0,0
10:29:00,80,82,75,0,0
10:30:00,83,82,76,0,0
10:31:00,85,82,80,0,0
10:32:00,83,81,80,0,0
10:33:00,82,86,82,0,0
10:34:00,80,80,0,0,0
10:35:00,76,76,0,0,0
10:36:00,77,76,0,0,0
10:37:00,80,79,0,0,0
10:38:00,79,78,0,0,0
10:39:00,79,79,0,0,0
10:40:00,78,77,77,0,0
10:41:00,79,77,82,0,0
10:42:00,83,80,84,0,0
10:43:00,78,79,82,0,0
10:44:00,80,78,78,0,0
10:45:00,76,75,77,0,0
10:46:00,82,79,78,0,0
10:47:00,90,85,80,0,0
10:48:00,91,84,82,0,0
10:49:00,69,78,77,0,0
10:50:00,67,74,72,0,0
10:51:00,73,76,80,0,0
10:52:00,84,85,89,0,0
10:53:00,83,83,85,0,0
10:54:00,81,82,84,0,0
10:55:00,80,77,81,0,0
10:56:00,75,75,80,0,0
10:57:00,73,75,76,0,0
10:58:00,83,87,75,0,0
10:59:00,82,87,73,0,0
11:00:00,79,88,73,0,0
11:01:00,78,87,75,0,0
11:02:00,79,86,76,0,0
11:03:00,83,84,80,0,0
11:04:00,81,83,81,0,0
11:05:00,79,85,85,0,0
11:06:00,77,73,77,0,0
11:07:00,77,70,76,0,0
11:08:00,77,76,75,0,0
11:09:00,76,80,73,0,0
11:10:00,74,77,75,0,0
11:11:00,74,74,72,0,0
11:12:00,74,74,76,0,0
11:13:00,77,76,76,0,0
11:14:00,99,78,76,0,0
11:15:00,77,76,76,0,0
11:16:00,74,74,77,0,0
11:17:00,74,74,75,0,0
11:18:00,75,73,72,0,0
11:19:00,74,72,75,0,0
11:20:00,72,72,76,0,0
11:21:00,75,74,75,0,0
11:22:00,78,77,75,0,0
11:23:00,76,74,76,0,0
11:24:00,74,73,75,0,0
11:25:00,73,75,76,0,0
11:26:00,72,72,76,0,0
11:27:00,75,77,79,0,0
11:28:00,75,74,78,0,0
11:29:00,77,71,79,0,0
11:30:00,76,70,75,0,0
11:31:00,73,70,74,0,0
11:32:00,77,74,77,0,0
11:33:00,77,77,76,0,0
11:34:00,72,74,74,0,0
11:35:00,73,71,76,0,0
11:36:00,77,72,77,0,0
11:37:00,74,73,0,0,0
11:38:00,73,73,0,0,0
11:39:00,75,74,75,0,0
11:40:00,75,78,76,0,0
11:41:00,74,73,74,0,0
11:42:00,73,72,75,0,0
11:43:00,76,75,78,0,0
11:44:00,75,75,75,0,0
11:45:00,76,70,72,0,0
11:46:00,75,69,71,0,0
11:47:00,76,74,75,0,0
11:48:00,74,73,73,0,0
11:49:00,75,74,74,0,0
11:50:00,77,80,76,0,0
