0:00:00,68,68,67,0,0
0:01:00,68,68,68,0,0
0:02:00,67,67,67,0,0
0:03:00,68,68,68,0,0
0:04:00,69,69,69,0,0
0:05:00,70,70,70,0,0
0:06:00,70,70,70,0,0
0:07:00,71,71,71,0,0
0:08:00,72,71,72,0,0
0:09:00,73,72,73,0,0
0:10:00,72,72,72,0,0
0:11:00,72,72,72,0,0
0:12:00,72,72,73,0,0
0:13:00,72,72,72,0,0
0:14:00,72,72,72,0,0
0:15:00,72,72,72,0,0
0:16:00,72,72,72,0,0
0:17:00,72,72,72,0,0
0:18:00,73,72,72,0,0
0:19:00,74,73,73,0,0
0:20:00,73,74,73,0,0
0:21:00,73,73,73,0,0
0:22:00,73,73,73,0,0
0:23:00,74,73,73,0,0
0:24:00,74,74,74,0,0
0:25:00,75,74,74,0,0
0:26:00,74,74,74,0,0
0:27:00,74,75,74,0,0
0:28:00,74,75,74,0,0
0:29:00,75,75,74,0,0
0:30:00,75,75,75,0,0
0:31:00,73,74,73,0,0
0:32:00,75,75,74,0,0
0:33:00,75,75,74,0,0
0:34:00,74,74,74,0,0
0:35:00,74,74,74,0,0
0:36:00,74,74,74,0,0
0:37:00,73,74,74,0,0
0:38:00,74,74,73,0,0
0:39:00,75,75,76,0,0
0:40:00,80,80,80,0,0
0:41:00,79,81,82,0,0
0:42:00,78,77,77,0,0
0:43:00,76,76,77,0,0
0:44:00,78,77,77,0,0
0:45:00,79,80,80,0,0
0:46:00,80,81,83,0,0
0:47:00,75,77,77,0,0
0:48:00,77,76,76,0,0
0:49:00,79,80,80,0,0
0:50:00,76,75,76,0,0
0:51:00,79,76,79,0,0
0:52:00,78,76,78,0,0
0:53:00,79,79,79,0,0
0:54:00,80,76,79,0,0
0:55:00,78,79,79,0,0
0:56:00,78,78,79,0,0
0:57:00,83,83,85,0,0
0:58:00,79,80,81,0,0
0:59:00,78,78,78,0,0
1:00:00,80,79,81,0,0
1:01:00,81,80,81,0,0
1:02:00,81,80,81,0,0
1:03:00,80,81,80,0,0
1:04:00,80,81,80,0,0
1:05:00,81,82,82,0,0
1:06:00,81,80,82,0,0
1:07:00,84,82,89,0,0
1:08:00,75,82,75,0,0
1:09:00,77,81,77,0,0
1:10:00,76,74,75,0,0
1:11:00,77,91,77,0,0
1:12:00,74,91,73,0,0
1:13:00,72,73,72,0,0
1:14:00,74,74,73,0,0
1:15:00,72,74,72,0,0
1:16:00,71,71,71,0,0
1:17:00,72,71,72,0,0
1:18:00,71,72,71,0,0
1:19:00,72,73,83,0,0
