7:13:00,79,83,0,0,0
7:14:00,82,88,0,0,0
7:15:00,93,92,0,0,0
7:16:00,91,84,0,0,0
7:17:00,89,80,0,0,0
7:18:00,85,80,0,0,0
7:19:00,92,91,0,0,0
7:20:00,97,97,0,0,0
7:21:00,82,83,0,0,0
7:22:00,79,81,0,0,0
7:23:00,90,94,0,0,0
7:24:00,91,92,0,0,0
7:25:00,86,92,0,0,0
7:26:00,89,92,0,0,0
7:27:00,88,89,0,0,0
7:28:00,84,84,0,0,0
7:29:00,88,85,0,0,0
7:30:00,86,88,0,0,0
7:31:00,89,91,0,0,0
7:32:00,89,90,0,0,0
7:33:00,85,86,0,0,0
7:34:00,81,82,0,0,0
7:35:00,84,84,0,0,0
7:36:00,92,91,0,0,0
7:37:00,86,83,0,0,0
7:38:00,84,82,0,0,0
7:39:00,83,83,0,0,0
7:40:00,84,84,0,0,0
7:41:00,83,87,0,0,0
7:42:00,82,82,0,0,0
7:43:00,82,83,0,0,0
7:44:00,78,79,0,0,0
7:45:00,77,78,0,0,0
7:46:00,78,78,0,0,0
7:47:00,76,77,0,0,0
7:48:00,78,77,0,0,0
7:49:00,79,81,0,0,0
7:50:00,85,88,0,0,0
7:51:00,88,89,0,0,0
7:52:00,90,91,0,0,0
7:53:00,89,90,0,0,0
7:54:00,85,88,0,0,0
7:55:00,89,91,0,0,0
7:56:00,87,89,0,0,0
7:57:00,85,85,0,0,0
7:58:00,82,82,0,0,0
7:59:00,86,85,0,0,0
8:00:00,89,88,0,0,0
8:01:00,86,88,0,0,0
8:02:00,93,94,0,0,0
8:03:00,94,97,0,0,0
8:04:00,99,97,0,0,0
8:05:00,87,83,0,0,0
8:06:00,87,82,0,0,0
8:07:00,81,80,0,0,0
8:08:00,81,84,0,0,0
8:09:00,100,102,0,0,0
8:10:00,99,99,0,0,0
8:11:00,80,84,0,0,0
8:12:00,72,74,0,0,0
8:13:00,74,75,0,0,0
8:14:00,73,73,0,0,0
8:15:00,75,76,0,0,0
8:16:00,75,76,0,0,0
8:17:00,77,76,0,0,0
8:18:00,79,80,0,0,0
8:19:00,80,78,0,0,0
8:20:00,77,80,0,0,0
8:21:00,78,79,0,0,0
8:22:00,76,76,0,0,0
8:23:00,75,80,0,0,0
8:24:00,74,79,0,0,0
8:25:00,75,80,0,0,0
8:26:00,79,79,0,0,0
8:27:00,79,81,0,0,0
8:28:00,79,81,0,0,0
8:29:00,84,85,0,0,0
8:30:00,82,85,0,0,0
8:31:00,79,83,0,0,0
8:32:00,81,82,0,0,0
8:33:00,79,80,0,0,0
8:34:00,82,79,0,0,0
8:35:00,80,78,0,0,0
8:36:00,75,77,0,0,0
8:37:00,76,77,0,0,0
8:38:00,76,74,0,0,0
8:39:00,76,75,0,0,0
8:40:00,75,75,0,0,0
8:41:00,75,75,0,0,0
8:42:00,75,75,0,0,0
8:43:00,84,78,0,0,0
8:44:00,86,79,0,0,0
8:45:00,81,81,0,0,0
8:46:00,74,88,0,0,0
8:47:00,72,76,0,0,0
8:48:00,72,72,0,0,0
8:49:00,70,70,0,0,0
8:50:00,73,73,0,0,0
8:51:00,74,74,0,0,0
8:52:00,76,76,0,0,0
8:53:00,75,75,0,0,0
8:54:00,71,71,0,0,0
8:55:00,72,72,0,0,0
