12:05:00,0.007899999619,0.008240000345,0.004999999888,0,0
12:06:00,0,0.02404999919,0,0,0
12:07:00,0,0.01305000018,0,0.004809999838,0
12:08:00,0,0.02611000091,0.01799999923,0,0.005900000222
12:09:00,0.02529999986,0.0267900005,0.0195000004,0.009619999677,0.01250000019
12:10:00,0.01080000028,0.06319999695,0.0186999999,0.007559999824,0.01449999958
12:11:00,0.006500000134,0.07419999689,0.005700000096,0.004809999838,0.005900000222
12:12:00,0.02449999936,0.05976999924,0.02309999987,0.0267900005,0.01710000075
12:13:00,0.06069999933,0.002060000086,0.05999999866,0.0659499988,0.05420000106
12:14:00,0.08449999988,0.01579999924,0.08669999987,0.08381000161,0.07789999992
12:15:00,0.0513000004,0.1137500033,0.05350000039,0.04946000129,0.04949999973
12:16:00,0,0.08174999803,0.01150000002,0,0.01779999956
12:17:00,0.02309999987,0.04602999985,0.01799999923,0.02198000066,0.01850000024
12:18:00,0.08889999986,0,0.09179999679,0.08725000173,0.1130999997
12:19:00,0.07880000025,0.03503999859,0.1238999963,0.08174999803,0.07859999686
12:20:00,0.0390000008,0.08313000202,0.0390000008,0.02885000035,0.03429999948
12:21:00,0,0.07282000035,0.006500000134,0,0.009899999946
12:22:00,0.04839999974,0.06182999909,0.06650000066,0.05084000155,0.05810000002
12:23:00,0.08739999682,0.0267900005,0.08449999988,0.08106999844,0.07789999992
12:24:00,0.0802000016,0.02473000064,0.07370000333,0.07145000249,0.06740000099
12:25:00,0.06360000372,0.009619999677,0.05629999936,0.02129999921,0.05550000072
12:26:00,0.02740000002,0.04258999974,0.01730000041,0.01030999981,0.01319999993
12:27:00,0.02889999934,0.02198000066,0.01009999961,0.01511000004,0.008500000462
12:28:00,0.01080000028,0.01305000018,0.02309999987,0.03297999874,0.02180000022
12:29:00,0.03680000082,0.02267000079,0.04690000042,0.06319999695,0.03959999979
12:30:00,0.01370000001,0.03297999874,0.01799999923,0.01099000033,0.01319999993
12:31:00,0.01730000041,0,0.003599999938,0.01443000045,0.003899999894
12:32:00,0.03610000014,0.01923999935,0.04190000147,0.03709999844,0.02969999984
12:33:00,0.03030000068,0,0.02960000001,0.04602999985,0.02840000018
12:34:00,0,0,0,0,0
12:35:00,0.004999999888,0,0.008600000292,0,0.01520000026
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0.004120000172,0,0,0
12:56:00,0,0.01785999909,0,0,0
12:57:00,0,0.00549999997,0,0,0
12:58:00,0,0.00549999997,0.009300000034,0.01099000033,0.003899999894
12:59:00,0.007899999619,0,0.01590000093,0,0.004600000102
13:00:00,0.005700000096,0,0.004300000146,0,0.007899999619
13:01:00,0.005700000096,0,0.005700000096,0.009619999677,0.005200000014
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0.01785999909,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0.004999999888,0,0,0,0
13:13:00,0.01080000028,0,0.005700000096,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
