13:07:00,0,0,0.01009999961,0.007230000105,0.003899999894
13:08:00,0,0,0.005700000096,0,0
13:09:00,0,0.00651000021,0.01009999961,0,0.008500000462
13:10:00,0.01659999974,0.02096999995,0.01799999923,0,0.01779999956
13:11:00,0.03390000015,0.03109000064,0.02019999921,0.0108500002,0.01520000026
13:12:00,0.02740000002,0.02820000052,0.0027999999,0.004339999985,0.002600000007
13:13:00,0.005700000096,0.01011999976,0.0195000004,0,0.02109999955
13:14:00,0.007899999619,0,0.01590000093,0,0.01649999991
13:15:00,0.03390000015,0.02964000031,0.03180000186,0,0.02769999951
13:16:00,0,0.001449999982,0,0,0.004600000102
13:17:00,0.04120000079,0.03686999902,0.04329999909,0.04915999994,0.03889999911
13:18:00,0.06210000068,0.05567000061,0.07150000334,0.07301999629,0.06340000033
13:19:00,0.067900002,0.06651999801,0.07370000333,0.07230000198,0.05939999968
13:20:00,0.04120000079,0.04193000123,0.04410000145,0.03903999925,0.0362999998
13:21:00,0.0195000004,0.02240999974,0.02810000069,0.01951999962,0.0251000002
13:22:00,0.00139999995,0.001449999982,0.0027999999,0.001449999982,0.0111999996
13:23:00,0.02309999987,0.02457999997,0.0223999992,0.0346999988,0.02309999987
13:24:00,0.08089999855,0.08025000244,0.07010000199,0.08893000335,0.07069999725
13:25:00,0.08089999855,0.07953000069,0.07509999722,0.08314999938,0.07400000095
13:26:00,0.03249999881,0.03542999923,0.03249999881,0.005059999879,0.03370000049
13:27:00,0.009300000034,0.01300999988,0.004999999888,0,0.02180000022
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0
13:32:00,0,0,0,0,0
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0.003599999938,0,0
13:36:00,0,0,0.000699999975,0,0.002600000007
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0.005700000096,0,0.005200000014
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0,0,0,0,0
13:51:00,0,0,0,0,0
13:52:00,0,0,0,0,0
13:53:00,0,0,0,0,0.002600000007
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0,0,0,0,0
14:01:00,0,0,0,0,0
14:02:00,0,0,0,0,0
14:03:00,0,0,0,0,0
14:04:00,0,0,0,0,0
14:05:00,0,0,0,0,0
14:06:00,0,0,0,0,0
14:07:00,0,0,0,0,0
14:08:00,0,0,0,0,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
