11:10:00,0.01439999975,0,0,0.002889999887,0
11:11:00,0.009300000034,0.02314000018,0.03030000068,0.009399999864,0.01850000024
11:12:00,0.02600000054,0.02096999995,0.02960000001,0.005779999774,0.01979999989
11:13:00,0.01150000002,0.005059999879,0.01370000001,0.007230000105,0.01180000044
11:14:00,0.04549999908,0.04482999817,0.04690000042,0.04915999994,0.04230000079
11:15:00,0.08089999855,0.08098000288,0.08089999855,0.08169999719,0.07460000366
11:16:00,0.03030000068,0.03254000098,0.02669999935,0.0260300003,0.02769999951
11:17:00,0.008600000292,0.00867999997,0.01219999976,0.01011999976,0.009899999946
11:18:00,0.01009999961,0.01011999976,0.01080000028,0.01157000009,0.005900000222
11:19:00,0.08739999682,0.0853099972,0.08739999682,0.1281699985,0.07989999652
11:20:00,0.08380000293,0.0853099972,0.08380000293,0.08459000289,0.07859999686
11:21:00,0.03319999948,0.03542999923,0.03680000082,0.03398000076,0.03889999911
11:22:00,0.004300000146,0.01446000021,0,0,0
11:23:00,0.01659999974,0.01951999962,0.007899999619,0.002889999887,0
11:24:00,0,0,0,0,0
11:25:00,0.005700000096,0.00362000009,0,0,0
11:26:00,0.05849999934,0.05784000084,0.05920000002,0.05567000061,0.04949999973
11:27:00,0.08449999988,0.08459000289,0.08380000293,0.08387000114,0.07729999721
11:28:00,0.07440000027,0.07735999674,0.07440000027,0.07519000024,0.06870000064
11:29:00,0.04910000041,0.04699999839,0.05420000106,0.0151800001,0.05279999971
11:30:00,0.009300000034,0.01374000032,0.007899999619,0,0.007199999876
11:31:00,0.01590000093,0.007950000465,0.01370000001,0.0108500002,0.01909999922
11:32:00,0.01510000043,0.0166299995,0.007899999619,0.007950000465,0.01049999986
11:33:00,0.006500000134,0.007950000465,0.02380000055,0.0166299995,0.01909999922
11:34:00,0,0,0,0,0
11:35:00,0.006500000134,0.00651000021,0,0,0
11:36:00,0.005700000096,0.004339999985,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0.01439999975,0.01446000021,0.01370000001,0.01228999998,0.01250000019
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0.01080000028,0.009399999864,0.004300000146,0.01951999962,0.002600000007
12:09:00,0.005700000096,0.00362000009,0.007899999619,0.007230000105,0.007199999876
12:10:00,0,0,0,0,0
12:11:00,0,0,0.01370000001,0,0.0111999996
12:12:00,0,0,0,0,0
12:13:00,0,0,0.009300000034,0,0.01049999986
12:14:00,0,0,0,0,0.003899999894
12:15:00,0,0,0,0,0
12:16:00,0,0,0.006500000134,0,0.005900000222
12:17:00,0.008600000292,0.009399999864,0.01080000028,0,0.01180000044
12:18:00,0,0,0,0,0
12:19:00,0,0,0.0195000004,0,0.01319999993
12:20:00,0,0,0.004300000146,0,0.005900000222
12:21:00,0,0,0.007199999876,0,0.0006000000285
12:22:00,0.01080000028,0.007230000105,0.0186999999,0,0.01180000044
12:23:00,0,0,0.01659999974,0,0.01319999993
12:24:00,0.004300000146,0.005779999774,0.01009999961,0,0.007199999876
12:25:00,0,0,0.0027999999,0,0.005200000014
12:26:00,0.004999999888,0.004339999985,0.01009999961,0,0.008500000462
12:27:00,0.000699999975,0.001449999982,0.01080000028,0.00867999997,0.009200000204
12:28:00,0.004999999888,0.01011999976,0,0,0.002600000007
12:29:00,0,0,0.007199999876,0.02168999985,0.005900000222
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0.005700000096,0.005059999879,0.005700000096,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,0.0027999999,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,0.003299999982
13:32:00,0,0,0,0,0
13:33:00,0.004300000146,0.004809999838,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,0.004300000146,0,0.003899999894
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,0.02089999989,0.01854999922,0.02960000001,0.02611000091,0.02710000053
13:51:00,0.03830000013,0.02954000048,0.02449999936,0.05220999941,0.01520000026
13:52:00,0.03610000014,0.03571999818,0.04039999843,0.06182999909,0.0449000001
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,0.004999999888,0,0,0.006870000158,0
14:01:00,0.03390000015,0.03159999847,0.06570000201,0.06870000064,0.0588000007
14:02:00,0.01150000002,0.006870000158,0.005700000096,0,0
14:03:00,0,0,0,0,0
14:04:00,0.01730000041,0.01648999937,0.006500000134,0.01030999981,0.005200000014
14:05:00,0.04619999975,0.04328000173,0.03750000149,0.05564999953,0.03700000048
14:06:00,0.007199999876,0,0,0,0
14:07:00,0,0,0.01009999961,0.01099000033,0
14:08:00,0.005700000096,0.006180000026,0.0186999999,0,0.01049999986
14:09:00,0.006500000134,0.004809999838,0.005700000096,0.01236999966,0.005200000014
14:10:00,0.01219999976,0.01305000018,0,0.01305000018,0.004600000102
14:11:00,0,0,0,0.006180000026,0
14:12:00,0,0,0.0027999999,0,0.005200000014
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,0.002600000007
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,0.006180000026,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,0,0,0
16:05:00,0,0,0,0,0
