9:29:00,0.01470000017,0.01004000008,0.006599999964,0.02342000045,0.006599999964
9:30:00,0.004399999976,0.007360000163,0.0103000002,0,0.01470000017
9:31:00,0,0,0,0.0040099998,0
9:32:00,0.01250000019,0.00467999978,0,0,0
9:33:00,0,0,0,0,0
9:34:00,0,0,0,0,0
9:35:00,0,0,0,0,0
9:36:00,0,0,0,0,0
9:37:00,0,0,0.01400000043,0,0.01470000017
9:38:00,0,0,0,0,0
9:39:00,0,0,0.002899999963,0,0
9:40:00,0,0,0,0,0
9:41:00,0,0,0,0,0
9:42:00,0,0,0,0,0
9:43:00,0,0,0,0,0
9:44:00,0,0,0,0,0
9:45:00,0,0,0,0,0
9:46:00,0,0,0,0,0
9:47:00,0.005900000222,0.01070000045,0,0,0
9:48:00,0,0,0,0,0
9:49:00,0,0,0,0,0
9:50:00,0,0,0,0,0
9:51:00,0,0,0,0,0
9:52:00,0,0,0,0,0
9:53:00,0,0,0,0,0
9:54:00,0.005100000184,0,0,0,0
9:55:00,0,0.007360000163,0.006599999964,0,0.005900000222
9:56:00,0.04430000111,0.04013999924,0.04360000044,0,0.03840000182
9:57:00,0.0346999988,0.04013999924,0.01840000041,0.01271000039,0.03249999881
9:58:00,0.05169999972,0.05352000147,0.05389999971,0.08964999765,0.05460000038
9:59:00,0.08420000225,0.06221999973,0.06279999763,0.08630000055,0.08049999923
10:00:00,0.08860000223,0.07492999732,0.07609999925,0.08630000055,0.08569999784
10:01:00,0.08200000226,0.05753000081,0.06570000201,0.0782700032,0.0848999992
10:02:00,0.07829999924,0.05753000081,0.06939999759,0.08630000055,0.08269999921
10:03:00,0.08269999921,0.04950999841,0.06570000201,0.08697000146,0.08420000225
10:04:00,0.08640000224,0.07292000204,0.08420000225,0.0816200003,0.09009999782
10:05:00,0.0848999992,0.07225000113,0.08049999923,0.08027999848,0.08269999921
10:06:00,0.08569999784,0.06154999882,0.06419999897,0.08428999782,0.0848999992
10:07:00,0.08860000223,0.07158000022,0.08349999785,0.07090999931,0.08720000088
10:08:00,0.07829999924,0.06289000064,0.06870000064,0.0454900004,0.07020000368
10:09:00,0.05539999902,0.02342000045,0.01769999973,0,0.0206000004
10:10:00,0.01769999973,0.01204000041,0,0,0.002899999963
10:11:00,0.005900000222,0,0,0,0
10:12:00,0.01549999975,0.01070000045,0.005100000184,0,0
10:13:00,0,0,0,0,0
10:14:00,0,0,0,0,0
10:15:00,0,0,0,0,0
10:16:00,0,0,0,0,0
10:17:00,0,0,0,0,0
10:18:00,0.004600000102,0.00467999978,0,0,0
10:19:00,0,0,0,0,0
10:20:00,0.006599999964,0.005350000225,0,0,0
10:21:00,0,0,0,0,0
10:22:00,0,0,0,0,0
10:23:00,0,0,0,0,0
10:24:00,0.02070000023,0.01940000057,0.02290000021,0.01204000041,0.01099999994
10:25:00,0.01470000017,0.01472000033,0.01689999923,0.06154999882,0.01840000041
10:26:00,0.03139999881,0.02876999974,0.02209999971,0,0.03020000085
10:27:00,0,0,0,0,0
10:28:00,0,0,0,0,0
10:29:00,0,0,0,0,0.003599999938
10:30:00,0,0,0,0.003349999897,0
10:31:00,0,0,0,0.04349000007,0
10:32:00,0.04679999873,0.04281999916,0.059799999,0.04817000031,0.06129999831
10:33:00,0.01329999976,0.01940000057,0.01329999976,0,0.01180000044
10:34:00,0,0,0,0,0
10:35:00,0,0,0,0,0
10:36:00,0,0,0.004399999976,0,0
10:37:00,0,0,0,0,0
10:38:00,0,0,0,0,0
10:39:00,0,0,0,0,0
10:40:00,0,0,0,0,0
10:41:00,0,0,0,0,0
10:42:00,0,0,0,0,0
10:43:00,0,0,0,0,0
10:44:00,0,0,0,0,0
10:45:00,0,0,0,0,0
10:46:00,0,0,0,0,0
10:47:00,0,0,0,0,0
10:48:00,0,0,0,0,0
10:49:00,0,0,0,0,0
10:50:00,0,0,0,0,0
10:51:00,0,0,0,0,0
10:52:00,0,0,0,0,0
10:53:00,0,0,0,0,0
10:54:00,0,0,0,0,0
10:55:00,0,0,0,0,0
10:56:00,0,0,0,0,0
10:57:00,0,0,0,0,0
10:58:00,0,0,0,0,0
10:59:00,0,0,0,0,0
11:00:00,0,0,0,0,0
11:01:00,0,0,0,0,0
11:02:00,0,0,0,0,0
11:03:00,0,0,0,0,0
11:04:00,0,0,0,0,0
11:05:00,0,0,0,0,0
11:06:00,0,0,0,0,0
11:07:00,0,0,0,0,0
11:08:00,0,0,0,0,0
11:09:00,0,0,0,0,0
11:10:00,0,0,0,0,0
11:11:00,0,0,0,0,0
11:12:00,0,0,0,0,0
11:13:00,0,0,0,0,0
11:14:00,0,0,0,0,0
11:15:00,0,0,0,0,0
11:16:00,0,0,0,0,0
11:17:00,0,0,0,0,0
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,0,0,0
11:22:00,0,0,0,0,0
11:23:00,0,0,0,0,0
11:24:00,0,0,0,0,0
11:25:00,0,0,0,0,0
11:26:00,0,0,0,0,0
11:27:00,0,0,0,0,0
11:28:00,0,0,0,0,0.004399999976
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,0,0,0
11:34:00,0,0,0,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0.00467999978,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0.02074000053,0
11:53:00,0.04740000144,0.04013999924,0.03689999878,0.02208000049,0.04870000109
11:54:00,0.01130000036,0.01137000043,0.004399999976,0,0.005900000222
11:55:00,0.01669999957,0.01606000029,0.01920000091,0.01070000045,0.02209999971
11:56:00,0.02669999935,0.02474999987,0.02730000019,0.04148000106,0.03840000182
11:57:00,0.005299999844,0.0040099998,0.003599999938,0,0.006599999964
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,0,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,0,0,0,0,0
12:17:00,0,0,0,0,0
12:18:00,0,0,0,0,0
12:19:00,0,0,0,0,0
12:20:00,0,0,0,0,0
12:21:00,0,0,0,0,0
12:22:00,0,0,0,0,0
12:23:00,0,0,0,0,0
12:24:00,0,0,0,0,0
12:25:00,0,0,0,0,0
12:26:00,0,0,0,0,0
12:27:00,0,0,0,0,0
12:28:00,0,0,0,0,0
12:29:00,0,0,0,0,0
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,0,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0.01004000008,0,0,0
13:11:00,0,0.007360000163,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0.02580000088,0.07225000113,0.02879999951
13:14:00,0,0,0.06570000201,0.08428999782,0.07829999924
13:15:00,0,0,0.08349999785,0.08296000212,0.08789999783
13:16:00,0,0,0.0775000006,0.08495999873,0.09009999782
13:17:00,0,0,0.07090000063,0.08428999782,0.08640000224
