14:51:00,91,91,92,100,94
14:52:00,99,101,99,100,99
14:53:00,99,97,98,97,98
14:54:00,101,102,96,102,96
14:55:00,104,103,99,101,104
14:56:00,105,105,100,105,104
14:57:00,105,105,104,105,105
14:58:00,106,105,105,108,107
14:59:00,107,108,108,107,107
15:00:00,100,98,93,94,94
15:01:00,102,102,101,102,101
15:02:00,105,105,103,104,103
15:03:00,97,98,92,95,98
15:04:00,54,44,47,43,62
15:05:00,0,0,8,0,0
15:06:00,0,0,8,0,0
15:07:00,9,0,6,8,6
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,46,46,62,52,57
15:12:00,85,83,92,90,90
15:13:00,88,92,83,86,85
15:14:00,60,62,80,64,64
15:15:00,35,44,16,18,27
15:16:00,0,7,7,0,7
15:17:00,0,0,0,0,0
15:18:00,6,6,0,0,18
15:19:00,20,19,15,12,10
15:20:00,16,25,22,25,14
15:21:00,69,78,74,70,80
15:22:00,53,64,84,75,82
15:23:00,87,88,91,78,87
15:24:00,79,83,98,85,100
15:25:00,33,34,39,25,43
15:26:00,33,17,27,0,9
15:27:00,12,0,39,0,29
15:28:00,26,28,28,0,30
15:29:00,33,38,12,27,11
15:30:00,32,30,35,0,43
15:31:00,40,39,24,22,34
15:32:00,94,88,86,99,90
15:33:00,91,90,84,98,93
15:34:00,20,21,22,17,33
15:35:00,0,0,9,0,6
15:36:00,0,0,0,0,0
15:37:00,0,17,0,0,0
15:38:00,0,0,7,0,7
15:39:00,15,0,21,0,9
15:40:00,0,0,8,0,10
15:41:00,0,0,0,0,0
15:42:00,14,0,11,0,13
15:43:00,0,11,0,0,0
15:44:00,0,0,0,0,0
15:45:00,7,0,11,0,13
15:46:00,21,15,0,0,0
15:47:00,0,0,7,0,20
15:48:00,0,0,0,0,9
15:49:00,10,9,5,0,8
15:50:00,0,11,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,15,17,0,0,0
15:54:00,0,16,0,15,0
15:55:00,42,43,11,9,11
15:56:00,0,0,0,0,0
15:57:00,6,8,18,0,4
15:58:00,21,14,12,13,14
15:59:00,24,38,31,41,33
16:00:00,8,16,7,10,28
16:01:00,59,58,44,40,38
16:02:00,58,46,19,17,35
16:03:00,15,27,10,0,7
16:04:00,0,0,12,23,9
16:05:00,0,7,8,0,0
16:06:00,0,10,6,0,6
16:07:00,4,4,8,0,4
16:08:00,0,8,7,0,10
16:09:00,0,0,0,0,0
16:10:00,15,14,21,18,24
16:11:00,38,45,32,51,38
16:12:00,35,54,26,38,47
16:13:00,8,25,0,0,5
16:14:00,0,0,7,0,14
16:15:00,11,5,0,0,0
16:16:00,8,9,0,0,0
16:17:00,7,8,0,0,0
16:18:00,20,27,30,28,31
16:19:00,96,93,112,106,103
16:20:00,87,98,90,93,97
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,10,0,0,0,0
16:26:00,0,0,0,0,8
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,57,46,71,61,60
16:34:00,98,84,96,100,103
16:35:00,1,10,13,20,16
16:36:00,17,15,18,6,8
16:37:00,7,16,6,0,21
16:38:00,13,11,0,0,0
16:39:00,17,15,31,21,38
16:40:00,37,36,11,0,23
16:41:00,24,19,10,0,2
16:42:00,25,28,0,0,0
16:43:00,10,0,0,0,9
16:44:00,0,0,6,0,6
16:45:00,37,40,11,0,10
16:46:00,35,21,28,0,12
16:47:00,33,27,26,7,33
16:48:00,7,9,21,0,10
16:49:00,26,16,6,0,7
16:50:00,0,0,0,0,0
16:51:00,11,13,0,0,0
16:52:00,0,30,0,0,0
16:53:00,8,0,0,0,0
16:54:00,27,39,0,0,0
16:55:00,8,11,0,0,0
16:56:00,28,26,17,0,18
16:57:00,49,39,0,0,6
16:58:00,9,18,11,0,13
16:59:00,20,15,58,0,59
17:00:00,8,22,41,9,36
17:01:00,8,11,0,0,12
17:02:00,31,15,22,0,22
17:03:00,36,30,29,0,28
17:04:00,35,50,32,16,27
17:05:00,34,43,32,19,18
17:06:00,21,26,6,0,6
17:07:00,60,55,23,0,31
17:08:00,71,67,65,0,64
17:09:00,31,32,58,0,60
17:10:00,49,48,53,0,63
17:11:00,58,48,71,0,83
17:12:00,50,17,34,15,40
17:13:00,0,0,0,0,0
17:14:00,0,0,0,0,0
17:15:00,0,0,0,0,0
17:16:00,0,0,0,0,0
17:17:00,0,0,0,0,0
17:18:00,0,0,0,0,0
17:19:00,0,0,0,0,0
17:20:00,0,0,0,0,0
17:21:00,0,0,0,0,0
17:22:00,0,0,0,0,0
17:23:00,0,0,0,0,0
17:24:00,0,0,0,0,0
17:25:00,0,0,0,0,0
17:26:00,0,0,0,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,0,0,0,0,0
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,0,0,0
17:49:00,0,0,0,0,0
17:50:00,0,0,0,0,0
17:51:00,0,0,0,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,0,0,0
18:06:00,0,0,0,0,0
18:07:00,0,0,0,0,0
18:08:00,0,0,0,0,0
18:09:00,0,0,0,0,0
18:10:00,0,0,0,0,0
18:11:00,0,0,0,0,0
18:12:00,0,0,0,0,0
18:13:00,0,0,0,0,0
18:14:00,0,0,0,0,0
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,0
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,0,0
18:33:00,0,0,0,0,0
18:34:00,0,0,0,0,0
18:35:00,0,0,0,0,0
18:36:00,0,0,0,0,0
18:37:00,0,0,0,0,0
18:38:00,0,0,0,0,0
18:39:00,0,0,0,0,0
18:40:00,0,0,0,0,0
18:41:00,0,0,0,0,0
18:42:00,0,0,0,0,0
18:43:00,0,0,0,0,0
18:44:00,0,0,0,0,0
18:45:00,0,0,0,0,0
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,11
18:50:00,0,0,0,0,0
18:51:00,0,0,0,0,0
18:52:00,0,19,0,0,0
18:53:00,0,0,0,0,0
18:54:00,0,0,0,0,0
18:55:00,0,0,0,0,0
18:56:00,0,0,0,0,0
18:57:00,0,0,0,0,0
18:58:00,0,0,0,0,0
18:59:00,16,4,0,0,0
19:00:00,0,11,9,0,0
19:01:00,0,3,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,4,0,0,0,0
19:11:00,29,37,43,8,41
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,0,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,9,0,7,0,9
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,0,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,10
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,0,0,0,0,0
19:45:00,0,0,0,0,0
19:46:00,0,0,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,4,0,0,0,0
19:53:00,16,38,22,0,17
19:54:00,31,30,22,7,22
19:55:00,0,0,0,0,8
19:56:00,0,13,0,0,0
19:57:00,0,38,0,0,0
19:58:00,0,17,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,0,0,0,0
20:01:00,0,0,0,0,0
20:02:00,0,0,0,0,0
20:03:00,0,0,0,0,0
20:04:00,0,0,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,8,0,0,0
20:10:00,0,0,0,0,0
20:11:00,0,0,0,0,0
20:12:00,0,0,8,0,7
20:13:00,0,0,7,0,17
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,0,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,0,0,0
20:23:00,0,0,0,0,0
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,4
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,4,0,0,0
21:03:00,0,4,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,0,0,0
21:06:00,0,0,0,0,0
21:07:00,0,0,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,0,0,0
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,16,0,0,11
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,0,0,0
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,10,0,15
21:29:00,0,0,0,0,0
21:30:00,31,26,18,0,18
21:31:00,21,28,27,10,24
21:32:00,19,22,7,0,9
21:33:00,0,0,39,73,45
21:34:00,20,21,69,105,71
21:35:00,35,35,80,100,86
21:36:00,48,37,76,101,78
21:37:00,27,20,21,35,20
21:38:00,22,27,40,40,41
21:39:00,0,17,0,0,0
21:40:00,0,14,8,8,27
21:41:00,0,0,8,7,20
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,0,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,0,0,0,0,0
22:09:00,0,0,0,0,0
22:10:00,0,0,0,0,0
22:11:00,0,0,0,0,0
22:12:00,0,0,0,0,0
22:13:00,0,0,0,0,0
22:14:00,0,0,0,0,0
22:15:00,0,0,0,0,0
22:16:00,0,0,0,0,0
22:17:00,0,0,0,0,0
22:18:00,0,0,0,0,0
22:19:00,0,0,0,0,0
22:20:00,30,20,15,0,12
22:21:00,0,0,0,0,0
22:22:00,0,0,0,0,0
22:23:00,0,0,0,0,0
22:24:00,0,0,0,0,0
22:25:00,21,13,6,8,24
22:26:00,0,0,0,0,0
22:27:00,0,0,0,0,0
22:28:00,0,0,0,0,0
22:29:00,0,0,4,0,4
22:30:00,17,17,0,0,0
22:31:00,0,0,0,0,0
22:32:00,0,0,0,0,0
22:33:00,0,0,0,0,0
22:34:00,0,0,0,0,0
22:35:00,0,0,0,0,0
22:36:00,0,6,5,0,0
22:37:00,0,0,0,0,5
22:38:00,0,0,0,0,0
