15:06:00,17,19,7,18,23
15:07:00,6,7,18,0,19
15:08:00,20,18,19,32,11
15:09:00,21,26,1,8,8
15:10:00,11,26,23,15,15
15:11:00,34,18,43,25,40
15:12:00,0,13,19,0,38
15:13:00,19,13,15,0,19
15:14:00,8,18,16,0,12
15:15:00,32,28,64,63,54
15:16:00,34,40,27,27,21
15:17:00,35,38,37,42,42
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,17,7,8,0,9
15:21:00,40,40,30,0,5
15:22:00,66,64,58,68,70
15:23:00,28,27,31,16,30
15:24:00,47,46,14,0,16
15:25:00,73,71,64,96,73
15:26:00,97,99,81,92,86
15:27:00,103,99,90,101,86
15:28:00,5,12,2,15,14
15:29:00,7,14,38,11,40
15:30:00,8,11,12,0,8
15:31:00,26,14,0,0,0
15:32:00,0,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,7,0,0
15:35:00,99,97,86,92,86
15:36:00,102,102,100,101,98
15:37:00,89,89,84,89,91
15:38:00,74,74,81,74,74
15:39:00,95,95,96,95,94
15:40:00,96,96,98,95,93
15:41:00,89,90,90,90,90
15:42:00,93,94,94,92,81
15:43:00,62,62,72,53,75
15:44:00,91,89,82,90,77
15:45:00,93,94,92,93,94
15:46:00,94,93,94,88,90
15:47:00,93,95,91,92,93
15:48:00,94,94,88,93,88
15:49:00,91,91,86,84,87
15:50:00,74,67,80,73,62
15:51:00,0,0,9,0,10
15:52:00,0,0,28,0,47
15:53:00,69,76,75,63,60
15:54:00,5,18,12,3,18
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,4,0,0
15:58:00,0,0,0,0,0
15:59:00,0,4,0,0,0
16:00:00,0,2,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,8,0,0,0
16:05:00,0,0,0,0,0
16:06:00,7,9,17,17,17
16:07:00,45,51,21,31,16
16:08:00,23,10,6,11,8
16:09:00,4,5,0,0,0
16:10:00,9,16,0,0,0
16:11:00,0,0,0,0,0
16:12:00,0,0,11,0,0
16:13:00,9,9,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,0,0,0,0
16:17:00,0,0,0,0,0
16:18:00,0,4,0,0,0
16:19:00,0,0,0,0,0
16:20:00,0,0,0,0,0
16:21:00,9,10,5,0,5
16:22:00,0,0,0,0,0
16:23:00,0,6,13,0,14
16:24:00,18,22,0,0,0
16:25:00,0,0,0,0,0
16:26:00,24,20,7,0,10
16:27:00,12,17,3,0,10
16:28:00,0,0,0,0,0
16:29:00,7,8,0,0,0
16:30:00,12,10,0,0,0
16:31:00,0,0,0,0,0
16:32:00,0,0,0,0,0
16:33:00,6,10,0,0,8
16:34:00,38,53,42,57,56
16:35:00,41,42,4,26,47
16:36:00,73,49,130,71,50
16:37:00,5,0,4,7,0
16:38:00,0,0,0,0,0
16:39:00,0,7,0,0,0
16:40:00,0,0,0,0,0
16:41:00,0,0,0,0,0
16:42:00,8,5,14,8,16
16:43:00,4,0,0,0,0
16:44:00,0,0,0,0,0
16:45:00,16,15,19,7,19
16:46:00,11,11,0,34,0
16:47:00,17,13,26,15,28
16:48:00,39,38,60,52,56
16:49:00,71,66,75,77,80
16:50:00,20,20,8,18,15
16:51:00,11,10,15,15,9
16:52:00,110,103,114,110,108
16:53:00,97,96,94,79,91
16:54:00,82,85,90,87,89
16:55:00,89,93,88,81,94
16:56:00,39,43,28,32,36
16:57:00,0,0,0,0,7
16:58:00,0,0,17,0,16
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,37,51,38,29,19
17:02:00,51,43,36,45,37
17:03:00,17,14,9,10,12
17:04:00,27,12,0,0,0
17:05:00,7,11,13,0,11
17:06:00,15,17,0,0,0
17:07:00,13,11,0,0,0
17:08:00,8,10,6,0,0
17:09:00,0,8,0,0,0
17:10:00,42,30,20,18,33
17:11:00,21,25,31,20,18
17:12:00,11,22,18,0,14
17:13:00,17,20,35,0,40
17:14:00,8,10,54,0,34
17:15:00,0,0,15,0,14
17:16:00,14,12,0,0,21
17:17:00,8,9,26,0,20
17:18:00,14,8,11,0,17
17:19:00,57,53,57,62,49
17:20:00,112,114,105,114,106
17:21:00,38,38,30,9,22
17:22:00,0,0,0,0,0
17:23:00,15,8,9,0,12
17:24:00,95,94,77,100,80
17:25:00,104,103,96,111,86
17:26:00,115,115,113,115,115
17:27:00,111,112,103,112,111
17:28:00,72,74,55,58,62
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,0,0,0,0,0
17:32:00,10,0,0,0,0
17:33:00,63,63,64,61,59
17:34:00,82,82,92,90,88
17:35:00,0,18,10,15,30
17:36:00,41,25,32,0,31
17:37:00,31,33,44,20,51
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,27
17:40:00,16,18,13,0,11
17:41:00,24,44,29,7,37
17:42:00,19,16,8,15,35
17:43:00,22,33,33,29,37
17:44:00,12,6,21,0,14
17:45:00,16,0,10,0,25
17:46:00,13,29,10,12,7
17:47:00,41,46,35,7,56
17:48:00,22,33,21,6,26
17:49:00,16,15,0,0,0
17:50:00,5,18,0,0,0
17:51:00,61,48,0,0,0
17:52:00,62,53,0,0,0
17:53:00,45,40,13,0,13
17:54:00,15,22,14,0,7
17:55:00,9,15,35,0,25
17:56:00,16,9,14,0,10
17:57:00,9,15,18,0,31
17:58:00,17,1,28,30,35
17:59:00,27,20,11,0,7
18:00:00,13,8,4,0,4
18:01:00,7,10,7,0,14
18:02:00,21,17,9,0,17
18:03:00,5,0,0,0,0
18:04:00,0,0,0,0,0
18:05:00,0,0,10,0,0
18:06:00,0,0,27,0,29
18:07:00,0,0,7,0,8
18:08:00,0,0,0,0,0
18:09:00,14,15,0,0,0
18:10:00,9,7,0,0,0
18:11:00,0,7,0,0,0
18:12:00,11,10,16,20,10
18:13:00,45,37,19,0,20
18:14:00,35,43,16,0,22
18:15:00,0,0,0,0,0
18:16:00,0,0,0,0,0
18:17:00,0,0,0,0,11
18:18:00,0,0,0,0,0
18:19:00,0,0,0,0,0
18:20:00,0,0,0,0,0
18:21:00,0,0,0,0,0
18:22:00,0,0,0,0,0
18:23:00,0,0,0,0,0
18:24:00,0,0,0,0,0
18:25:00,0,0,0,0,0
18:26:00,0,0,0,0,0
18:27:00,0,0,0,0,0
18:28:00,0,0,0,0,0
18:29:00,0,0,0,0,0
18:30:00,0,0,0,0,0
18:31:00,0,0,0,0,0
18:32:00,0,0,0,8,14
18:33:00,8,8,8,9,5
18:34:00,0,0,14,10,0
18:35:00,11,8,26,7,40
18:36:00,37,30,15,31,25
18:37:00,23,25,27,30,32
18:38:00,22,21,5,16,7
18:39:00,29,28,46,51,34
18:40:00,10,14,0,0,0
18:41:00,17,15,22,0,15
18:42:00,19,36,0,15,8
18:43:00,0,0,0,0,0
18:44:00,41,42,0,0,0
18:45:00,0,0,0,0,6
18:46:00,0,0,0,0,0
18:47:00,0,0,0,0,0
18:48:00,0,0,0,0,0
18:49:00,0,0,0,0,0
18:50:00,0,9,7,0,9
18:51:00,14,18,28,30,27
18:52:00,17,17,10,0,13
18:53:00,0,19,0,0,0
18:54:00,4,12,0,0,7
18:55:00,6,5,0,0,10
18:56:00,0,11,15,0,12
18:57:00,0,3,35,8,39
18:58:00,0,0,0,0,0
18:59:00,8,8,0,0,0
19:00:00,8,12,0,0,0
19:01:00,0,0,0,0,0
19:02:00,0,0,0,0,0
19:03:00,0,0,0,0,0
19:04:00,0,0,0,0,0
19:05:00,0,0,0,0,0
19:06:00,0,0,0,0,0
19:07:00,0,0,0,0,0
19:08:00,0,0,0,0,0
19:09:00,0,0,0,0,0
19:10:00,0,0,0,0,0
19:11:00,0,0,0,0,0
19:12:00,0,0,0,0,0
19:13:00,0,0,0,0,0
19:14:00,0,0,0,0,0
19:15:00,9,0,0,0,0
19:16:00,0,0,0,0,0
19:17:00,0,0,0,0,0
19:18:00,0,0,0,0,0
19:19:00,0,0,0,0,0
19:20:00,0,0,0,0,0
19:21:00,0,0,0,0,0
19:22:00,58,0,0,0,0
19:23:00,0,0,0,0,0
19:24:00,0,0,0,0,0
19:25:00,0,0,0,0,0
19:26:00,0,0,0,0,0
19:27:00,0,0,0,0,0
19:28:00,0,0,0,0,0
19:29:00,0,0,0,0,0
19:30:00,0,0,0,0,0
19:31:00,0,0,0,0,0
19:32:00,0,0,0,0,0
19:33:00,0,0,0,0,0
19:34:00,0,0,0,0,0
19:35:00,0,0,0,0,0
19:36:00,0,0,0,0,0
19:37:00,0,0,0,0,0
19:38:00,0,0,0,0,0
19:39:00,0,0,0,0,0
19:40:00,0,0,0,0,0
19:41:00,0,0,0,0,0
19:42:00,0,0,0,0,0
19:43:00,0,0,0,0,0
19:44:00,7,7,0,0,0
19:45:00,8,0,0,0,0
19:46:00,0,5,0,0,0
19:47:00,0,0,0,0,0
19:48:00,0,0,0,0,0
19:49:00,0,0,0,0,0
19:50:00,0,0,0,0,0
19:51:00,0,0,0,0,0
19:52:00,0,0,0,0,0
19:53:00,0,0,0,0,0
19:54:00,0,0,0,0,0
19:55:00,0,0,0,0,0
19:56:00,0,8,0,0,0
19:57:00,0,0,0,0,0
19:58:00,0,0,0,0,0
19:59:00,0,0,0,0,0
20:00:00,0,6,0,0,0
20:01:00,0,0,0,0,0
20:02:00,12,14,0,0,0
20:03:00,0,0,0,0,0
20:04:00,8,7,0,0,0
20:05:00,0,0,0,0,0
20:06:00,0,0,0,0,0
20:07:00,0,0,0,0,0
20:08:00,0,0,0,0,0
20:09:00,0,0,0,0,0
20:10:00,15,14,0,0,0
20:11:00,4,4,0,0,0
20:12:00,15,9,0,0,0
20:13:00,0,0,0,0,0
20:14:00,0,0,0,0,0
20:15:00,0,0,0,0,0
20:16:00,0,11,0,0,0
20:17:00,0,0,0,0,0
20:18:00,0,0,0,0,0
20:19:00,0,0,0,0,0
20:20:00,0,0,0,0,0
20:21:00,0,0,0,0,0
20:22:00,0,0,11,0,5
20:23:00,0,0,0,0,12
20:24:00,0,0,0,0,0
20:25:00,0,0,0,0,0
20:26:00,0,0,0,0,0
20:27:00,0,0,0,0,0
20:28:00,0,0,0,0,0
20:29:00,0,0,0,0,0
20:30:00,0,0,0,0,0
20:31:00,0,0,0,0,0
20:32:00,0,0,0,0,0
20:33:00,0,0,0,0,0
20:34:00,0,0,0,0,0
20:35:00,0,0,0,0,0
20:36:00,0,0,0,0,0
20:37:00,0,0,0,0,0
20:38:00,0,0,0,0,0
20:39:00,0,0,0,0,0
20:40:00,0,0,0,0,0
20:41:00,0,0,0,0,0
20:42:00,0,0,0,0,0
20:43:00,0,0,0,0,0
20:44:00,0,0,0,0,0
20:45:00,0,0,0,0,0
20:46:00,0,0,0,0,0
20:47:00,0,0,0,0,0
20:48:00,0,0,0,0,0
20:49:00,0,0,0,0,0
20:50:00,0,0,0,0,0
20:51:00,0,0,0,0,0
20:52:00,0,0,0,0,0
20:53:00,0,0,0,0,0
20:54:00,0,0,0,0,0
20:55:00,0,0,0,0,0
20:56:00,0,0,0,0,0
20:57:00,0,0,0,0,0
20:58:00,0,0,0,0,0
20:59:00,0,0,0,0,0
21:00:00,0,0,0,0,0
21:01:00,0,0,0,0,0
21:02:00,0,0,0,0,0
21:03:00,0,0,0,0,0
21:04:00,0,0,0,0,0
21:05:00,0,0,14,0,10
21:06:00,11,4,1,0,7
21:07:00,8,8,0,0,0
21:08:00,0,0,0,0,0
21:09:00,0,0,0,0,0
21:10:00,0,0,0,0,0
21:11:00,0,0,6,0,14
21:12:00,0,0,0,0,0
21:13:00,0,0,0,0,0
21:14:00,0,0,0,0,0
21:15:00,0,0,0,0,0
21:16:00,0,0,0,0,0
21:17:00,0,0,0,0,0
21:18:00,0,0,7,0,6
21:19:00,0,0,0,0,0
21:20:00,0,0,0,0,0
21:21:00,0,0,0,0,0
21:22:00,0,0,0,0,0
21:23:00,0,0,0,0,0
21:24:00,0,0,0,0,0
21:25:00,0,0,0,0,0
21:26:00,0,0,0,0,0
21:27:00,0,0,0,0,0
21:28:00,0,0,0,0,0
21:29:00,0,0,0,0,0
21:30:00,0,0,0,0,0
21:31:00,0,0,0,0,0
21:32:00,0,0,0,0,0
21:33:00,0,0,0,0,0
21:34:00,0,0,0,0,0
21:35:00,0,0,0,0,0
21:36:00,0,0,0,0,0
21:37:00,4,8,0,0,0
21:38:00,0,0,0,0,0
21:39:00,0,0,0,0,0
21:40:00,0,0,0,0,0
21:41:00,0,0,0,0,0
21:42:00,0,0,0,0,0
21:43:00,0,0,0,0,0
21:44:00,0,0,0,0,0
21:45:00,0,0,0,0,0
21:46:00,0,0,0,0,0
21:47:00,0,0,0,0,0
21:48:00,0,0,0,0,0
21:49:00,0,0,0,0,0
21:50:00,0,0,0,0,0
21:51:00,9,0,0,0,0
21:52:00,0,0,0,0,0
21:53:00,0,0,0,0,0
21:54:00,0,0,0,0,0
21:55:00,0,0,0,0,0
21:56:00,0,0,0,0,0
21:57:00,0,0,0,0,0
21:58:00,0,0,0,0,0
21:59:00,0,0,0,0,0
22:00:00,0,0,0,0,0
22:01:00,0,0,0,0,0
22:02:00,0,0,0,0,0
22:03:00,0,0,0,0,0
22:04:00,0,0,0,0,0
22:05:00,0,0,0,0,0
22:06:00,0,0,0,0,0
22:07:00,0,0,0,0,0
22:08:00,11,12,15,0,7
22:09:00,4,6,33,0,32
22:10:00,17,0,10,0,13
22:11:00,47,12,20,0,21
