14:22:00,0,0,0,0,0
14:23:00,6,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,22,0,0,0
14:47:00,0,58,0,0,0
14:48:00,0,10,0,0,0
14:49:00,17,32,36,46,34
14:50:00,46,15,50,52,57
14:51:00,0,6,21,12,25
14:52:00,25,0,17,0,15
14:53:00,20,31,7,11,8
14:54:00,6,10,0,8,0
14:55:00,24,0,7,0,0
14:56:00,23,10,24,0,31
14:57:00,14,0,0,0,0
14:58:00,9,0,7,0,8
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,26,0,0,0
15:03:00,0,57,0,0,0
15:04:00,0,120,0,0,0
15:05:00,29,0,27,32,41
15:06:00,71,41,72,107,78
15:07:00,114,90,117,111,113
15:08:00,0,82,22,0,19
15:09:00,41,15,42,36,42
15:10:00,94,7,90,104,95
15:11:00,71,0,61,23,35
15:12:00,17,0,13,19,33
15:13:00,0,0,6,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,6,0,0,0,0
15:29:00,8,5,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,5,0,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,8,0,0,0
15:43:00,0,0,0,0,9
15:44:00,0,0,0,0,0
15:45:00,12,15,18,16,26
15:46:00,0,6,0,0,0
15:47:00,0,21,0,0,0
15:48:00,19,59,34,21,28
15:49:00,9,78,7,0,8
15:50:00,0,136,0,0,0
15:51:00,68,117,64,96,70
15:52:00,91,87,96,93,97
15:53:00,134,31,131,124,135
15:54:00,116,0,119,115,119
15:55:00,88,0,87,57,93
15:56:00,32,0,41,0,31
15:57:00,0,0,9,0,0
15:58:00,0,0,4,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
16:03:00,0,0,0,0,0
16:04:00,0,0,4,0,0
16:05:00,0,0,0,0,0
16:06:00,0,0,0,0,0
16:07:00,25,30,39,51,38
16:08:00,0,0,0,0,0
16:09:00,0,0,0,0,0
16:10:00,0,0,0,0,0
16:11:00,7,0,0,0,0
16:12:00,0,0,0,0,0
16:13:00,0,0,0,0,0
16:14:00,0,0,0,0,0
16:15:00,0,0,0,0,0
16:16:00,0,4,0,0,0
16:17:00,0,0,0,0,6
16:18:00,6,5,0,0,0
16:19:00,0,0,0,0,0
16:20:00,9,7,0,0,0
16:21:00,0,0,0,0,0
16:22:00,0,0,0,0,0
16:23:00,0,0,0,0,0
16:24:00,0,0,0,0,0
16:25:00,9,8,0,0,0
16:26:00,0,0,0,0,0
16:27:00,0,0,0,0,0
16:28:00,0,0,0,0,0
16:29:00,0,0,0,0,0
16:30:00,0,0,0,0,0
16:31:00,8,7,0,0,0
16:32:00,7,10,0,0,0
16:33:00,18,9,0,0,0
16:34:00,0,0,0,0,0
16:35:00,18,16,0,0,12
16:36:00,0,6,0,0,0
16:37:00,0,0,0,0,0
16:38:00,0,0,12,0,0
16:39:00,20,11,16,0,0
16:40:00,19,10,0,0,0
16:41:00,0,0,0,0,0
16:42:00,6,7,7,0,0
16:43:00,0,7,0,0,0
16:44:00,0,0,0,0,0
16:45:00,0,6,0,0,0
16:46:00,0,0,0,0,0
16:47:00,0,0,0,0,0
16:48:00,0,0,0,0,0
16:49:00,0,0,0,0,0
16:50:00,0,0,0,0,6
16:51:00,0,0,0,0,0
16:52:00,0,0,0,0,0
16:53:00,0,0,4,0,0
16:54:00,0,6,0,0,0
16:55:00,5,0,0,0,0
16:56:00,0,0,4,0,8
16:57:00,0,0,0,0,0
16:58:00,0,0,0,0,0
16:59:00,0,0,0,0,0
17:00:00,0,0,0,0,0
17:01:00,0,0,0,0,0
17:02:00,0,11,0,0,9
17:03:00,0,0,0,0,0
17:04:00,0,0,0,0,0
17:05:00,8,0,0,0,0
17:06:00,0,7,9,0,13
17:07:00,0,0,0,0,0
17:08:00,0,4,11,0,8
17:09:00,13,10,19,0,18
17:10:00,0,0,0,0,0
17:11:00,0,0,0,0,0
17:12:00,0,0,6,0,0
17:13:00,9,19,0,0,0
17:14:00,10,13,0,0,0
17:15:00,0,0,0,0,0
17:16:00,10,11,8,0,0
17:17:00,0,0,0,0,0
17:18:00,6,4,0,0,0
17:19:00,8,5,17,0,6
17:20:00,7,0,0,0,0
17:21:00,9,10,0,0,12
17:22:00,0,0,0,0,0
17:23:00,5,5,0,0,0
17:24:00,9,0,0,0,0
17:25:00,0,7,0,0,0
17:26:00,11,11,5,0,0
17:27:00,0,0,0,0,0
17:28:00,0,0,0,0,0
17:29:00,0,0,0,0,0
17:30:00,0,0,0,0,0
17:31:00,14,14,0,0,12
17:32:00,23,24,31,30,33
17:33:00,0,0,0,0,0
17:34:00,0,0,0,0,0
17:35:00,0,0,0,0,0
17:36:00,0,0,0,0,0
17:37:00,0,0,0,0,0
17:38:00,0,0,0,0,0
17:39:00,0,0,0,0,0
17:40:00,0,0,0,0,0
17:41:00,0,0,0,0,0
17:42:00,0,0,0,0,0
17:43:00,0,0,0,0,0
17:44:00,0,0,0,0,0
17:45:00,0,0,0,0,0
17:46:00,0,0,0,0,0
17:47:00,0,0,0,0,0
17:48:00,0,0,10,0,0
17:49:00,0,0,0,0,0
17:50:00,10,7,0,0,0
17:51:00,0,0,4,0,0
17:52:00,0,0,0,0,0
17:53:00,0,0,0,0,0
17:54:00,0,0,0,0,0
17:55:00,0,0,0,0,0
17:56:00,0,0,0,0,0
17:57:00,0,0,0,0,0
17:58:00,0,0,0,0,0
17:59:00,0,0,0,0,0
18:00:00,0,0,0,0,0
18:01:00,0,0,0,0,0
18:02:00,0,0,0,0,0
18:03:00,0,0,0,0,0
18:04:00,0,0,0,0,0
