11:01:00,0,25,0,0,0
11:02:00,0,8,0,0,0
11:03:00,0,4,19,9,13
11:04:00,7,10,32,0,24
11:05:00,12,8,25,16,42
11:06:00,13,20,36,10,34
11:07:00,10,10,18,0,9
11:08:00,21,18,25,7,19
11:09:00,25,19,6,0,6
11:10:00,84,79,92,98,81
11:11:00,105,106,104,106,111
11:12:00,10,11,23,3,31
11:13:00,16,16,25,17,17
11:14:00,99,98,103,99,96
11:15:00,115,114,115,115,115
11:16:00,89,92,96,82,103
11:17:00,0,16,25,0,28
11:18:00,0,0,0,0,0
11:19:00,0,0,0,0,0
11:20:00,0,0,0,0,0
11:21:00,0,0,21,21,24
11:22:00,102,97,127,122,119
11:23:00,114,114,110,112,113
11:24:00,91,91,86,53,93
11:25:00,22,16,19,9,24
11:26:00,4,11,9,0,0
11:27:00,6,0,26,4,17
11:28:00,43,33,24,28,42
11:29:00,0,0,0,0,0
11:30:00,0,0,0,0,0
11:31:00,0,0,0,0,0
11:32:00,0,0,0,0,0
11:33:00,0,0,15,0,0
11:34:00,0,0,5,0,0
11:35:00,0,0,0,0,0
11:36:00,0,0,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,10,7,0,0,0
11:47:00,0,6,22,13,12
11:48:00,15,19,37,19,40
11:49:00,11,8,15,18,13
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,0,0,0,0,0
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,0,0,0,0,0
12:09:00,0,0,0,0,0
12:10:00,0,0,0,0,0
12:11:00,6,0,0,0,0
12:12:00,0,0,0,0,0
12:13:00,0,0,0,0,0
12:14:00,0,0,0,0,0
12:15:00,0,0,0,0,0
12:16:00,15,17,0,23,0
12:17:00,0,0,4,0,0
12:18:00,0,0,18,0,7
12:19:00,0,0,19,0,14
12:20:00,0,0,0,0,0
12:21:00,6,0,0,0,5
12:22:00,0,0,17,0,11
12:23:00,0,0,31,0,20
12:24:00,4,4,15,0,24
12:25:00,0,0,20,0,37
12:26:00,6,6,11,0,21
12:27:00,29,21,13,0,12
12:28:00,0,7,0,0,6
12:29:00,0,14,19,23,5
12:30:00,20,15,13,24,17
12:31:00,8,15,0,0,0
12:32:00,0,0,7,0,8
12:33:00,7,7,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,4,0,0
12:40:00,0,8,14,0,21
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,13,9,0,8
12:44:00,0,0,0,0,0
12:45:00,8,9,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,4,4,0,0,7
12:51:00,0,0,0,0,0
12:52:00,0,0,5,0,5
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,8,6,0,9
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,0,0,12,0,7
13:05:00,7,11,7,0,7
13:06:00,0,0,0,0,17
13:07:00,11,20,7,0,7
13:08:00,7,0,0,10,0
13:09:00,17,0,16,0,13
13:10:00,0,0,6,0,5
13:11:00,0,0,0,0,0
13:12:00,0,0,4,6,0
13:13:00,17,17,4,15,11
13:14:00,0,0,13,0,7
13:15:00,0,0,6,0,9
13:16:00,0,9,20,0,18
13:17:00,6,8,11,0,17
13:18:00,0,18,10,0,10
13:19:00,0,0,0,0,0
13:20:00,0,0,7,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,8
13:24:00,0,0,13,0,13
13:25:00,0,0,0,0,0
13:26:00,4,4,0,0,0
13:27:00,0,7,14,0,9
13:28:00,0,5,5,0,0
13:29:00,0,0,17,0,0
13:30:00,10,8,7,0,7
13:31:00,0,0,0,0,0
13:32:00,0,0,6,0,8
13:33:00,0,0,0,0,0
13:34:00,0,0,0,0,0
13:35:00,16,22,9,11,9
13:36:00,23,28,30,27,29
13:37:00,0,0,0,0,0
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,10,9,0,7
13:43:00,0,4,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,5,0,0,11,0
13:48:00,58,65,27,46,15
13:49:00,16,22,11,21,21
13:50:00,44,16,11,0,21
13:51:00,6,13,9,0,9
13:52:00,0,0,20,0,18
13:53:00,17,12,0,0,18
13:54:00,11,25,34,26,20
13:55:00,0,0,0,0,0
13:56:00,0,0,6,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,9,22,7,31,9
14:00:00,0,0,7,0,10
14:01:00,37,39,40,42,26
14:02:00,63,56,73,87,69
14:03:00,121,121,123,123,124
14:04:00,115,113,110,114,112
14:05:00,54,61,60,31,80
14:06:00,36,11,29,20,29
14:07:00,7,20,0,0,0
14:08:00,4,7,0,21,0
14:09:00,0,0,0,0,0
14:10:00,0,0,0,0,0
14:11:00,0,0,0,0,0
14:12:00,0,0,0,0,0
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,6,0,15
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,7,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,13,13,0,4
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,13
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,6,7,7,0,6
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,5,0,0
14:50:00,23,22,38,18,38
14:51:00,91,92,91,90,87
14:52:00,57,58,52,56,58
14:53:00,103,102,101,101,97
14:54:00,117,117,119,118,118
14:55:00,114,112,113,116,115
14:56:00,45,69,73,30,80
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,9,0,0
15:06:00,0,0,0,0,0
15:07:00,0,8,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,9,0,0,0,8
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
