11:10:00,20,0,0,4,0
11:11:00,13,32,42,13,28
11:12:00,36,29,41,8,30
11:13:00,16,7,19,10,18
11:14:00,63,62,67,68,64
11:15:00,112,112,112,113,113
11:16:00,42,45,35,36,42
11:17:00,12,12,17,14,15
11:18:00,14,14,17,16,9
11:19:00,121,118,121,123,121
11:20:00,116,118,115,117,119
11:21:00,46,49,50,47,59
11:22:00,6,20,0,0,0
11:23:00,23,27,11,4,0
11:24:00,0,0,0,0,0
11:25:00,8,5,0,0,0
11:26:00,81,80,83,77,75
11:27:00,117,117,117,116,117
11:28:00,103,107,101,104,104
11:29:00,68,65,75,21,80
11:30:00,13,19,11,0,11
11:31:00,22,11,19,15,29
11:32:00,21,23,11,11,16
11:33:00,9,11,33,23,29
11:34:00,0,0,0,0,0
11:35:00,9,9,0,0,0
11:36:00,8,6,0,0,0
11:37:00,0,0,0,0,0
11:38:00,0,0,0,0,0
11:39:00,0,0,0,0,0
11:40:00,0,0,0,0,0
11:41:00,0,0,0,0,0
11:42:00,0,0,0,0,0
11:43:00,0,0,0,0,0
11:44:00,0,0,0,0,0
11:45:00,0,0,0,0,0
11:46:00,0,0,0,0,0
11:47:00,0,0,0,0,0
11:48:00,0,0,0,0,0
11:49:00,0,0,0,0,0
11:50:00,0,0,0,0,0
11:51:00,0,0,0,0,0
11:52:00,0,0,0,0,0
11:53:00,0,0,0,0,0
11:54:00,20,20,19,17,19
11:55:00,0,0,0,0,0
11:56:00,0,0,0,0,0
11:57:00,0,0,0,0,0
11:58:00,0,0,0,0,0
11:59:00,0,0,0,0,0
12:00:00,0,0,0,0,0
12:01:00,0,0,0,0,0
12:02:00,0,0,0,0,0
12:03:00,0,0,0,0,0
12:04:00,0,0,0,0,0
12:05:00,0,0,0,0,0
12:06:00,0,0,0,0,0
12:07:00,0,0,0,0,0
12:08:00,15,13,6,27,4
12:09:00,8,5,11,10,11
12:10:00,0,0,0,0,0
12:11:00,0,0,19,0,17
12:12:00,0,0,0,0,0
12:13:00,0,0,13,0,16
12:14:00,0,0,0,0,6
12:15:00,0,0,0,0,0
12:16:00,0,0,9,0,9
12:17:00,12,13,15,0,18
12:18:00,0,0,0,0,0
12:19:00,0,0,27,0,20
12:20:00,0,0,6,0,9
12:21:00,0,0,10,0,1
12:22:00,15,10,26,0,18
12:23:00,0,0,23,0,20
12:24:00,6,8,14,0,11
12:25:00,0,0,4,0,8
12:26:00,7,6,14,0,13
12:27:00,1,2,15,12,14
12:28:00,7,14,0,0,4
12:29:00,0,0,10,30,9
12:30:00,0,0,0,0,0
12:31:00,0,0,0,0,0
12:32:00,0,0,0,0,0
12:33:00,0,0,0,0,0
12:34:00,0,0,0,0,0
12:35:00,0,0,0,0,0
12:36:00,0,0,0,0,0
12:37:00,0,0,0,0,0
12:38:00,0,0,0,0,0
12:39:00,0,0,0,0,0
12:40:00,0,0,0,0,0
12:41:00,0,0,0,0,0
12:42:00,0,0,0,0,0
12:43:00,0,0,0,0,0
12:44:00,0,0,0,0,0
12:45:00,0,0,0,0,0
12:46:00,0,0,0,0,0
12:47:00,0,0,0,0,0
12:48:00,0,0,0,0,0
12:49:00,0,0,0,0,0
12:50:00,0,0,0,0,0
12:51:00,0,0,0,0,0
12:52:00,0,0,0,0,0
12:53:00,0,0,0,0,0
12:54:00,0,0,0,0,0
12:55:00,0,0,0,0,0
12:56:00,0,0,0,0,0
12:57:00,0,0,0,0,0
12:58:00,0,0,0,0,0
12:59:00,0,0,0,0,0
13:00:00,0,0,0,0,0
13:01:00,0,0,0,0,0
13:02:00,0,0,0,0,0
13:03:00,0,0,0,0,0
13:04:00,8,7,8,0,0
13:05:00,0,0,0,0,0
13:06:00,0,0,0,0,0
13:07:00,0,0,0,0,0
13:08:00,0,0,0,0,0
13:09:00,0,0,0,0,0
13:10:00,0,0,0,0,0
13:11:00,0,0,0,0,0
13:12:00,0,0,0,0,0
13:13:00,0,0,0,0,0
13:14:00,0,0,0,0,0
13:15:00,0,0,0,0,0
13:16:00,0,0,0,0,0
13:17:00,0,0,0,0,0
13:18:00,0,0,0,0,0
13:19:00,0,0,0,0,0
13:20:00,0,0,0,0,0
13:21:00,0,0,0,0,0
13:22:00,0,0,0,0,0
13:23:00,0,0,0,0,0
13:24:00,0,0,4,0,0
13:25:00,0,0,0,0,0
13:26:00,0,0,0,0,0
13:27:00,0,0,0,0,0
13:28:00,0,0,0,0,0
13:29:00,0,0,0,0,0
13:30:00,0,0,0,0,0
13:31:00,0,0,0,0,5
13:32:00,0,0,0,0,0
13:33:00,6,7,0,0,0
13:34:00,0,0,0,0,0
13:35:00,0,0,0,0,0
13:36:00,0,0,0,0,0
13:37:00,0,0,6,0,6
13:38:00,0,0,0,0,0
13:39:00,0,0,0,0,0
13:40:00,0,0,0,0,0
13:41:00,0,0,0,0,0
13:42:00,0,0,0,0,0
13:43:00,0,0,0,0,0
13:44:00,0,0,0,0,0
13:45:00,0,0,0,0,0
13:46:00,0,0,0,0,0
13:47:00,0,0,0,0,0
13:48:00,0,0,0,0,0
13:49:00,0,0,0,0,0
13:50:00,29,27,41,38,41
13:51:00,53,43,34,76,23
13:52:00,50,52,56,90,68
13:53:00,0,0,0,0,0
13:54:00,0,0,0,0,0
13:55:00,0,0,0,0,0
13:56:00,0,0,0,0,0
13:57:00,0,0,0,0,0
13:58:00,0,0,0,0,0
13:59:00,0,0,0,0,0
14:00:00,7,0,0,10,0
14:01:00,47,46,91,100,89
14:02:00,16,10,8,0,0
14:03:00,0,0,0,0,0
14:04:00,24,24,9,15,8
14:05:00,64,63,52,81,56
14:06:00,10,0,0,0,0
14:07:00,0,0,14,16,0
14:08:00,8,9,26,0,16
14:09:00,9,7,8,18,8
14:10:00,17,19,0,19,7
14:11:00,0,0,0,9,0
14:12:00,0,0,4,0,8
14:13:00,0,0,0,0,0
14:14:00,0,0,0,0,0
14:15:00,0,0,0,0,0
14:16:00,0,0,0,0,0
14:17:00,0,0,0,0,0
14:18:00,0,0,0,0,0
14:19:00,0,0,0,0,0
14:20:00,0,0,0,0,0
14:21:00,0,0,0,0,0
14:22:00,0,0,0,0,0
14:23:00,0,0,0,0,0
14:24:00,0,0,0,0,0
14:25:00,0,0,0,0,0
14:26:00,0,0,0,0,0
14:27:00,0,0,0,0,0
14:28:00,0,0,0,0,0
14:29:00,0,0,0,0,0
14:30:00,0,0,0,0,0
14:31:00,0,0,0,0,0
14:32:00,0,0,0,0,0
14:33:00,0,0,0,0,0
14:34:00,0,0,0,0,0
14:35:00,0,0,0,0,0
14:36:00,0,0,0,0,0
14:37:00,0,0,0,0,0
14:38:00,0,0,0,0,0
14:39:00,0,0,0,0,0
14:40:00,0,0,0,0,0
14:41:00,0,0,0,0,0
14:42:00,0,0,0,0,0
14:43:00,0,0,0,0,0
14:44:00,0,0,0,0,0
14:45:00,0,0,0,0,0
14:46:00,0,0,0,0,0
14:47:00,0,0,0,0,0
14:48:00,0,0,0,0,0
14:49:00,0,0,0,0,0
14:50:00,0,0,0,0,0
14:51:00,0,0,0,0,0
14:52:00,0,0,0,0,0
14:53:00,0,0,0,0,0
14:54:00,0,0,0,0,0
14:55:00,0,0,0,0,0
14:56:00,0,0,0,0,4
14:57:00,0,0,0,0,0
14:58:00,0,0,0,0,0
14:59:00,0,0,0,0,0
15:00:00,0,0,0,0,0
15:01:00,0,0,0,0,0
15:02:00,0,0,0,0,0
15:03:00,0,0,0,0,0
15:04:00,0,0,0,0,0
15:05:00,0,0,0,0,0
15:06:00,0,0,0,0,0
15:07:00,0,0,0,0,0
15:08:00,0,0,0,0,0
15:09:00,0,0,0,0,0
15:10:00,0,0,0,0,0
15:11:00,0,0,0,0,0
15:12:00,0,0,0,0,0
15:13:00,0,0,0,0,0
15:14:00,0,0,0,0,0
15:15:00,0,0,0,0,0
15:16:00,0,0,0,0,0
15:17:00,0,0,0,0,0
15:18:00,0,0,0,0,0
15:19:00,0,0,0,0,0
15:20:00,0,0,0,0,0
15:21:00,0,0,0,0,0
15:22:00,0,0,0,0,0
15:23:00,0,0,0,0,0
15:24:00,0,0,0,0,0
15:25:00,0,0,0,0,0
15:26:00,0,0,0,0,0
15:27:00,0,0,0,0,0
15:28:00,0,0,0,0,0
15:29:00,0,0,0,0,0
15:30:00,0,0,0,0,0
15:31:00,0,0,0,0,0
15:32:00,0,9,0,0,0
15:33:00,0,0,0,0,0
15:34:00,0,0,0,0,0
15:35:00,0,0,0,0,0
15:36:00,0,0,0,0,0
15:37:00,0,0,0,0,0
15:38:00,0,0,0,0,0
15:39:00,0,0,0,0,0
15:40:00,0,0,0,0,0
15:41:00,0,0,0,0,0
15:42:00,0,0,0,0,0
15:43:00,0,0,0,0,0
15:44:00,0,0,0,0,0
15:45:00,0,0,0,0,0
15:46:00,0,0,0,0,0
15:47:00,0,0,0,0,0
15:48:00,0,0,0,0,0
15:49:00,0,0,0,0,0
15:50:00,0,0,0,0,0
15:51:00,0,0,0,0,0
15:52:00,0,0,0,0,0
15:53:00,0,0,0,0,0
15:54:00,0,0,0,0,0
15:55:00,0,0,0,0,0
15:56:00,0,0,0,0,0
15:57:00,0,0,0,0,0
15:58:00,0,0,0,0,0
15:59:00,0,0,0,0,0
16:00:00,0,0,0,0,0
16:01:00,0,0,0,0,0
16:02:00,0,0,0,0,0
